"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PEM00084452","2020-01-24","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  236",",,S","  270","H,,S"
"PEM00084452","2020-01-25","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  235",",,S","  261","H,,S"
"PEM00084452","2020-01-26","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    5",",,S",,,"  227",",,S","  246","H,,S"
"PEM00084452","2020-01-27","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    0",",,S",,,"  214",",,S","  246","H,,S"
"PEM00084452","2020-01-28","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  250","H,,S"
"PEM00084452","2020-01-29","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  215",",,S","  251","H,,S"
"PEM00084452","2020-01-30","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  248","H,,S"
"PEM00084452","2020-01-31","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  247","H,,S"
"PEM00084452","2020-02-01","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  249","H,,S"
"PEM00084452","2020-02-02","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  215",",,S","  244","H,,S"
"PEM00084452","2020-02-03","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  222",",,S","  252","H,,S"
"PEM00084452","2020-02-04","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  220",",,S","  245","H,,S"
"PEM00084452","2020-02-05","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  205",",,S","  241","H,,S"
"PEM00084452","2020-02-06","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  214",",,S","  251","H,,S"
"PEM00084452","2020-02-07","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  209",",,S","  241","H,,S"
"PEM00084452","2020-02-08","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  213",",,S","  248","H,,S"
"PEM00084452","2020-02-09","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  215",",,S","  245","H,,S"
"PEM00084452","2020-02-10","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,"  300",",,S",,,"  241","H,,S"
"PEM00084452","2020-02-11","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  206",",,S","  238","H,,S"
"PEM00084452","2020-02-12","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  210",",,S","  245","H,,S"
"PEM00084452","2020-02-13","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  206",",,S","  245","H,,S"
"PEM00084452","2020-02-14","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  220",",,S","  251","H,,S"
"PEM00084452","2020-02-15","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  215",",,S","  249","H,,S"
"PEM00084452","2020-02-16","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  226",",,S","  255","H,,S"
"PEM00084452","2020-02-17","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  218",",,S","  250","H,,S"
"PEM00084452","2020-02-18","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  218",",,S","  253","H,,S"
"PEM00084452","2020-02-19","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  220",",,S","  257","H,,S"
"PEM00084452","2020-02-20","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  252","H,,S"
"PEM00084452","2020-02-21","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  235",",,S","  262","H,,S"
"PEM00084452","2020-02-22","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  225",",,S","  260","H,,S"
"PEM00084452","2020-02-23","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  238",",,S","  262","H,,S"
"PEM00084452","2020-02-24","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  236",",,S","  268","H,,S"
"PEM00084452","2020-02-25","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  227",",,S","  262","H,,S"
"PEM00084452","2020-02-26","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  228",",,S","  259","H,,S"
"PEM00084452","2020-02-27","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  199",",,S","  251","H,,S"
"PEM00084452","2020-02-28","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  220",",,S","  258","H,,S"
"PEM00084452","2020-02-29","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  254","H,,S"
"PEM00084452","2020-03-01","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  258","H,,S"
"PEM00084452","2020-03-02","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  218",",,S","  258","H,,S"
"PEM00084452","2020-03-03","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  234",",,S","  264","H,,S"
"PEM00084452","2020-03-04","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  218",",,S","  264","H,,S"
"PEM00084452","2020-03-05","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  239",",,S","  265","H,,S"
"PEM00084452","2020-03-06","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  235",",,S","  262","H,,S"
"PEM00084452","2020-03-07","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    3",",,S",,,"  227",",,S","  261","H,,S"
"PEM00084452","2020-03-08","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    0",",,S",,,"  245",",,S","  268","H,,S"
"PEM00084452","2020-03-09","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  276","H,,S"
"PEM00084452","2020-03-10","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    3",",,S",,,"  227",",,S","  261","H,,S"
"PEM00084452","2020-03-11","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    5",",,S",,,"  220",",,S","  263","H,,S"
"PEM00084452","2020-03-12","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    0",",,S",,,,,"  264","H,,S"
"PEM00084452","2020-03-13","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  233",",,S","  271","H,,S"
"PEM00084452","2020-03-14","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  222",",,S","  269","H,,S"
"PEM00084452","2020-03-15","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  226",",,S","  266","H,,S"
"PEM00084452","2020-03-16","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  220",",,S","  258","H,,S"
"PEM00084452","2020-03-17","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  227",",,S","  265","H,,S"
"PEM00084452","2020-03-18","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  226",",,S","  263","H,,S"
"PEM00084452","2020-03-19","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  222",",,S","  284","H,,S"
"PEM00084452","2020-03-20","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  284","H,,S"
"PEM00084452","2020-03-21","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  223",",,S","  283","H,,S"
"PEM00084452","2020-03-22","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  223",",,S","  282","H,,S"
"PEM00084452","2020-03-23","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  210",",,S","  275","H,,S"
"PEM00084452","2020-03-24","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  215",",,S","  274","H,,S"
"PEM00084452","2020-03-25","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  221",",,S","  278","H,,S"
"PEM00084452","2020-03-26","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  220",",,S","  279","H,,S"
"PEM00084452","2020-03-27","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  218",",,S","  278","H,,S"
"PEM00084452","2020-03-28","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  220",",,S","  280","H,,S"
"PEM00084452","2020-03-29","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  216",",,S","  278","H,,S"
"PEM00084452","2020-03-30","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  227",",,S","  277","H,,S"
"PEM00084452","2020-03-31","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  217",",,S","  282","H,,S"
"PEM00084452","2020-04-01","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  264","H,,S"
"PEM00084452","2020-04-02","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","   20",",,S",,,"  210",",,S","  268","H,,S"
"PEM00084452","2020-04-03","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    0",",,S",,,,,"  243","H,,S"
"PEM00084452","2020-04-04","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  213",",,S","  273","H,,S"
"PEM00084452","2020-04-05","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  209",",,S","  271","H,,S"
"PEM00084452","2020-04-06","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  210",",,S","  273","H,,S"
"PEM00084452","2020-04-07","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  204",",,S","  262","H,,S"
"PEM00084452","2020-04-08","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  216",",,S","  274","H,,S"
"PEM00084452","2020-04-09","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  211",",,S","  273","H,,S"
"PEM00084452","2020-04-10","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  206",",,S","  253","H,,S"
"PEM00084452","2020-04-11","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  208",",,S","  270","H,,S"
"PEM00084452","2020-04-12","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  206",",,S","  256","H,,S"
"PEM00084452","2020-04-13","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  206",",,S","  254","H,,S"
"PEM00084452","2020-04-14","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  262","H,,S"
"PEM00084452","2020-04-15","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  215",",,S","  272","H,,S"
"PEM00084452","2020-04-16","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  206",",,S","  263","H,,S"
"PEM00084452","2020-04-17","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  194",",,S","  261","H,,S"
"PEM00084452","2020-04-18","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  203",",,S","  247","H,,S"
"PEM00084452","2020-04-19","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  202",",,S","  257","H,,S"
"PEM00084452","2020-04-20","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  193",",,S","  249","H,,S"
"PEM00084452","2020-04-21","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  182",",,S","  245","H,,S"
"PEM00084452","2020-04-22","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  189",",,S","  253","H,,S"
"PEM00084452","2020-04-23","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  194",",,S","  251","H,,S"
"PEM00084452","2020-04-24","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  192",",,S","  257","H,,S"
"PEM00084452","2020-04-25","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  196",",,S","  250","H,,S"
"PEM00084452","2020-04-26","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  197",",,S","  255","H,,S"
"PEM00084452","2020-04-27","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  191",",,S","  249","H,,S"
"PEM00084452","2020-04-28","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  196",",,S","  248","H,,S"
"PEM00084452","2020-04-29","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  194",",,S","  248","H,,S"
"PEM00084452","2020-04-30","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  261","H,,S"
"PEM00084452","2020-05-01","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  203",",,S","  253","H,,S"
"PEM00084452","2020-05-02","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  201",",,S","  252","H,,S"
"PEM00084452","2020-05-03","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  201",",,S","  244","H,,S"
"PEM00084452","2020-05-04","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","   10",",,S",,,"  195",",,S","  239","H,,S"
"PEM00084452","2020-05-05","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE","    0",",,S",,,"  194",",,S","  244","H,,S"
"PEM00084452","2020-05-06","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  255","H,,S"
"PEM00084452","2020-05-07","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  193",",,S","  255","H,,S"
"PEM00084452","2020-05-08","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  253","H,,S"
"PEM00084452","2020-05-09","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  191",",,S","  247","H,,S"
"PEM00084452","2020-05-10","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  194",",,S","  250","H,,S"
"PEM00084452","2020-05-11","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  201",",,S","  258","H,,S"
"PEM00084452","2020-05-12","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  202",",,S","  252","H,,S"
"PEM00084452","2020-05-13","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  192",",,S","  244","H,,S"
"PEM00084452","2020-05-14","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  177",",,S","  226","H,,S"
"PEM00084452","2020-05-15","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  226","H,,S"
"PEM00084452","2020-05-16","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  195",",,S","  238","H,,S"
"PEM00084452","2020-05-17","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  185",",,S","  237","H,,S"
"PEM00084452","2020-05-18","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  202",",,S","  253","H,,S"
"PEM00084452","2020-05-19","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  194",",,S","  246","H,,S"
"PEM00084452","2020-05-20","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  195",",,S","  241","H,,S"
"PEM00084452","2020-05-21","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  235","H,,S"
"PEM00084452","2020-05-22","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  225","H,,S"
"PEM00084452","2020-05-23","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  172",",,S","  228","H,,S"
"PEM00084452","2020-05-24","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  168",",,S","  222","H,,S"
"PEM00084452","2020-05-25","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  191",",,S","  235","H,,S"
"PEM00084452","2020-05-26","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  222","H,,S"
"PEM00084452","2020-05-27","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  172",",,S","  235","H,,S"
"PEM00084452","2020-05-28","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  187",",,S","  232","H,,S"
"PEM00084452","2020-05-29","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  183",",,S","  242","H,,S"
"PEM00084452","2020-05-30","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  190",",,S","  243","H,,S"
"PEM00084452","2020-05-31","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  199",",,S","  236","H,,S"
"PEM00084452","2020-06-01","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,"  186",",,S","  229","H,,S"
"PEM00084452","2020-06-02","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  221","H,,S"
"PEM00084452","2020-06-03","-6.787","-79.828","29.6","CAPT JOSE A QUINONES GONZALE, PE",,,,,,,"  224","H,,S"
