"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131290","2019-04-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  101",",,E","   15",",,E"
"GME00131290","2019-04-13","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   69",",,E","  -11",",,E"
"GME00131290","2019-04-14","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  110",",,E","  -20",",,E"
"GME00131290","2019-04-15","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  171",",,E","   -4",",,E"
"GME00131290","2019-04-16","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   51",",,E","    0",",,E","  178",",,E","   50",",,E"
"GME00131290","2019-04-17","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  186",",,E","   89",",,E"
"GME00131290","2019-04-18","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  222",",,E","   98",",,E"
"GME00131290","2019-04-19","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  245",",,E","   83",",,E"
"GME00131290","2019-04-20","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  245",",,E","   47",",,E"
"GME00131290","2019-04-21","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  246",",,E","   45",",,E"
"GME00131290","2019-04-22","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  251",",,E","   57",",,E"
"GME00131290","2019-04-23","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  219",",,E","   94",",,E"
"GME00131290","2019-04-24","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  153",",,E","    0",",,E","  241",",,E","   73",",,E"
"GME00131290","2019-04-25","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   33",",,E","    0",",,E","  199",",,E","   68",",,E"
"GME00131290","2019-04-26","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   10",",,E","    0",",,E","  157",",,E","   79",",,E"
"GME00131290","2019-04-27","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   68",",,E","    0",",,E","  126",",,E","   54",",,E"
"GME00131290","2019-04-28","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    7",",,E","    0",",,E","  121",",,E","   24",",,E"
"GME00131290","2019-04-29","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  149",",,E","    8",",,E"
"GME00131290","2019-04-30","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  193",",,E","   56",",,E"
"GME00131290","2019-05-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  214",",,E","   34",",,E"
"GME00131290","2019-05-02","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   17",",,E",,,"  187",",,E","   51",",,E"
"GME00131290","2019-05-03","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    6",",,E",,,"  170",",,E","   70",",,E"
"GME00131290","2019-05-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   50",",,E",,,"   84",",,E","   12",",,E"
"GME00131290","2019-05-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    9",",,E",,,"  105",",,E","   -7",",,E"
"GME00131290","2019-05-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  122",",,E","    8",",,E"
"GME00131290","2019-05-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   10",",,E",,,"  153",",,E","   30",",,E"
"GME00131290","2019-05-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  121",",,E",,,"  132",",,E","   62",",,E"
"GME00131290","2019-05-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  112",",,E",,,"  151",",,E","   80",",,E"
"GME00131290","2019-05-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   81",",,E",,,"  172",",,E","   70",",,E"
"GME00131290","2019-05-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   31",",,E",,,"  154",",,E","   48",",,E"
"GME00131290","2019-05-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  147",",,E","   31",",,E"
"GME00131290","2019-05-13","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  164",",,E","   14",",,E"
"GME00131290","2019-05-14","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  156",",,E","   55",",,E"
"GME00131290","2019-05-15","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  157",",,E","   27",",,E"
"GME00131290","2019-05-16","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  181",",,E","   24",",,E"
"GME00131290","2019-05-17","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  218",",,E","   73",",,E"
"GME00131290","2019-05-18","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   47",",,E",,,"  203",",,E","  106",",,E"
"GME00131290","2019-05-19","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    2",",,E",,,"  209",",,E","  117",",,E"
"GME00131290","2019-05-20","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  172",",,E",,,"  211",",,E","  112",",,E"
"GME00131290","2019-05-21","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   40",",,E",,,"  148",",,E","   80",",,E"
"GME00131290","2019-05-22","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  196",",,E","   52",",,E"
"GME00131290","2019-05-23","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  231",",,E","   58",",,E"
"GME00131290","2019-05-24","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  243",",,E","   90",",,E"
"GME00131290","2019-05-25","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  221",",,E","   84",",,E"
"GME00131290","2019-05-26","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  225",",,E","   72",",,E"
"GME00131290","2019-05-27","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   19",",,E",,,"  207",",,E","   98",",,E"
"GME00131290","2019-05-28","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   43",",,E",,,"  177",",,E","   73",",,E"
"GME00131290","2019-05-29","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  185",",,E","   54",",,E"
"GME00131290","2019-05-30","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  214",",,E","   68",",,E"
"GME00131290","2019-05-31","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  248",",,E","  108",",,E"
"GME00131290","2019-06-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  291",",,E","   97",",,E"
"GME00131290","2019-06-02","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  312",",,E","  115",",,E"
"GME00131290","2019-06-03","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   13",",,E",,,"  279",",,E","  144",",,E"
"GME00131290","2019-06-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  310",",,E","  123",",,E"
"GME00131290","2019-06-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   49",",,E",,,"  296",",,E","  151",",,E"
"GME00131290","2019-06-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  178",",,E","  105",",,E"
"GME00131290","2019-06-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  268",",,E","   94",",,E"
"GME00131290","2019-06-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  202",",,E","   87",",,E"
"GME00131290","2019-06-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  235",",,E","   67",",,E"
"GME00131290","2019-06-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    5",",,E",,,"  219",",,E","  140",",,E"
"GME00131290","2019-06-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   18",",,E",,,"  204",",,E","  127",",,E"
"GME00131290","2019-06-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   10",",,E",,,"  217",",,E","   99",",,E"
"GME00131290","2019-06-13","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  243",",,E","   82",",,E"
"GME00131290","2019-06-14","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    7",",,E",,,"  228",",,E","  116",",,E"
"GME00131290","2019-06-15","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    7",",,E",,,"  254",",,E","  140",",,E"
"GME00131290","2019-06-16","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  236",",,E","  117",",,E"
"GME00131290","2019-06-17","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  281",",,E","   96",",,E"
"GME00131290","2019-06-18","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  309",",,E","  122",",,E"
"GME00131290","2019-06-19","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    8",",,E",,,"  312",",,E","  148",",,E"
"GME00131290","2019-06-20","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  259",",,E","  154",",,E"
"GME00131290","2019-06-21","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  249",",,E","  127",",,E"
"GME00131290","2019-06-22","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    3",",,E",,,"  240",",,E","  127",",,E"
"GME00131290","2019-06-23","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  276",",,E","  127",",,E"
"GME00131290","2019-06-24","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  324",",,E","  164",",,E"
"GME00131290","2019-06-25","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  365",",,E","  196",",,E"
"GME00131290","2019-06-26","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  373",",,E","  172",",,E"
"GME00131290","2019-06-27","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  330",",,E","  169",",,E"
"GME00131290","2019-06-28","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  311",",,E","  131",",,E"
"GME00131290","2019-06-29","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  338",",,E","  137",",,E"
"GME00131290","2019-06-30","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    1",",,E",,,"  373",",,E","  146",",,E"
"GME00131290","2019-07-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    1",",,E",,,"  290",",,E","  166",",,E"
"GME00131290","2019-07-02","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  283",",,E","  135",",,E"
"GME00131290","2019-07-03","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  264",",,E","  132",",,E"
"GME00131290","2019-07-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  283",",,E","  123",",,E"
"GME00131290","2019-07-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  317",",,E","  111",",,E"
"GME00131290","2019-07-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  324",",,E","  112",",,E"
"GME00131290","2019-07-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    7",",,E",,,"  214",",,E","  150",",,E"
"GME00131290","2019-07-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  242",",,E","   99",",,E"
"GME00131290","2019-07-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  219",",,E","   83",",,E"
"GME00131290","2019-07-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  272",",,E","   78",",,E"
"GME00131290","2019-07-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  116",",,E",,,"  249",",,E","  149",",,E"
"GME00131290","2019-07-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   88",",,E",,,"  268",",,E","  138",",,E"
"GME00131290","2019-07-13","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    1",",,E",,,"  236",",,E","  117",",,E"
"GME00131290","2019-07-14","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    1",",,E",,,"  224",",,E","  115",",,E"
"GME00131290","2019-07-15","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  239",",,E","  100",",,E"
"GME00131290","2019-07-16","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  268",",,E","   92",",,E"
"GME00131290","2019-07-17","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  289",",,E","  103",",,E"
"GME00131290","2019-07-18","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  300",",,E","  124",",,E"
"GME00131290","2019-07-19","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  265",",,E","  167",",,E"
"GME00131290","2019-07-20","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  330",",,E","  155",",,E"
"GME00131290","2019-07-21","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  293",",,E","  159",",,E"
"GME00131290","2019-07-22","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  325",",,E","  130",",,E"
"GME00131290","2019-07-23","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  351",",,E","  136",",,E"
"GME00131290","2019-07-24","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  400",",,E","  157",",,E"
"GME00131290","2019-07-25","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  394",",,E","  190",",,E"
"GME00131290","2019-07-26","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  372",",,E","  210",",,E"
"GME00131290","2019-07-27","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  387",",,E",,,"  252",",,E","  178",",,E"
"GME00131290","2019-07-28","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    4",",,E",,,"  199",",,E","  140",",,E"
"GME00131290","2019-07-29","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  285",",,E","  122",",,E"
"GME00131290","2019-07-30","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  300",",,E","  135",",,E"
"GME00131290","2019-07-31","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  264",",,E","  125",",,E"
"GME00131290","2019-08-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  287",",,E","  106",",,E"
"GME00131290","2019-08-02","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  289",",,E","  151",",,E"
"GME00131290","2019-08-03","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  263",",,E","  143",",,E"
"GME00131290","2019-08-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   12",",,E",,,"  305",",,E","  133",",,E"
"GME00131290","2019-08-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    5",",,E",,,"  290",",,E","  177",",,E"
"GME00131290","2019-08-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   65",",,E",,,"  284",",,E","  169",",,E"
"GME00131290","2019-08-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   39",",,E",,,"  230",",,E","  158",",,E"
"GME00131290","2019-08-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  289",",,E","  143",",,E"
"GME00131290","2019-08-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   77",",,E",,,"  321",",,E","  158",",,E"
"GME00131290","2019-08-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  265",",,E","  141",",,E"
"GME00131290","2019-08-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   21",",,E",,,"  244",",,E","  121",",,E"
"GME00131290","2019-08-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   22",",,E",,,"  234",",,E","  114",",,E"
"GME00131290","2019-08-13","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  216",",,E","  107",",,E"
"GME00131290","2019-08-14","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    9",",,E",,,"  242",",,E","  130",",,E"
"GME00131290","2019-08-15","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   10",",,E",,,"  228",",,E","  132",",,E"
"GME00131290","2019-08-16","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    3",",,E",,,"  256",",,E","   99",",,E"
"GME00131290","2019-08-17","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  134",",,E",,,"  220",",,E","  157",",,E"
"GME00131290","2019-08-18","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   64",",,E",,,"  282",",,E","  167",",,E"
"GME00131290","2019-08-19","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  239",",,E","  122",",,E"
"GME00131290","2019-08-20","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  208",",,E","  104",",,E"
"GME00131290","2019-08-21","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  252",",,E","   88",",,E"
"GME00131290","2019-08-22","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  269",",,E","   88",",,E"
"GME00131290","2019-08-23","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  284",",,E","   99",",,E"
"GME00131290","2019-08-24","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  304",",,E","  110",",,E"
"GME00131290","2019-08-25","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  324",",,E","  128",",,E"
"GME00131290","2019-08-26","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  342",",,E","  141",",,E"
"GME00131290","2019-08-27","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  339",",,E","  160",",,E"
"GME00131290","2019-08-28","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  329",",,E","  171",",,E"
"GME00131290","2019-08-29","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  293",",,E","  162",",,E"
"GME00131290","2019-08-30","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  307",",,E","  132",",,E"
"GME00131290","2019-08-31","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   18",",,E",,,"  349",",,E","  140",",,E"
"GME00131290","2019-09-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  224",",,E","  121",",,E"
"GME00131290","2019-09-02","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  231",",,E","   89",",,E"
"GME00131290","2019-09-03","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  256",",,E","   77",",,E"
"GME00131290","2019-09-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    1",",,E",,,"  275",",,E","   90",",,E"
"GME00131290","2019-09-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  210",",,E","   97",",,E"
"GME00131290","2019-09-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    4",",,E",,,"  229",",,E","   65",",,E"
"GME00131290","2019-09-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  254",",,E",,,"  170",",,E","   96",",,E"
"GME00131290","2019-09-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   38",",,E",,,"  167",",,E","  109",",,E"
"GME00131290","2019-09-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  183",",,E","   84",",,E"
"GME00131290","2019-09-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  232",",,E","   64",",,E"
"GME00131290","2019-09-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  211",",,E","   60",",,E"
"GME00131290","2019-09-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  247",",,E","  124",",,E"
"GME00131290","2019-09-13","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  229",",,E","  114",",,E"
"GME00131290","2019-09-14","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  258",",,E","  101",",,E"
"GME00131290","2019-09-15","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  279",",,E","   88",",,E"
"GME00131290","2019-09-16","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  252",",,E","   90",",,E"
"GME00131290","2019-09-17","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  221",",,E","   93",",,E"
"GME00131290","2019-09-18","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  188",",,E","   56",",,E"
"GME00131290","2019-09-19","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  176",",,E","   43",",,E"
"GME00131290","2019-09-20","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  206",",,E","   63",",,E"
"GME00131290","2019-09-21","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  251",",,E","   85",",,E"
"GME00131290","2019-09-22","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  117",",,E",,,"  260",",,E","   93",",,E"
"GME00131290","2019-09-23","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E",,,"  189",",,E","  102",",,E"
"GME00131290","2019-09-24","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   40",",,E",,,"  174",",,E","   89",",,E"
"GME00131290","2019-09-25","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   72",",,E",,,"  161",",,E","  136",",,E"
"GME00131290","2019-09-26","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   58",",,E",,,"  181",",,E","  133",",,E"
"GME00131290","2019-09-27","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   58",",,E",,,"  169",",,E","  122",",,E"
"GME00131290","2019-09-28","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    4",",,E",,,"  183",",,E","  132",",,E"
"GME00131290","2019-09-29","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   57",",,E",,,"  198",",,E","  118",",,E"
"GME00131290","2019-09-30","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    2",",,E",,,"  168",",,E","   87",",,E"
"GME00131290","2019-10-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  129",",,E","    0",",,E","  213",",,E","   85",",,E"
"GME00131290","2019-10-02","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    6",",,E","    0",",,E","  150",",,E","   48",",,E"
"GME00131290","2019-10-03","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    1",",,E","    0",",,E","  151",",,E","   26",",,E"
"GME00131290","2019-10-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  152",",,E","    0",",,E","  165",",,E","   79",",,E"
"GME00131290","2019-10-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   33",",,E","    0",",,E","  133",",,E","   85",",,E"
"GME00131290","2019-10-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  128",",,E","    0",",,E","  137",",,E","   80",",,E"
"GME00131290","2019-10-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   20",",,E","    0",",,E","  150",",,E","   85",",,E"
"GME00131290","2019-10-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  135",",,E","    0",",,E","  148",",,E","  110",",,E"
"GME00131290","2019-10-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  251",",,E","    0",",,E","  140",",,E","   85",",,E"
"GME00131290","2019-10-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   24",",,E","    0",",,E","  147",",,E","   60",",,E"
"GME00131290","2019-10-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  189",",,E","   59",",,E"
"GME00131290","2019-10-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    5",",,E","    0",",,E","  203",",,E","   80",",,E"
"GME00131290","2019-10-13","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  240",",,E","  150",",,E"
"GME00131290","2019-10-14","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  230",",,E","  140",",,E"
"GME00131290","2019-10-15","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  100",",,E","    0",",,E","  180",",,E","  110",",,E"
"GME00131290","2019-10-16","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   20",",,E","    0",",,E","  179",",,E","  103",",,E"
"GME00131290","2019-10-17","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   87",",,E","    0",",,E","  159",",,E","  127",",,E"
"GME00131290","2019-10-18","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   21",",,E","    0",",,E","  164",",,E","   79",",,E"
"GME00131290","2019-10-19","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   83",",,E","    0",",,E","  167",",,E","   84",",,E"
"GME00131290","2019-10-20","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  127",",,E","    0",",,E","  161",",,E","  122",",,E"
"GME00131290","2019-10-21","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    1",",,E","    0",",,E","  165",",,E","  107",",,E"
