"USC00097528","2019-04-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  306",",,7","  111",",,7",,,,,"  144",",,7,0700"
"USC00097528","2019-04-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  306",",,7","  133",",,7",,,,,"  133",",,7,0700"
"USC00097528","2019-04-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,,,"   78",",,7",,,,,"   78",",,7,0700"
"USC00097528","2019-04-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  283",",,7","   78",",,7",,,,,"  100",",,7,0700"
"USC00097528","2019-04-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  300",",,7","  100",",,7",,,,,"  139",",,7,0700"
"USC00097528","2019-04-30","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  139",",,7",,,,,"  150",",,7,0700"
"USC00097528","2019-05-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  150",",,7",,,,,"  206",",,7,0700"
"USC00097528","2019-05-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  161",",,7",,,,,"  161",",,7,0700"
"USC00097528","2019-05-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  317",",,7","  161",",,7",,,,,"  200",",,7,0700"
"USC00097528","2019-05-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  294",",,7","  194",",,7",,,,,"  194",",,7,0700"
"USC00097528","2019-05-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  191",",,7,0700",,,,,"  317",",,7","  194",",,7",,,,,"  200",",,7,0700"
"USC00097528","2019-05-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  278",",,7","  167",",,7",,,,,"  167",",,7,0700"
"USC00097528","2019-05-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  306",",,7","  167",",,7",,,,,"  206",",,7,0700"
"USC00097528","2019-05-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,"  194",",,7,0700"
"USC00097528","2019-05-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  294",",,7","  161",",,7",,,,,"  178",",,7,0700"
"USC00097528","2019-05-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  306",",,7","  178",",,7",,,,,"  194",",,7,0700"
"USC00097528","2019-05-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,"  183",",,7,0700"
"USC00097528","2019-05-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  211",",,7,0700",,,,,"  306",",,7","  183",",,7",,,,,"  194",",,7,0700"
"USC00097528","2019-05-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  135",",,7,0700",,,,,"  250",",,7","  189",",,7",,,,,"  189",",,7,0700"
"USC00097528","2019-05-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  278",",,7","  111",",,7",,,,,"  111",",,7,0700"
"USC00097528","2019-05-15","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  250",",,7","  111",",,7",,,,,"  117",",,7,0700"
"USC00097528","2019-05-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  267",",,7","  117",",,7",,,,,"  156",",,7,0700"
"USC00097528","2019-05-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  300",",,7","  156",",,7",,,,,"  183",",,7,0700"
"USC00097528","2019-05-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  328",",,7","  183",",,7",,,,,"  183",",,7,0700"
"USC00097528","2019-05-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  183",",,7",,,,,"  206",",,7,0700"
"USC00097528","2019-05-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  189",",,7",,,,,"  206",",,7,0700"
"USC00097528","2019-05-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  194",",,7",,,,,"  194",",,7,0700"
"USC00097528","2019-05-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  344",",,7","  194",",,7",,,,,"  233",",,7,0700"
"USC00097528","2019-05-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  356",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00097528","2019-05-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  344",",,7","  194",",,7",,,,,"  194",",,7,0700"
"USC00097528","2019-05-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  350",",,7","  194",",,7",,,,,"  211",",,7,0700"
"USC00097528","2019-05-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  378",",,7","  211",",,7",,,,,"  228",",,7,0700"
"USC00097528","2019-05-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  378",",,7","  206",",,7",,,,,"  206",",,7,0700"
"USC00097528","2019-05-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  372",",,7","  206",",,7",,,,,"  217",",,7,0700"
"USC00097528","2019-05-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  378",",,7","  206",",,7",,,,,"  206",",,7,0700"
"USC00097528","2019-05-30","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  196",",,7,0700",,,,,"  372",",,7","  206",",,7",,,,,"  206",",,7,0700"
"USC00097528","2019-05-31","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  356",",,7","  206",",,7",,,,,"  228",",,7,0700"
"USC00097528","2019-06-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  183",",,7",,,,,"  194",",,7,0700"
"USC00097528","2019-06-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  194",",,7",,,,,"  206",",,7,0700"
"USC00097528","2019-06-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  361",",,7","  206",",,7",,,,,"  239",",,7,0700"
"USC00097528","2019-06-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  344",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2019-06-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00097528","2019-06-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  208",",,7,0700",,,,,"  294",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2019-06-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  306",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00097528","2019-06-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  132",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2019-06-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  152",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00097528","2019-06-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,"  222",",,7,0700"
"USC00097528","2019-06-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  615",",,7,0700",,,,,"  261",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2019-06-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  132",",,7,0700",,,,,"  244",",,7","  183",",,7",,,,,"  183",",,7,0700"
"USC00097528","2019-06-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  278",",,7","  144",",,7",,,,,"  144",",,7,0700"
"USC00097528","2019-06-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  311",",,7","  139",",,7",,,,,"  194",",,7,0700"
"USC00097528","2019-06-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  194",",,7",,,,,"  222",",,7,0700"
"USC00097528","2019-06-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2019-06-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,"  228",",,7,0700"
"USC00097528","2019-06-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  311",",,7","  228",",,7",,,,,"  250",",,7,0700"
"USC00097528","2019-06-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   69",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00097528","2019-06-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   84",",,7,0700",,,,,"  350",",,7","  194",",,7",,,,,"  200",",,7,0700"
"USC00097528","2019-06-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   56",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,"  206",",,7,0700"
"USC00097528","2019-06-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  344",",,7","  206",",,7",,,,,"  228",",,7,0700"
"USC00097528","2019-06-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2019-06-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,"  194",",,7,0700"
"USC00097528","2019-06-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  194",",,7",,,,,"  211",",,7,0700"
"USC00097528","2019-06-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,"  222",",,7,0700"
"USC00097528","2019-06-30","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00097528","2019-07-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  339",",,7","  211",",,7",,,,,"  217",",,7,0700"
"USC00097528","2019-07-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  361",",,7","  217",",,7",,,,,"  228",",,7,0700"
"USC00097528","2019-07-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  372",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00097528","2019-07-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  372",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00097528","2019-07-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  114",",,7,0700",,,,,"  344",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00097528","2019-07-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   71",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00097528","2019-07-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   30",",,7,0700",,,,,"  339",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00097528","2019-07-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  344",",,7","  222",",,7",,,,,"  244",",,7,0700"
"USC00097528","2019-07-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  350",",,7","  244",",,7",,,,,"  244",",,7,0700"
"USC00097528","2019-07-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00097528","2019-07-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  350",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00097528","2019-07-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  344",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00097528","2019-07-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00097528","2019-07-15","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  350",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00097528","2019-07-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  378",",,7","  222",",,7",,,,,"  244",",,7,0700"
"USC00097528","2019-07-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  383",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00097528","2019-07-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   41",",,7,0700",,,,,"  378",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00097528","2019-07-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  356",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2019-07-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  344",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00097528","2019-07-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  361",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2019-07-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  356",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00097528","2019-07-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   15",",,7,0700",,,,,"  356",",,7","  200",",,7",,,,,"  200",",,7,0700"
"USC00097528","2019-07-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  306",",,7","  189",",,7",,,,,"  189",",,7,0700"
"USC00097528","2019-07-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  328",",,7","  189",",,7",,,,,"  194",",,7,0700"
"USC00097528","2019-07-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  317",",,7","  172",",,7",,,,,"  172",",,7,0700"
"USC00097528","2019-07-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  172",",,7",,,,,"  178",",,7,0700"
"USC00097528","2019-07-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  328",",,7","  178",",,7",,,,,"  189",",,7,0700"
"USC00097528","2019-07-30","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  350",",,7","  183",",,7",,,,,"  183",",,7,0700"
"USC00097528","2019-07-31","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  344",",,7","  183",",,7",,,,,"  217",",,7,0700"
"USC00097528","2019-08-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  367",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2019-08-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  344",",,7","  206",",,7",,,,,"  206",",,7,0700"
"USC00097528","2019-08-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,"  217",",,7,0700"
"USC00097528","2019-08-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  344",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00097528","2019-08-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  287",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00097528","2019-08-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,"  222",",,7,0700"
"USC00097528","2019-08-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  317",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00097528","2019-08-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  344",",,7","  217",",,7",,,,,"  233",",,7,0700"
"USC00097528","2019-08-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  367",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00097528","2019-08-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  372",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00097528","2019-08-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  372",",,7","  228",",,7",,,,,"  233",",,7,0700"
"USC00097528","2019-08-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  150",",,7,0700",,,,,"  350",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00097528","2019-08-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  344",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00097528","2019-08-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  361",",,7","  233",",,7",,,,,"  250",",,7,0700"
"USC00097528","2019-08-15","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  367",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00097528","2019-08-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   61",",,7,0700",,,,,"  339",",,7","  233",",,7",,,,,"  244",",,7,0700"
"USC00097528","2019-08-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  350",",,7","  239",",,7",,,,,"  239",",,7,0700"
"USC00097528","2019-08-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  152",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00097528","2019-08-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00097528","2019-08-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  306",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00097528","2019-08-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00097528","2019-08-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   71",",,7,0700",,,,,"  339",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00097528","2019-08-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   28",",,7,0700",,,,,"  300",",,7","  228",",,7",,,,,"  233",",,7,0700"
"USC00097528","2019-08-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  333",",,7,0700",,,,,"  317",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00097528","2019-08-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,"  200",",,7,0700"
"USC00097528","2019-08-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  278",",,7","  189",",,7",,,,,"  189",",,7,0700"
"USC00097528","2019-08-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  294",",,7","  189",",,7",,,,,"  228",",,7,0700"
"USC00097528","2019-08-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  239",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00097528","2019-08-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00097528","2019-08-30","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  172",",,7",,,,,"  178",",,7,0700"
"USC00097528","2019-08-31","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  178",",,7",,,,,"  233",",,7,0700"
"USC00097528","2019-09-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  193",",,7,0700",,,,,"  300",",,7","  233",",,7",,,,,"  239",",,7,0700"
"USC00097528","2019-09-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  198",",,7,0700",,,,,"  317",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00097528","2019-09-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  317",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00097528","2019-09-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  322",",,7","  222",",,7",,,,,"  239",",,7,0700"
"USC00097528","2019-09-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  300",",,7","  239",",,7",,,,,"  250",",,7,0700"
"USC00097528","2019-09-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00097528","2019-09-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  344",",,7","  189",",,7",,,,,"  189",",,7,0700"
"USC00097528","2019-09-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  356",",,7","  189",",,7",,,,,"  217",",,7,0700"
"USC00097528","2019-09-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  350",",,7","  217",",,7",,,,,"  239",",,7,0700"
"USC00097528","2019-09-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  339",",,7","  222",",,7",,,,,"  228",",,7,0700"
"USC00097528","2019-09-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  339",",,7","  217",",,7",,,,,"  228",",,7,0700"
"USC00097528","2019-09-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00097528","2019-09-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  189",",,7",,,,,"  194",",,7,0700"
"USC00097528","2019-09-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00097528","2019-09-15","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,,,,,,,,,"  228",",,7,0700"
"USC00097528","2019-09-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00097528","2019-09-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  350",",,7","  189",",,7",,,,,"  189",",,7,0700"
"USC00097528","2019-09-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  361",",,7","  189",",,7",,,,,"  239",",,7,0700"
"USC00097528","2019-09-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  189",",,7,0700"
"USC00097528","2019-09-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  283",",,7","  156",",,7",,,,,"  156",",,7,0700"
"USC00097528","2019-09-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  289",",,7","  156",",,7",,,,,"  167",",,7,0700"
"USC00097528","2019-09-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  300",",,7","  133",",,7",,,,,"  133",",,7,0700"
"USC00097528","2019-09-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  317",",,7","  133",",,7",,,,,"  150",",,7,0700"
"USC00097528","2019-09-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  150",",,7",,,,,"  183",",,7,0700"
"USC00097528","2019-09-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  344",",,7","  183",",,7",,,,,"  211",",,7,0700"
"USC00097528","2019-09-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  367",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00097528","2019-09-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  367",",,7","  211",",,7",,,,,"  228",",,7,0700"
"USC00097528","2019-09-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  163",",,7,0700",,,,,"  361",",,7","  211",",,7",,,,,"  211",",,7,0700"
