"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00444777","2019-06-26","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   56",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-27","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  122",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-28","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-29","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   56",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-06-30","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   50",",S,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-01","36.9028","-82.0384","582.8","LEBANON, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  144",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-02","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  144",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-03","36.9028","-82.0384","582.8","LEBANON, VA US","  267",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   78",",,7",,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,
"USC00444777","2019-07-04","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  100",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-05","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  133",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-06","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-07","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-08","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-09","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  172",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-10","36.9028","-82.0384","582.8","LEBANON, VA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-11","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-12","36.9028","-82.0384","582.8","LEBANON, VA US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-13","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-14","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  161",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-15","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-16","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-17","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-18","36.9028","-82.0384","582.8","LEBANON, VA US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  178",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-19","36.9028","-82.0384","582.8","LEBANON, VA US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-20","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-21","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-22","36.9028","-82.0384","582.8","LEBANON, VA US","  188",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-23","36.9028","-82.0384","582.8","LEBANON, VA US","  508",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-24","36.9028","-82.0384","582.8","LEBANON, VA US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  117",",,7",,,,,"  122",",,7,0700","    1",",,7",,,,,,,,,,
"USC00444777","2019-07-25","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-26","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  117",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-27","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-28","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-29","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-30","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  144",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-07-31","36.9028","-82.0384","582.8","LEBANON, VA US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  156",",,7",,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00444777","2019-08-01","36.9028","-82.0384","582.8","LEBANON, VA US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  156",",,7",,,,,"  161",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00444777","2019-08-02","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-03","36.9028","-82.0384","582.8","LEBANON, VA US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  156",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-04","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-05","36.9028","-82.0384","582.8","LEBANON, VA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  161",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-06","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-07","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-08","36.9028","-82.0384","582.8","LEBANON, VA US","  163",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  161",",,7",,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,
"USC00444777","2019-08-09","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-10","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  161",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-11","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  128",",,7",,,,,"  150",",,7,0700","    1",",,7",,,,,,,,,,
"USC00444777","2019-08-12","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-13","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  139",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-14","36.9028","-82.0384","582.8","LEBANON, VA US","  147",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-15","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-16","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  144",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-17","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  144",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-18","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-19","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-20","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-21","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-22","36.9028","-82.0384","582.8","LEBANON, VA US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-23","36.9028","-82.0384","582.8","LEBANON, VA US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-24","36.9028","-82.0384","582.8","LEBANON, VA US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  167",",,7",,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00444777","2019-08-25","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-26","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  161",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-27","36.9028","-82.0384","582.8","LEBANON, VA US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-28","36.9028","-82.0384","582.8","LEBANON, VA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-29","36.9028","-82.0384","582.8","LEBANON, VA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-30","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-08-31","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-01","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  122",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-02","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  139",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-03","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-04","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-05","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-06","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  161",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-07","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-08","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-09","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  111",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-10","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  133",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-11","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-12","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-13","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  156",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-14","36.9028","-82.0384","582.8","LEBANON, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  189",",,7",,,,,"  200",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00444777","2019-09-15","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  156",",,7",,,,,"  156",",,7,0700","    1",",,7",,,,,,,,,,
"USC00444777","2019-09-16","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-17","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  106",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-18","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  172",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-19","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-20","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-21","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-22","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-23","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-24","36.9028","-82.0384","582.8","LEBANON, VA US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-25","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-26","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   78",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-27","36.9028","-82.0384","582.8","LEBANON, VA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  156",",,7",,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,
"USC00444777","2019-09-28","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-09-29","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  161",",,7",,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,
"USC00444777","2019-09-30","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  161",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-01","36.9028","-82.0384","582.8","LEBANON, VA US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-02","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-03","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-04","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-05","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  111",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-06","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  150",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-07","36.9028","-82.0384","582.8","LEBANON, VA US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-08","36.9028","-82.0384","582.8","LEBANON, VA US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-09","36.9028","-82.0384","582.8","LEBANON, VA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-10","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-11","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-12","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  100",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-13","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   89",",,7",,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00444777","2019-10-14","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","    6",",,7",,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00444777","2019-10-15","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-16","36.9028","-82.0384","582.8","LEBANON, VA US","  208",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   11",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-17","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-18","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-19","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-20","36.9028","-82.0384","582.8","LEBANON, VA US","  318",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   11",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-21","36.9028","-82.0384","582.8","LEBANON, VA US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   89",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-22","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-23","36.9028","-82.0384","582.8","LEBANON, VA US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-24","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-25","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   -6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-26","36.9028","-82.0384","582.8","LEBANON, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   50",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,"    1",",,7"
