"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZ000936150","2020-01-23","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  267",",,S","  103",",,S","  178","H,,S"
"NZ000936150","2020-01-24","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  226",",,S","  127",",,S","  183","H,,S"
"NZ000936150","2020-01-25","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  293",",,S","  158",",,S","  197","H,,S"
"NZ000936150","2020-01-26","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  249",",,S","  157",",,S","  188","H,,S"
"NZ000936150","2020-01-27","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  297",",,S",,,"  209","H,,S"
"NZ000936150","2020-01-28","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  244",",,S","  157",",,S","  182","H,,S"
"NZ000936150","2020-01-29","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    8",",,S","  317",",,S",,,"  207","H,,S"
"NZ000936150","2020-01-30","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,"  140",",,S","  211","H,,S"
"NZ000936150","2020-01-31","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  248",",,S",,,"  169","H,,S"
"NZ000936150","2020-02-01","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,"  131",",,S","  220","H,,S"
"NZ000936150","2020-02-02","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  356",",,S","  171",",,S","  283","H,,S"
"NZ000936150","2020-02-03","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  303",",,S","  199",",,S","  269","H,,S"
"NZ000936150","2020-02-04","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  300",",,S",,,"  153","H,,S"
"NZ000936150","2020-02-05","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   61",",,S",,,,,"  131","H,,S"
"NZ000936150","2020-02-06","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  245",",,S","   59",",,S","  144","H,,S"
"NZ000936150","2020-02-07","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    8",",,S","  195",",,S","  111",",,S","  157","H,,S"
"NZ000936150","2020-02-08","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S","  191",",,S",,,"  105","H,,S"
"NZ000936150","2020-02-09","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  228",",,S","   26",",,S","  154","H,,S"
"NZ000936150","2020-02-10","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  238",",,S","   71",",,S","  151","H,,S"
"NZ000936150","2020-02-11","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  237",",,S","   77",",,S","  161","H,,S"
"NZ000936150","2020-02-12","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  207",",,S","  119",",,S","  170","H,,S"
"NZ000936150","2020-02-13","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  263",",,S",,,"  167","H,,S"
"NZ000936150","2020-02-14","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    8",",,S","  153",",,S","  119",",,S","  143","H,,S"
"NZ000936150","2020-02-15","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S",,,"  133",",,S","  177","H,,S"
"NZ000936150","2020-02-16","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  288",",,S","  135",",,S","  241","H,,S"
"NZ000936150","2020-02-17","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  336",",,S",,,"  226","H,,S"
"NZ000936150","2020-02-18","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  253",",,S",,,"  171","H,,S"
"NZ000936150","2020-02-19","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  262",",,S","  101",",,S","  171","H,,S"
"NZ000936150","2020-02-20","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,"   85",",,S","  178","H,,S"
"NZ000936150","2020-02-21","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  325",",,S",,,"  206","H,,S"
"NZ000936150","2020-02-22","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  208",",,S",,,"  125","H,,S"
"NZ000936150","2020-02-23","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  137",",,S","  215",",,S","   69",",,S","  149","H,,S"
"NZ000936150","2020-02-24","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  223",",,S","   95",",,S","  173","H,,S"
"NZ000936150","2020-02-25","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  193",",,S",,,"  168","H,,S"
"NZ000936150","2020-02-26","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,,,"  178","H,,S"
"NZ000936150","2020-02-27","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  259",",,S",,,"  181","H,,S"
"NZ000936150","2020-02-28","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  317",",,S","   96",",,S","  217","H,,S"
"NZ000936150","2020-02-29","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  236",",,S",,,"  140","H,,S"
"NZ000936150","2020-03-01","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  218",",,S","   78",",,S","  174","H,,S"
"NZ000936150","2020-03-02","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,,,"  189","H,,S"
"NZ000936150","2020-03-03","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  308",",,S",,,"  184","H,,S"
"NZ000936150","2020-03-04","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   13",",,S","  173",",,S",,,"  106","H,,S"
"NZ000936150","2020-03-05","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  180",",,S","    9",",,S","  120","H,,S"
"NZ000936150","2020-03-06","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  204",",,S","   58",",,S","  161","H,,S"
"NZ000936150","2020-03-07","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  237",",,S",,,"  166","H,,S"
"NZ000936150","2020-03-08","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  225",",,S","  102",",,S","  175","H,,S"
"NZ000936150","2020-03-09","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  295",",,S",,,"  196","H,,S"
"NZ000936150","2020-03-10","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    8",",,S","  186",",,S",,,"  129","H,,S"
"NZ000936150","2020-03-11","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S","  143",",,S","  103",",,S","  121","H,,S"
"NZ000936150","2020-03-12","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  207",",,S",,,"  132","H,,S"
"NZ000936150","2020-03-13","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,"   67",",,S","  149","H,,S"
"NZ000936150","2020-03-14","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,"  130",",,S","  159","H,,S"
"NZ000936150","2020-03-15","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  203",",,S",,,"  157","H,,S"
"NZ000936150","2020-03-16","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  220",",,S",,,"  132","H,,S"
"NZ000936150","2020-03-17","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   15",",,S","  150",",,S",,,"   71","H,,S"
"NZ000936150","2020-03-18","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  168",",,S","  -13",",,S","  123","H,,S"
"NZ000936150","2020-03-19","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  258",",,S","   44",",,S","  169","H,,S"
"NZ000936150","2020-03-20","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    8",",,S","  135",",,S","   73",",,S","  102","H,,S"
"NZ000936150","2020-03-21","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S",,,,,"  143","H,,S"
"NZ000936150","2020-03-22","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  278",",,S","   65",",,S","  165","H,,S"
"NZ000936150","2020-03-23","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  185",",,S",,,"   98","H,,S"
"NZ000936150","2020-03-24","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   25",",,S","  138",",,S",,,"   96","H,,S"
"NZ000936150","2020-03-25","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  179",",,S","   15",",,S","  131","H,,S"
"NZ000936150","2020-03-26","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  228",",,S","   64",",,S","  156","H,,S"
"NZ000936150","2020-03-27","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   36",",,S","  137",",,S",,,"  107","H,,S"
"NZ000936150","2020-03-28","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   10",",,S","  147",",,S",,,"  104","H,,S"
"NZ000936150","2020-03-29","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S","  122",",,S","   75",",,S","  111","H,,S"
"NZ000936150","2020-03-30","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  323",",,S","  151",",,S","  101",",,S","  139","H,,S"
"NZ000936150","2020-03-31","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  127",",,S","  182",",,S",,,"  138","H,,S"
"NZ000936150","2020-04-01","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  193",",,S",,,"  136","H,,S"
"NZ000936150","2020-04-02","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  188",",,S","  106",",,S","  132","H,,S"
"NZ000936150","2020-04-03","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  173",",,S","   79",",,S","  131","H,,S"
"NZ000936150","2020-04-04","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  181",",,S","  116",",,S","  145","H,,S"
"NZ000936150","2020-04-05","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  190",",,S","  122",",,S","  148","H,,S"
"NZ000936150","2020-04-06","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  199",",,S","  128",",,S","  151","H,,S"
"NZ000936150","2020-04-07","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ",,,"  242",",,S",,,"  142","H,,S"
"NZ000936150","2020-04-08","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  168",",,S",,,"  123","H,,S"
"NZ000936150","2020-04-09","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  179",",,S",,,"  103","H,,S"
"NZ000936150","2020-04-10","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  201",",,S","   28",",,S","  144","H,,S"
"NZ000936150","2020-04-11","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  177",",,S",,,"  130","H,,S"
"NZ000936150","2020-04-12","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  231",",,S","   50",",,S","  180","H,,S"
"NZ000936150","2020-04-13","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  190",",,S",,,"  101","H,,S"
"NZ000936150","2020-04-14","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  152",",,S","   33",",,S","   87","H,,S"
"NZ000936150","2020-04-15","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  136",",,S",,,"   81","H,,S"
"NZ000936150","2020-04-16","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  181",",,S","   22",",,S","  112","H,,S"
"NZ000936150","2020-04-17","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   18",",,S","  146",",,S","   49",",,S","  121","H,,S"
"NZ000936150","2020-04-18","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  107",",,S","  198",",,S",,,"  128","H,,S"
"NZ000936150","2020-04-19","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  179",",,S","   45",",,S","  126","H,,S"
"NZ000936150","2020-04-20","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  193",",,S",,,"   95","H,,S"
"NZ000936150","2020-04-21","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  176",",,S","   -5",",,S","  120","H,,S"
"NZ000936150","2020-04-22","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  194",",,S",,,"  108","H,,S"
"NZ000936150","2020-04-23","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  156",",,S",,,"   90","H,,S"
"NZ000936150","2020-04-24","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  213",",,S","   11",",,S","  136","H,,S"
"NZ000936150","2020-04-25","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  237",",,S",,,"  131","H,,S"
"NZ000936150","2020-04-26","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S",,,"   46",",,S","  137","H,,S"
"NZ000936150","2020-04-27","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  225",",,S",,,"  121","H,,S"
"NZ000936150","2020-04-28","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  190",",,S",,,"  100","H,,S"
"NZ000936150","2020-04-29","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  186",",,S",,,"   79","H,,S"
"NZ000936150","2020-04-30","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  252",",,S","  -11",",,S","  124","H,,S"
"NZ000936150","2020-05-01","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  211",",,S",,,"   94","H,,S"
"NZ000936150","2020-05-02","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  227",",,S",,,"  179","H,,S"
"NZ000936150","2020-05-03","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   18",",,S","  244",",,S",,,"  169","H,,S"
"NZ000936150","2020-05-04","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  177",",,S",,,"  111","H,,S"
"NZ000936150","2020-05-05","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   64",",,S","  123",",,S",,,"   72","H,,S"
"NZ000936150","2020-05-06","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   18",",,S","  168",",,S","    8",",,S","   88","H,,S"
"NZ000936150","2020-05-07","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  199",",,S","    5",",,S","  109","H,,S"
"NZ000936150","2020-05-08","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  154",",,S","   40",",,S","  113","H,,S"
"NZ000936150","2020-05-09","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  157",",,S","   49",",,S","  127","H,,S"
"NZ000936150","2020-05-10","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  152",",,S",,,"  111","H,,S"
"NZ000936150","2020-05-11","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  183",",,S","   56",",,S","  138","H,,S"
"NZ000936150","2020-05-12","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   10",",,S","  139",",,S",,,"  104","H,,S"
"NZ000936150","2020-05-13","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  139",",,S","   59",",,S","  104","H,,S"
"NZ000936150","2020-05-14","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  155",",,S","   63",",,S","  105","H,,S"
"NZ000936150","2020-05-15","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  144",",,S","   45",",,S","   98","H,,S"
"NZ000936150","2020-05-16","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  147",",,S",,,"   55","H,,S"
"NZ000936150","2020-05-17","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  133",",,S","  -21",",,S","   87","H,,S"
"NZ000936150","2020-05-18","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  122",",,S",,,"   76","H,,S"
"NZ000936150","2020-05-19","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  135",",,S",,,"   61","H,,S"
"NZ000936150","2020-05-20","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S","  125",",,S","  -26",",,S","   50","H,,S"
"NZ000936150","2020-05-21","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  212",",,S","  -16",",,S","  129","H,,S"
"NZ000936150","2020-05-22","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  202",",,S",,,"  100","H,,S"
"NZ000936150","2020-05-23","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  132",",,S","   26",",,S","  109","H,,S"
"NZ000936150","2020-05-24","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  122",",,S","   62",",,S","  101","H,,S"
"NZ000936150","2020-05-25","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","  175",",,S","  121",",,S","   90",",,S","  102","H,,S"
"NZ000936150","2020-05-26","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","   15",",,S","  122",",,S",,,"   55","H,,S"
"NZ000936150","2020-05-27","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  146",",,S",,,"   57","H,,S"
"NZ000936150","2020-05-28","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  117",",,S","  -13",",,S","   86","H,,S"
"NZ000936150","2020-05-29","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  106",",,S",,,"   64","H,,S"
"NZ000936150","2020-05-30","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  142",",,S",,,"   57","H,,S"
"NZ000936150","2020-05-31","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S","  127",",,S","  -25",",,S","  111","H,,S"
"NZ000936150","2020-06-01","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    0",",,S","  130",",,S","   85",",,S","  112","H,,S"
"NZ000936150","2020-06-02","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    5",",,S",,,,,"   92","H,,S"
"NZ000936150","2020-06-03","-42.717","170.983","40.0","HOKITIKA AERODROME, NZ","    3",",,S","  132",",,S","   70",",,S","  102","H,,S"
