"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NPM00044477","2020-02-13","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  220",",,S","   85",",,S","  160","H,,S"
"NPM00044477","2020-02-14","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  211",",,S","   94",",,S","  159","H,,S"
"NPM00044477","2020-02-15","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  206",",,S","  103",",,S","  152","H,,S"
"NPM00044477","2020-02-16","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  215",",,S","  105",",,S","  161","H,,S"
"NPM00044477","2020-02-17","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  213",",,S",,,"  167","H,,S"
"NPM00044477","2020-02-20","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  198",",,S","  114",",,S","  165","H,,S"
"NPM00044477","2020-02-21","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  211",",,S","  110",",,S","  165","H,,S"
"NPM00044477","2020-02-23","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  240",",,S",,,"  184","H,,S"
"NPM00044477","2020-02-24","26.983","87.35","1210.0","DHANKUTA, NP","  170",",,S","  241",",,S","  110",",,S","  155","H,,S"
"NPM00044477","2020-02-25","26.983","87.35","1210.0","DHANKUTA, NP","  180",",,S","  230",",,S","   92",",,S","  145","H,,S"
"NPM00044477","2020-02-26","26.983","87.35","1210.0","DHANKUTA, NP","  267",",,S","  150",",,S","   92",",,S","  112","H,,S"
"NPM00044477","2020-02-27","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"   80",",,S","  148","H,,S"
"NPM00044477","2020-02-28","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  215",",,S","  102",",,S","  155","H,,S"
"NPM00044477","2020-02-29","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  230",",,S","  103",",,S","  172","H,,S"
"NPM00044477","2020-03-01","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  234",",,S","  108",",,S","  181","H,,S"
"NPM00044477","2020-03-02","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  235",",,S","  114",",,S","  170","H,,S"
"NPM00044477","2020-03-03","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  228",",,S","  103",",,S","  173","H,,S"
"NPM00044477","2020-03-04","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  225",",,S","  107",",,S","  177","H,,S"
"NPM00044477","2020-03-05","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  230",",,S","  106",",,S","  176","H,,S"
"NPM00044477","2020-03-06","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  223",",,S","  115",",,S","  158","H,,S"
"NPM00044477","2020-03-07","26.983","87.35","1210.0","DHANKUTA, NP","  132",",,S","  240",",,S","  114",",,S","  159","H,,S"
"NPM00044477","2020-03-08","26.983","87.35","1210.0","DHANKUTA, NP","    5",",,S","  205",",,S","   88",",,S","  153","H,,S"
"NPM00044477","2020-03-09","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"  110",",,S","  187","H,,S"
"NPM00044477","2020-03-10","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  228",",,S","  118",",,S","  190","H,,S"
"NPM00044477","2020-03-11","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  236",",,S","  119",",,S","  163","H,,S"
"NPM00044477","2020-03-12","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  249",",,S","  116",",,S","  181","H,,S"
"NPM00044477","2020-03-15","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  246",",,S","  106",",,S","  192","H,,S"
"NPM00044477","2020-03-16","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  242",",,S","  105",",,S","  180","H,,S"
"NPM00044477","2020-03-18","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  236",",,S","  115",",,S","  188","H,,S"
"NPM00044477","2020-03-24","26.983","87.35","1210.0","DHANKUTA, NP","   41",",,S",,,"  107",",,S","  180","H,,S"
"NPM00044477","2020-03-25","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  254",",,S",,,"  191","H,,S"
"NPM00044477","2020-03-26","26.983","87.35","1210.0","DHANKUTA, NP","   56",",,S","  251",",,S","  146",",,S","  200","H,,S"
"NPM00044477","2020-03-27","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  251",",,S","  158",",,S","  201","H,,S"
"NPM00044477","2020-03-28","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  270",",,S","  152",",,S","  221","H,,S"
"NPM00044477","2020-03-29","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  270",",,S","  146",",,S","  218","H,,S"
"NPM00044477","2020-03-30","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  260",",,S","  144",",,S","  218","H,,S"
"NPM00044477","2020-03-31","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  260",",,S","  158",",,S","  219","H,,S"
"NPM00044477","2020-04-01","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  261",",,S","  154",",,S","  213","H,,S"
"NPM00044477","2020-04-02","26.983","87.35","1210.0","DHANKUTA, NP","   28",",,S","  260",",,S","  122",",,S","  206","H,,S"
"NPM00044477","2020-04-03","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  260",",,S","  140",",,S","  208","H,,S"
"NPM00044477","2020-04-04","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  268",",,S","  139",",,S","  213","H,,S"
"NPM00044477","2020-04-05","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  256",",,S","  133",",,S","  207","H,,S"
"NPM00044477","2020-04-06","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  271",",,S",,,"  190","H,,S"
"NPM00044477","2020-04-07","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  267",",,S","  144",",,S","  221","H,,S"
"NPM00044477","2020-04-08","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  280",",,S","  152",",,S","  247","H,,S"
"NPM00044477","2020-04-09","26.983","87.35","1210.0","DHANKUTA, NP","  104",",,S","  268",",,S","  154",",,S","  214","H,,S"
"NPM00044477","2020-04-10","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  270",",,S","  134",",,S","  222","H,,S"
"NPM00044477","2020-04-11","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  267",",,S","  151",",,S","  223","H,,S"
"NPM00044477","2020-04-12","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  245",",,S","  151",",,S","  213","H,,S"
"NPM00044477","2020-04-13","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"  168",",,S","  217","H,,S"
"NPM00044477","2020-04-14","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  275",",,S","  167",",,S","  224","H,,S"
"NPM00044477","2020-04-15","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  254",",,S","  168",",,S","  204","H,,S"
"NPM00044477","2020-04-16","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S",,,"  155",",,S","  198","H,,S"
"NPM00044477","2020-04-17","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  260",",,S","  156",",,S","  204","H,,S"
"NPM00044477","2020-04-18","26.983","87.35","1210.0","DHANKUTA, NP","   28",",,S","  250",",,S","  156",",,S","  204","H,,S"
"NPM00044477","2020-04-19","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  265",",,S","  165",",,S","  211","H,,S"
"NPM00044477","2020-04-20","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  273",",,S","  158",",,S","  218","H,,S"
"NPM00044477","2020-04-21","26.983","87.35","1210.0","DHANKUTA, NP","  208",",,S","  197",",,S","  145",",,S","  172","H,,S"
"NPM00044477","2020-04-22","26.983","87.35","1210.0","DHANKUTA, NP","   13",",,S","  235",",,S","  130",",,S","  192","H,,S"
"NPM00044477","2020-04-23","26.983","87.35","1210.0","DHANKUTA, NP","    5",",,S","  245",",,S","  125",",,S","  197","H,,S"
"NPM00044477","2020-04-24","26.983","87.35","1210.0","DHANKUTA, NP","  147",",,S","  243",",,S","  140",",,S","  169","H,,S"
"NPM00044477","2020-04-25","26.983","87.35","1210.0","DHANKUTA, NP","   18",",,S","  243",",,S","  135",",,S","  188","H,,S"
"NPM00044477","2020-04-27","26.983","87.35","1210.0","DHANKUTA, NP","    5",",,S","  264",",,S","  150",",,S","  207","H,,S"
"NPM00044477","2020-04-28","26.983","87.35","1210.0","DHANKUTA, NP","   10",",,S","  260",",,S",,,"  204","H,,S"
"NPM00044477","2020-04-29","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  255",",,S","  152",",,S","  207","H,,S"
"NPM00044477","2020-04-30","26.983","87.35","1210.0","DHANKUTA, NP","    5",",,S","  256",",,S","  160",",,S","  215","H,,S"
"NPM00044477","2020-05-01","26.983","87.35","1210.0","DHANKUTA, NP","   51",",,S","  264",",,S","  167",",,S","  204","H,,S"
"NPM00044477","2020-05-02","26.983","87.35","1210.0","DHANKUTA, NP","   28",",,S","  256",",,S","  165",",,S","  189","H,,S"
"NPM00044477","2020-05-03","26.983","87.35","1210.0","DHANKUTA, NP","    3",",,S","  280",",,S","  165",",,S","  221","H,,S"
"NPM00044477","2020-05-04","26.983","87.35","1210.0","DHANKUTA, NP","   56",",,S","  267",",,S","  174",",,S","  214","H,,S"
"NPM00044477","2020-05-05","26.983","87.35","1210.0","DHANKUTA, NP","    3",",,S","  255",",,S","  166",",,S","  216","H,,S"
"NPM00044477","2020-05-06","26.983","87.35","1210.0","DHANKUTA, NP",,,,,"  164",",,S","  218","H,,S"
"NPM00044477","2020-05-07","26.983","87.35","1210.0","DHANKUTA, NP","   51",",,S","  259",",,S","  133",",,S","  199","H,,S"
"NPM00044477","2020-05-08","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  257",",,S","  139",",,S","  208","H,,S"
"NPM00044477","2020-05-09","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  270",",,S","  153",",,S","  226","H,,S"
"NPM00044477","2020-05-10","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  290",",,S","  174",",,S","  237","H,,S"
"NPM00044477","2020-05-11","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  240",",,S","  174",",,S","  216","H,,S"
"NPM00044477","2020-05-12","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  282",",,S","  167",",,S","  226","H,,S"
"NPM00044477","2020-05-13","26.983","87.35","1210.0","DHANKUTA, NP","   18",",,S","  277",",,S","  174",",,S","  216","H,,S"
"NPM00044477","2020-05-14","26.983","87.35","1210.0","DHANKUTA, NP","   10",",,S",,,,,"  220","H,,S"
"NPM00044477","2020-05-15","26.983","87.35","1210.0","DHANKUTA, NP","   23",",,S","  260",",,S","  188",",,S","  219","H,,S"
"NPM00044477","2020-05-16","26.983","87.35","1210.0","DHANKUTA, NP","    3",",,S","  256",",,S","  199",",,S","  223","H,,S"
"NPM00044477","2020-05-17","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  282",",,S","  200",",,S","  242","H,,S"
"NPM00044477","2020-05-19","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  280",",,S","  175",",,S","  231","H,,S"
"NPM00044477","2020-05-20","26.983","87.35","1210.0","DHANKUTA, NP","    3",",,S","  255",",,S","  183",",,S","  219","H,,S"
"NPM00044477","2020-05-21","26.983","87.35","1210.0","DHANKUTA, NP","  152",",,S","  253",",,S","  180",",,S","  212","H,,S"
"NPM00044477","2020-05-22","26.983","87.35","1210.0","DHANKUTA, NP","   99",",,S",,,"  188",",,S","  212","H,,S"
"NPM00044477","2020-05-24","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  270",",,S","  196",",,S","  230","H,,S"
"NPM00044477","2020-05-25","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  291",",,S","  199",",,S","  258","H,,S"
"NPM00044477","2020-05-26","26.983","87.35","1210.0","DHANKUTA, NP","    0",",,S","  310",",,S","  187",",,S","  244","H,,S"
"NPM00044477","2020-05-27","26.983","87.35","1210.0","DHANKUTA, NP","  257",",,S","  254",",,S","  165",",,S","  207","H,,S"
