"USW00013959","2020-01-04","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  -16",",,W",,,,,"   26",",,W",,,,,,,,,"   90","H,,S",,,,,,,"  290",",,W","   30",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-05","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   33",",,W",,,,,"   39",",,W",,,,,,,,,"  126","H,,S",,,,,,,"  260",",,W","  240",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-06","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  -10",",,W",,,,,"   22",",,W",,,,,,,,,"  100","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-07","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  -16",",,W",,,,,"   25",",,W",,,,,,,,,"   97","H,,S",,,,,,,"  180",",,W","  340",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-08","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  -43",",,W",,,,,"   50",",,W",,,,,,,,,"   76","H,,S",,,,,,,"  160",",,W","  180",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-09","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  150",",,W",,,,,"   58",",,W",,,,,,,,,"  168","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-10","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  198",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  117",",,W",,,,,"   68",",,W",,,,,,,,,"  203","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,"  192",",,W","  246",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-11","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -10",",,W",,,,,"   54",",,W",,,,,,,,,"   91","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"  130",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-12","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   -5",",,W",,,,,"   40",",,W",,,,,,,,,"   51","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-13","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   44",",,W",,,,,"   28",",,W",,,,,,,,,"  109","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-14","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  128",",,W",,,,,"   23",",,W",,,,,,,,,"  163","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-15","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  178",",,W",,,,,"   33",",,W",,,,,,,,,"  202","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-16","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   38",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  111",",,W",,,,,"   48",",,W",,,,,,,,,"  159","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-17","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   97",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   94",",,W",,,,,"   22",",,W",,,,,,,,,"  132","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-18","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  178",",,W","   50",",,W",,,,,"   54",",,W",,,,,,,,,"  156","H,,S",,,,,,,"   10",",,W","  340",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-19","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","    6",",,W",,,,,"   38",",,W",,,,,,,,,"   70","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-20","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -32",",,W",,,,,"   11",",,W",,,,,,,,,"   49","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-21","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -10",",,W",,,,,"   32",",,W",,,,,,,,,"   59","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-22","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  145",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   61",",,W",,,,,"   44",",,W",,,,,,,,,"   79","H,,S",,,,,,,"  140",",,W","  130",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-23","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   28",",,W",,,,,"   35",",,W",,,,,,,,,"  107","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-24","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  -10",",,W",,,,,"   23",",,W",,,,,,,,,"   79","H,,S",,,,,,,"  310",",,W","  260",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-25","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  183",",,W","   17",",,W",,,,,"   40",",,W",,,,,,,,,"   92","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-26","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   44",",,W",,,,,"   33",",,W",,,,,,,,,"  155","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-27","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   28",",,W",,,,,"   31",",,W",,,,,,,,,"   96","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"   98",",,W","  107",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-28","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   74",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   78",",,W",,,,,"   60",",,W",,,,,,,,,"  133","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   98",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-29","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   33",",,W",,,,,"   57",",,W",,,,,,,,,"   82","H,,S",,,,,,,"  340",",,W","  300",",,W",,,,,,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-30","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   56",",,W",,,,,"   27",",,W",,,,,,,,,"   67","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-01-31","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   22",",,W",,,,,"   29",",,W",,,,,,,,,"   82","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-01","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  -10",",,W",,,,,"   26",",,W",,,,,,,,,"   78","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-02","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   28",",,W",,,,,"   51",",,W",,,,,,,,,"  127","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-03","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  117",",,W",,,,,"   62",",,W",,,,,,,,,"  162","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-04","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   50",",,W",,,,,"   60",",,W",,,,,,,,,"  166","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-05","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0","T,,W","    0",",,W","   56",",,W","    6",",,W",,,,,"   70",",,W",,,,,,,,,"   48","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"  112",",,W","  165",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-06","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    8",",,W,2400","    3",",,W","    0","T,,W","  106",",,W","  -21",",,W",,,,,"   50",",,W",,,,,,,,,"   27","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"  103",",,W","  165",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-07","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  -10",",,W",,,,,"   30",",,W",,,,,,,,,"   66","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-08","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   -5",",,W",,,,,"   41",",,W",,,,,,,,,"   87","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-09","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  156",",,W",,,,,"   49",",,W",,,,,,,,,"  172","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-10","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   69",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   56",",,W",,,,,"   53",",,W",,,,,,,,,"  141","H,,S",,,,,,,"  350",",,W","  310",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-11","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  450",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   50",",,W",,,,,"   50",",,W",,,,,,,,,"   60","H,,S",,,,,,,"   30",",,W","  360",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-12","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  610",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   39",",,W",,,,,"   37",",,W",,,,,,,,,"   79","H,,S",,,,,,,"  300",",,W","  270",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-13","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","    0",",,W",,,,,"   40",",,W",,,,,,,,,"   62","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-14","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -27",",,W",,,,,"   26",",,W",,,,,,,,,"   32","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-15","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   28",",,W",,,,,"   46",",,W",,,,,,,,,"   84","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-16","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   61",",,W",,,,,"   41",",,W",,,,,,,,,"  149","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-17","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  133",",,W",,,,,"   51",",,W",,,,,,,,,"  189","H,,S",,,,,,,"  180",",,W","  210",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-18","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  100",",,W",,,,,"   53",",,W",,,,,,,,,"  170","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-19","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  460",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   61",",,W",,,,,"   46",",,W",,,,,,,,,"   92","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-20","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  155",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   33",",,W",,,,,"   69",",,W",,,,,,,,,"   77","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-21","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","    0",",,W",,,,,"   28",",,W",,,,,,,,,"   53","H,,S",,,,,,,"   40",",,W","   10",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-22","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   44",",,W",,,,,"   43",",,W",,,,,,,,,"   84","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-23","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  161",",,W","   94",",,W",,,,,"   44",",,W",,,,,,,,,"  119","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,"  103",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-24","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   61",",,W",,,,,"   44",",,W",,,,,,,,,"  168","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-25","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   50",",,W",,,,,"   49",",,W",,,,,,,,,"  116","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-26","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -27",",,W",,,,,"   70",",,W",,,,,,,,,"   84","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  139",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-27","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -49",",,W",,,,,"   35",",,W",,,,,,,,,"   47","H,,S",,,,,,,"  210",",,W","  180",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-28","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  -10",",,W",,,,,"   21",",,W",,,,,,,,,"   99","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-02-29","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   33",",,W",,,,,"   51",",,W",,,,,,,,,"  119","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-01","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  128",",,W",,,,,"   65",",,W",,,,,,,,,"  171","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-02","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  156",",,W",,,,,"   38",",,W",,,,,,,,,"  191","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-03","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  161",",,W",,,,,"   29",",,W",,,,,,,,,"  189","H,,S",,,,,,,"  180",",,W","   40",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-04","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  767",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  106",",,W",,,,,"   75",",,W",,,,,,,,,"  161","H,,S",,,,,,,"   60",",,W","   10",",,W",,,,,,,"  143",",,W","  206",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-05","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   72",",,W",,,,,"   40",",,W",,,,,,,,,"  134","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-06","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   33",",,W",,,,,"   34",",,W",,,,,,,,,"  133","H,,S",,,,,,,"   50",",,W","   10",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-07","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   22",",,W",,,,,"   35",",,W",,,,,,,,,"   92","H,,S",,,,,,,"  130",",,W","  170",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-08","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   72",",,W",,,,,"   62",",,W",,,,,,,,,"  133","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-09","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   18",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  144",",,W",,,,,"   51",",,W",,,,,,,,,"  182","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  103",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
