"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA005022791","2020-02-01","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   10",",,C","   10",",,C","    0",",,C","   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA005022791","2020-02-02","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA005022791","2020-02-03","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -115",",,C"," -180",",,C",,,,," -148",",,C"
"CA005022791","2020-02-04","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -145",",,C"," -205",",,C",,,,," -175",",,C"
"CA005022791","2020-02-05","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -170",",,C",,,,," -118",",,C"
"CA005022791","2020-02-06","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -180",",,C",,,,," -140",",,C"
"CA005022791","2020-02-07","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C"," -150",",,C"," -300",",,C",,,,," -225",",,C"
"CA005022791","2020-02-08","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -230",",,C",,,,," -165",",,C"
"CA005022791","2020-02-09","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -175",",,C",,,,," -125",",,C"
"CA005022791","2020-02-10","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    2",",,C","    2",",,C","    0",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA005022791","2020-02-11","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C","  -20",",,C"," -190",",,C",,,,," -105",",,C"
"CA005022791","2020-02-12","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -240",",,C"," -310",",,C",,,,," -275",",,C"
"CA005022791","2020-02-13","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -170",",,C"," -310",",,C",,,,," -240",",,C"
"CA005022791","2020-02-14","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C","  -55",",,C"," -280",",,C",,,,," -168",",,C"
"CA005022791","2020-02-15","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C","  -65",",,C"," -200",",,C",,,,," -133",",,C"
"CA005022791","2020-02-16","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    6",",,C","    6",",,C","    0",",,C"," -105",",,C"," -285",",,C",,,,," -195",",,C"
"CA005022791","2020-02-17","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    4",",,C","    4",",,C","    0",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA005022791","2020-02-18","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -210",",,C",,,,," -165",",,C"
"CA005022791","2020-02-19","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -170",",,C"," -270",",,C",,,,," -220",",,C"
"CA005022791","2020-02-20","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -260",",,C",,,,," -165",",,C"
"CA005022791","2020-02-21","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
"CA005022791","2020-02-22","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -130",",,C",,,,,"  -58",",,C"
"CA005022791","2020-02-23","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -110",",,C",,,,,"  -40",",,C"
"CA005022791","2020-02-24","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -140",",,C",,,,,"  -70",",,C"
"CA005022791","2020-02-25","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -170",",,C",,,,," -128",",,C"
"CA005022791","2020-02-26","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C"," -125",",,C"," -180",",,C",,,,," -153",",,C"
"CA005022791","2020-02-27","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -210",",,C",,,,," -130",",,C"
"CA005022791","2020-02-28","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -180",",,C",,,,," -113",",,C"
"CA005022791","2020-02-29","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -75",",,C",,,,,"  -43",",,C"
"CA005022791","2020-03-01","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA005022791","2020-03-02","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    6",",,C","    6",",,C","    0",",,C","   10",",,C"," -160",",,C",,,,,"  -75",",,C"
"CA005022791","2020-03-03","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -90",",,C",,,,,"  -58",",,C"
"CA005022791","2020-03-04","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","  140",",,C","  140",",,C","    0",",,C","   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA005022791","2020-03-05","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -95",",,C",,,,,"  -48",",,C"
"CA005022791","2020-03-06","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA005022791","2020-03-07","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA005022791","2020-03-08","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -80",",,C",,,,,"  -58",",,C"
"CA005022791","2020-03-09","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -225",",,C",,,,," -155",",,C"
"CA005022791","2020-03-10","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -190",",,C",,,,,"  -95",",,C"
"CA005022791","2020-03-11","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -110",",,C",,,,,"  -35",",,C"
"CA005022791","2020-03-12","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -55",",,C",,,,,"  -23",",,C"
"CA005022791","2020-03-13","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -120",",,C",,,,," -100",",,C"
"CA005022791","2020-03-14","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -210",",,C",,,,," -140",",,C"
"CA005022791","2020-03-15","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   26",",,C","   26",",,C","    0",",,C","  -20",",,C"," -170",",,C",,,,,"  -95",",,C"
"CA005022791","2020-03-16","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -125",",,C",,,,,"  -83",",,C"
"CA005022791","2020-03-17","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -130",",,C",,,,,"  -83",",,C"
"CA005022791","2020-03-18","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -170",",,C",,,,," -125",",,C"
"CA005022791","2020-03-19","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -180",",,C",,,,," -123",",,C"
"CA005022791","2020-03-20","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -230",",,C",,,,," -153",",,C"
"CA005022791","2020-03-21","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -210",",,C",,,,," -110",",,C"
"CA005022791","2020-03-22","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -100",",,C",,,,,"  -43",",,C"
"CA005022791","2020-03-23","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -85",",,C",,,,,"  -20",",,C"
"CA005022791","2020-03-24","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA005022791","2020-03-25","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -75",",,C",,,,,"  -43",",,C"
"CA005022791","2020-03-26","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA005022791","2020-03-27","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA005022791","2020-03-28","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -60",",,C",,,,,"   25",",,C"
"CA005022791","2020-03-29","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA005022791","2020-03-30","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -30",",,C",,,,,"   45",",,C"
"CA005022791","2020-03-31","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   10",",,C",,,,,"   73",",,C"
"CA005022791","2020-04-01","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   30",",,C","   10",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA005022791","2020-04-02","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","  100",",,C","  100",",,C","    0",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA005022791","2020-04-03","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   20",",,C","   20",",,C","    0",",,C","  -55",",,C"," -110",",,C",,,,,"  -83",",,C"
"CA005022791","2020-04-04","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -210",",,C",,,,," -120",",,C"
"CA005022791","2020-04-05","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -90",",,C",,,,,"  -28",",,C"
"CA005022791","2020-04-06","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    4",",,C","    0",",,C","    0",",,C","  115",",,C","  -40",",,C",,,,,"   38",",,C"
"CA005022791","2020-04-07","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA005022791","2020-04-08","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA005022791","2020-04-09","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA005022791","2020-04-10","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -30",",,C",,,,,"   35",",,C"
"CA005022791","2020-04-11","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA005022791","2020-04-12","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA005022791","2020-04-13","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C","  -45",",,C"," -100",",,C",,,,,"  -73",",,C"
"CA005022791","2020-04-14","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA005022791","2020-04-15","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA005022791","2020-04-16","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -55",",,C",,,,,"   -8",",,C"
"CA005022791","2020-04-17","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -55",",,C",,,,,"   33",",,C"
"CA005022791","2020-04-18","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA005022791","2020-04-19","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -60",",,C",,,,,"   20",",,C"
"CA005022791","2020-04-20","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   10",",,C","   10",",,C","    0",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA005022791","2020-04-21","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA005022791","2020-04-22","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -30",",,C",,,,,"   55",",,C"
"CA005022791","2020-04-23","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA005022791","2020-04-24","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   14",",,C","    0",",,C","    0",",,C","  155",",,C","    0",",,C",,,,,"   78",",,C"
"CA005022791","2020-04-25","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   14",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA005022791","2020-04-26","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    4",",,C","    0",",,C","    0",",,C","  175",",,C","   10",",,C",,,,,"   93",",,C"
"CA005022791","2020-04-27","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA005022791","2020-04-28","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA005022791","2020-04-29","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","    5",",,C",,,,,"   93",",,C"
"CA005022791","2020-04-30","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   10",",,C",,,,,"  123",",,C"
"CA005022791","2020-05-01","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   22",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA005022791","2020-05-02","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA005022791","2020-05-03","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA005022791","2020-05-04","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -30",",,C",,,,,"   45",",,C"
"CA005022791","2020-05-05","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","    5",",,C",,,,,"   90",",,C"
"CA005022791","2020-05-06","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,,,"   55",",,C"
"CA005022791","2020-05-07","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -50",",,C",,,,,"   23",",,C"
"CA005022791","2020-05-08","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -65",",,C",,,,,"   10",",,C"
"CA005022791","2020-05-09","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -30",",,C",,,,,"   38",",,C"
"CA005022791","2020-05-10","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA005022791","2020-05-11","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -70",",,C",,,,,"   10",",,C"
"CA005022791","2020-05-12","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -60",",,C",,,,,"   35",",,C"
"CA005022791","2020-05-13","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   20",",,C","    0",",,C","    0",",,C","   85",",,C","  -20",",,C",,,,,"   33",",,C"
"CA005022791","2020-05-14","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   82",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,"   83",",,C"
"CA005022791","2020-05-15","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -20",",,C",,,,,"   53",",,C"
"CA005022791","2020-05-16","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   20",",,C",,,,,"  110",",,C"
"CA005022791","2020-05-17","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   30",",,C",,,,,"  148",",,C"
"CA005022791","2020-05-18","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA005022791","2020-05-19","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  115",",,C",,,,,"  198",",,C"
"CA005022791","2020-05-20","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  125",",,C",,,,,"  200",",,C"
"CA005022791","2020-05-21","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA005022791","2020-05-22","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,,,"  213",",,C"
"CA005022791","2020-05-23","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   90",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,,,"  210",",,C"
"CA005022791","2020-05-24","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","   12",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA005022791","2020-05-25","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA005022791","2020-05-26","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA005022791","2020-05-27","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  120",",,C",,,,,"  188",",,C"
"CA005022791","2020-05-28","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,,,"  123",",,C"
"CA005022791","2020-05-29","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA005022791","2020-05-30","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","    0",",,C",,,,,"  110",",,C"
"CA005022791","2020-05-31","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA005022791","2020-06-01","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  170",",,C",,,,,"  245",",,C"
