"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152489","2020-01-21","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   51",",,E","   -2",",,E"
"NLE00152489","2020-01-22","52.4569","5.5194","-4.0","LELYSTAD, NL","   12",",,E","   71",",,E","   27",",,E"
"NLE00152489","2020-01-23","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   64",",,E","   21",",,E"
"NLE00152489","2020-01-24","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   42",",,E","   17",",,E"
"NLE00152489","2020-01-25","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   32",",,E","   18",",,E"
"NLE00152489","2020-01-26","52.4569","5.5194","-4.0","LELYSTAD, NL","    3",",,E","   87",",,E","    8",",,E"
"NLE00152489","2020-01-27","52.4569","5.5194","-4.0","LELYSTAD, NL","   72",",,E","   93",",,E","   68",",,E"
"NLE00152489","2020-01-28","52.4569","5.5194","-4.0","LELYSTAD, NL","   32",",,E","   68",",,E","   35",",,E"
"NLE00152489","2020-01-29","52.4569","5.5194","-4.0","LELYSTAD, NL","    3",",,E","   68",",,E","   34",",,E"
"NLE00152489","2020-01-30","52.4569","5.5194","-4.0","LELYSTAD, NL","    2",",,E","  116",",,E","   60",",,E"
"NLE00152489","2020-01-31","52.4569","5.5194","-4.0","LELYSTAD, NL","    1",",,E","  124",",,E","   83",",,E"
"NLE00152489","2020-02-01","52.4569","5.5194","-4.0","LELYSTAD, NL","    8",",,E","  115",",,E","   88",",,E"
"NLE00152489","2020-02-02","52.4569","5.5194","-4.0","LELYSTAD, NL","   61",",,E","  103",",,E","   66",",,E"
"NLE00152489","2020-02-03","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","  106",",,E","   62",",,E"
"NLE00152489","2020-02-04","52.4569","5.5194","-4.0","LELYSTAD, NL","   66",",,E","   70",",,E","   33",",,E"
"NLE00152489","2020-02-05","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   76",",,E","  -20",",,E"
"NLE00152489","2020-02-06","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   90",",,E","    0",",,E"
"NLE00152489","2020-02-07","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   85",",,E","   15",",,E"
"NLE00152489","2020-02-08","52.4569","5.5194","-4.0","LELYSTAD, NL","   11",",,E","   93",",,E","   32",",,E"
"NLE00152489","2020-02-09","52.4569","5.5194","-4.0","LELYSTAD, NL","  125",",,E","  120",",,E","   78",",,E"
"NLE00152489","2020-02-10","52.4569","5.5194","-4.0","LELYSTAD, NL","   63",",,E","  106",",,E","   42",",,E"
"NLE00152489","2020-02-11","52.4569","5.5194","-4.0","LELYSTAD, NL","    3",",,E","   69",",,E","   45",",,E"
"NLE00152489","2020-02-12","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   74",",,E","   20",",,E"
"NLE00152489","2020-02-13","52.4569","5.5194","-4.0","LELYSTAD, NL","   97",",,E","   83",",,E","   26",",,E"
"NLE00152489","2020-02-14","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   83",",,E","   50",",,E"
"NLE00152489","2020-02-15","52.4569","5.5194","-4.0","LELYSTAD, NL","    2",",,E","  131",",,E","   73",",,E"
"NLE00152489","2020-02-16","52.4569","5.5194","-4.0","LELYSTAD, NL","  113",",,E","  156",",,E","   81",",,E"
"NLE00152489","2020-02-17","52.4569","5.5194","-4.0","LELYSTAD, NL","   18",",,E","   99",",,E","   43",",,E"
"NLE00152489","2020-02-18","52.4569","5.5194","-4.0","LELYSTAD, NL","   68",",,E","   93",",,E","   51",",,E"
"NLE00152489","2020-02-19","52.4569","5.5194","-4.0","LELYSTAD, NL","    4",",,E","   75",",,E","   33",",,E"
"NLE00152489","2020-02-20","52.4569","5.5194","-4.0","LELYSTAD, NL","   63",",,E","  109",",,E","   52",",,E"
"NLE00152489","2020-02-21","52.4569","5.5194","-4.0","LELYSTAD, NL","    0",",,E","   90",",,E","   28",",,E"
"NLE00152489","2020-02-22","52.4569","5.5194","-4.0","LELYSTAD, NL","   64",",,E","  117",",,E","   66",",,E"
"NLE00152489","2020-02-23","52.4569","5.5194","-4.0","LELYSTAD, NL","  223",",,E","  126",",,E","   52",",,E"
"NLE00152489","2020-02-24","52.4569","5.5194","-4.0","LELYSTAD, NL","  118",",,E","  109",",,E","   34",",,E"
"NLE00152489","2020-02-25","52.4569","5.5194","-4.0","LELYSTAD, NL","   54",",,E","   99",",,E","   12",",,E"
"NLE00152489","2020-02-26","52.4569","5.5194","-4.0","LELYSTAD, NL","  100",",,E","   69",",,E","    8",",,E"
"NLE00152489","2020-02-27","52.4569","5.5194","-4.0","LELYSTAD, NL","   42",",,E","   44",",,E","    9",",,E"
"NLE00152489","2020-02-28","52.4569","5.5194","-4.0","LELYSTAD, NL","   86",",,E","   82",",,E","   -3",",,E"
"NLE00152489","2020-02-29","52.4569","5.5194","-4.0","LELYSTAD, NL","   34",",,E","  126",",,E","   49",",,E"
