"USC00217149","2019-07-14","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  206",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-15","46.4808","-96.2869","367.0","ROTHSAY, MN US","  203",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  228",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-16","46.4808","-96.2869","367.0","ROTHSAY, MN US","  107",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  189",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-17","46.4808","-96.2869","367.0","ROTHSAY, MN US","   43",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  200",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-18","46.4808","-96.2869","367.0","ROTHSAY, MN US","   30",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  194",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-19","46.4808","-96.2869","367.0","ROTHSAY, MN US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  194",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-20","46.4808","-96.2869","367.0","ROTHSAY, MN US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  172",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-21","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  144",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-22","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","  117",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-23","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  139",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-24","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  172",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-25","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  172",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-26","46.4808","-96.2869","367.0","ROTHSAY, MN US","   23",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  178",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-27","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  156",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-28","46.4808","-96.2869","367.0","ROTHSAY, MN US","   28",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","  156",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-29","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","  144",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-30","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","   94",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-07-31","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  156",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  178",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","  213",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  189",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  183",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  178",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  183",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","  156",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  106",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  106",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","  128",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  156",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","  117",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","  117",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-13","46.4808","-96.2869","367.0","ROTHSAY, MN US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","  150",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-14","46.4808","-96.2869","367.0","ROTHSAY, MN US","  107",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  139",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-15","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  122",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-16","46.4808","-96.2869","367.0","ROTHSAY, MN US","   43",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  122",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-17","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","  122",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-18","46.4808","-96.2869","367.0","ROTHSAY, MN US","   74",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  122",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-19","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  156",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-20","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   94",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-21","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","  111",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-22","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  128",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-23","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","  156",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-24","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","  167",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-25","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","  167",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-26","46.4808","-96.2869","367.0","ROTHSAY, MN US","  335",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","  122",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-27","46.4808","-96.2869","367.0","ROTHSAY, MN US","   51",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   89",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-28","46.4808","-96.2869","367.0","ROTHSAY, MN US","   18",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","  106",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-29","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   72",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-30","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   72",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-08-31","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   72",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","  133",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","  139",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","  109",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","  144",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   56",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  100",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","  100",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  106",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","   74",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","  100",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","  117",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","  267",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","  139",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","  128",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","   94",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","   94",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-13","46.4808","-96.2869","367.0","ROTHSAY, MN US","   89",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   89",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-14","46.4808","-96.2869","367.0","ROTHSAY, MN US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   83",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-15","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  128",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-16","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  128",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-17","46.4808","-96.2869","367.0","ROTHSAY, MN US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  206",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-18","46.4808","-96.2869","367.0","ROTHSAY, MN US","   48",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  194",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-19","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  128",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-20","46.4808","-96.2869","367.0","ROTHSAY, MN US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  133",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-21","46.4808","-96.2869","367.0","ROTHSAY, MN US","   56",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7",,,,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-22","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","  100",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-23","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","   89",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-24","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","  100",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-25","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   89",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-26","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   50",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-27","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   67",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-28","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   28",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-29","46.4808","-96.2869","367.0","ROTHSAY, MN US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","   89",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-09-30","46.4808","-96.2869","367.0","ROTHSAY, MN US","  462",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","  106",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","    5",",,7,0730","    0",",,7,0730",,,"  139",",,7","   50",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   83",",,7","   44",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","   69",",,7,0730","    0",",,7,0730",,,"   83",",,7","   28",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","    3",",,7,0730","    0",",,7,0730",,,"  100",",,7","   22",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","  175",",,7,0730","    0",",,7,0730",,,"  111",",,7","   56",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","   76",",,7,0730","    0",",,7,0730",,,"  156",",,7","   61",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","    3",",,7,0730","    0",",,7,0730",,,"  189",",,7","   22",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  211",",,7","   22",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  206",",,7","  117",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","    3",",,7,0730","    0",",,7,0730",,,"  117",",,7","   39",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","  165",",,7,0730","    5",",,7,0730",,,"   44",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","   64",",,7,0730","   64",",,7,0730",,,"   17",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-13","46.4808","-96.2869","367.0","ROTHSAY, MN US","   25",",,7,0730","   25",",,7,0730",,,"   33",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-14","46.4808","-96.2869","367.0","ROTHSAY, MN US","   51",",,7,0730","    0",",,7,0730",,,"   83",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-15","46.4808","-96.2869","367.0","ROTHSAY, MN US","   15",",,7,0730","    0",",,7,0730",,,"   61",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-16","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   67",",,7","   22",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-17","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  144",",,7","   11",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-18","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  178",",,7","   28",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-19","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  156",",,7","   28",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-20","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  144",",,7","   11",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-21","46.4808","-96.2869","367.0","ROTHSAY, MN US","   69",",,7,0730","    0",",,7,0730",,,"  144",",,7","   61",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-22","46.4808","-96.2869","367.0","ROTHSAY, MN US","   36",",,7,0730","    0",",,7,0730",,,"   72",",,7","   22",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-23","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   50",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-24","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   61",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-25","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  144",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-26","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   61",",,7","    0",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-27","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   61",",,7","   22",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-28","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   22",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-29","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-30","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -33",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-10-31","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   33",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-01","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,"   20",",,7,0730",,,"   33",",,7","  -83",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   17",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   56",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"    6",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -11",",,7"," -106",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -44",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -44",",,7"," -128",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"    6",",,7"," -128",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   -6",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -22",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -89",",,7"," -156",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -61",",,7"," -161",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-13","46.4808","-96.2869","367.0","ROTHSAY, MN US","    3",",,7,0730","    8",",,7,0730",,,"  -39",",,7"," -156",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
