"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001021480","2015-12-07","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  246",",,C","    0",",,C","    0",",,C","  100",",,C","   85",",,C",,,,,"   93",",,C"
"CA001021480","2015-12-08","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  370",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,,,"   93",",,C"
"CA001021480","2015-12-09","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   24",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,"   83",",,C"
"CA001021480","2015-12-10","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  276",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA001021480","2015-12-11","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   78",",,C","    0",",,C","    0",",,C","   80",",,C","   65",",,C",,,,,"   73",",,C"
"CA001021480","2015-12-12","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  272",",,C","    0",",,C","    0",",,C","   75",",,C","   45",",,C",,,,,"   60",",,C"
"CA001021480","2015-12-13","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   20",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA001021480","2015-12-14","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","   55",",,C","   40",",,C",,,,,"   48",",,C"
"CA001021480","2015-12-15","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   48",",,C","    0",",,C","    0",",,C","   45",",,C","   25",",,C",,,,,"   35",",,C"
"CA001021480","2015-12-16","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","   45",",,C","    5",",,C",,,,,"   25",",,C"
"CA001021480","2015-12-17","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  174",",,C","   30",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA001021480","2015-12-18","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   42",",,C","    0",",,C","   10",",,C","   55",",,C","   15",",,C",,,,,"   35",",,C"
"CA001021480","2015-12-19","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  410",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,,,"   53",",,C"
"CA001021480","2015-12-20","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   66",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA001021480","2015-12-21","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   68",",,C","    0",",,C","    0",",,C","   40",",,C","   20",",,C",,,,,"   30",",,C"
"CA001021480","2015-12-22","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   92",",,C","    0",",,C","    0",",,C","   40",",,C","   25",",,C",,,,,"   33",",,C"
"CA001021480","2015-12-23","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  248",",,C","   70",",,C","    0",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA001021480","2015-12-24","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","   10",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001021480","2015-12-25","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA001021480","2015-12-26","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   68",",,C","    0","T,,C","   10",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA001021480","2015-12-27","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   22",",,C","    0",",,C","    0",",,C","   40",",,C","   25",",,C",,,,,"   33",",,C"
"CA001021480","2015-12-28","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   40",",,C","   25",",,C",,,,,"   33",",,C"
"CA001021480","2015-12-29","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","   15",",,C",,,,,"   23",",,C"
"CA001021480","2015-12-30","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA001021480","2015-12-31","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA001021480","2016-01-01","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA001021480","2016-01-02","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA001021480","2016-01-03","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","   -5",",,C",,,,,"    3",",,C"
"CA001021480","2016-01-04","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA001021480","2016-01-05","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   72",",,C","   38",",,C","    0",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA001021480","2016-01-06","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   16",",,C","    0",",,C","   20",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA001021480","2016-01-07","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   35",",,C","   10",",,C",,,,,"   23",",,C"
"CA001021480","2016-01-08","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0","T,,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001021480","2016-01-09","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,,,"   43",",,C"
"CA001021480","2016-01-10","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,,,"   38",",,C"
"CA001021480","2016-01-11","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  110",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001021480","2016-01-12","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  472",",,C","    0",",,C","    0",",,C","   75",",,C","   25",",,C",,,,,"   50",",,C"
"CA001021480","2016-01-13","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   22",",,C","    0",",,C","    0",",,C","   55",",,C","   45",",,C",,,,,"   50",",,C"
"CA001021480","2016-01-14","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   12",",,C","    0",",,C","    0",",,C","   65",",,C","   50",",,C",,,,,"   58",",,C"
"CA001021480","2016-01-15","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  142",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001021480","2016-01-16","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  180",",,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,,,"   68",",,C"
"CA001021480","2016-01-17","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  252",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,,,"   73",",,C"
"CA001021480","2016-01-18","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   98",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA001021480","2016-01-19","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   12",",,C","    0",",,C","    0",",,C","   70",",,C","   55",",,C",,,,,"   63",",,C"
"CA001021480","2016-01-20","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  280",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA001021480","2016-01-21","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  260",",,C","    0",",,C","    0",",,C","   65",",,C","   50",",,C",,,,,"   58",",,C"
"CA001021480","2016-01-22","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   78",",,C","    0",",,C","    0",",,C","   75",",,C","   55",",,C",,,,,"   65",",,C"
"CA001021480","2016-01-23","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,"   70",",,C"
"CA001021480","2016-01-24","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   10",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001021480","2016-01-25","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   22",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,,,"   68",",,C"
"CA001021480","2016-01-26","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  160",",,C","    0",",,C","    0",",,C","   80",",,C","   65",",,C",,,,,"   73",",,C"
"CA001021480","2016-01-27","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  852",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA001021480","2016-01-28","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   46",",,C","    0",",,C","    0",",,C","  100",",,C","   75",",,C",,,,,"   88",",,C"
"CA001021480","2016-01-29","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  104",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA001021480","2016-01-30","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  180",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001021480","2016-01-31","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    8",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001021480","2016-02-01","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","   65",",,C","   35",",,C",,,,,"   50",",,C"
"CA001021480","2016-02-02","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    8",",,C","    0",",,C","    0",",,C","   60",",,C","   25",",,C",,,,,"   43",",,C"
"CA001021480","2016-02-03","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  194",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,,,"   43",",,C"
"CA001021480","2016-02-04","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  108",",,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,,,"   60",",,C"
"CA001021480","2016-02-05","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  290",",,C","    0",",,C","    0",",,C","   85",",,C","   55",",,C",,,,,"   70",",,C"
"CA001021480","2016-02-06","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   14",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001021480","2016-02-07","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   30",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,,,"   50",",,C"
"CA001021480","2016-02-08","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","   85",",,C","   55",",,C",,,,,"   70",",,C"
"CA001021480","2016-02-09","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA001021480","2016-02-10","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001021480","2016-02-11","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  180",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,,,"   73",",,C"
"CA001021480","2016-02-12","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   34",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA001021480","2016-02-13","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  200",",,C","    0",",,C","    0",",,C","   75",",,C","   60",",,C",,,,,"   68",",,C"
"CA001021480","2016-02-14","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   60",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,"   70",",,C"
"CA001021480","2016-02-15","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  246",",,C","    0",",,C","    0",",,C","   70",",,C","   60",",,C",,,,,"   65",",,C"
"CA001021480","2016-02-16","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  100",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA001021480","2016-02-17","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  136",",,C","    0",",,C","    0",",,C","   75",",,C","   55",",,C",,,,,"   65",",,C"
"CA001021480","2016-02-18","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   70",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,,,"   75",",,C"
"CA001021480","2016-02-19","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  100",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA001021480","2016-02-20","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA001021480","2016-02-21","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   24",",,C","    0",",,C","    0",",,C","   65",",,C","   35",",,C",,,,,"   50",",,C"
"CA001021480","2016-02-22","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","   85",",,C","   35",",,C",,,,,"   60",",,C"
"CA001021480","2016-02-23","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   85",",,C","   15",",,C",,,,,"   50",",,C"
"CA001021480","2018-08-15","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C",,,"  195",",,C",,,,,,,,
"CA001021480","2018-08-16","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  120",",,C",,,,,"  153",",,C"
"CA001021480","2018-08-17","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  125",",,C",,,,,"  153",",,C"
"CA001021480","2018-08-18","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA001021480","2018-08-19","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  115",",,C",,,,,"  163",",,C"
"CA001021480","2018-08-22","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C",,,"  210",",,C","  125",",,C",,,,,"  168",",,C"
"CA001021480","2018-08-23","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,,,"  150",",,C"
"CA001021480","2018-08-24","50.3333","-125.45","23.0","CHATHAM POINT, BC CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
"CA001021480","2018-12-18","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   36",",,C","    0",",,C",,,"   80",",,C",,,,,,,,
"CA001021480","2018-12-19","50.3333","-125.45","23.0","CHATHAM POINT, BC CA",,,,,"    0",",,C",,,"   25",",,C",,,,,,
"CA001021480","2018-12-26","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA001021480","2018-12-27","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  124",",,C","    0","T,,C","    0",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA001021480","2018-12-30","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C",,,"   75",",,C",,,,,,,,
"CA001021480","2018-12-31","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA001021480","2019-01-01","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   72",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA001021480","2019-01-02","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  476",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA001021480","2019-01-03","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  396",",,C","    0",",,C","    0",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA001021480","2019-01-04","50.3333","-125.45","23.0","CHATHAM POINT, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001021480","2019-01-05","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   88",",,C","    0",",,C",,,"   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA001021480","2019-01-06","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA001021480","2019-01-07","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001021480","2019-01-08","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   56",",,C","   20",",,C","    0",",,C","   45",",,C","  -35",",,C",,,,,"    5",",,C"
"CA001021480","2019-01-09","50.3333","-125.45","23.0","CHATHAM POINT, BC CA",,,,,"    0","T,,C",,,"  -20",",,C",,,,,,
"CA001021480","2019-01-11","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   12",",,C","    0",",,C",,,"   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001021480","2019-01-12","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA001021480","2019-01-13","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   45",",,C","   30",",,C",,,,,"   38",",,C"
"CA001021480","2019-01-14","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    8",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,,,"   43",",,C"
"CA001021480","2019-01-15","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    2",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA001021480","2019-01-16","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   24",",,C","    0",",,C","    0",",,C","   60",",,C","   15",",,C",,,,,"   38",",,C"
"CA001021480","2019-01-17","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  110",",,C","    0",",,C","    0",",,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
"CA001021480","2019-01-18","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  182",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA001021480","2019-01-19","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA001021480","2019-01-20","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   15",",,C",,,,,"   30",",,C"
"CA001021480","2019-01-21","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   44",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA001021480","2019-01-22","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  178",",,C","    0",",,C","    0",",,C","   65",",,C","    5",",,C",,,,,"   35",",,C"
"CA001021480","2019-01-23","50.3333","-125.45","23.0","CHATHAM POINT, BC CA",,,,,"    0",",,C",,,"  -10",",,C",,,,,,
"CA001021480","2019-01-25","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA001021480","2019-01-26","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   15",",,C",,,,,"   28",",,C"
"CA001021480","2019-01-27","50.3333","-125.45","23.0","CHATHAM POINT, BC CA",,,,,"    0",",,C",,,"    5",",,C",,,,,,
"CA001021480","2019-01-29","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C",,,"   45",",,C",,,,,,,,
"CA001021480","2019-01-30","50.3333","-125.45","23.0","CHATHAM POINT, BC CA",,,,,"    0",",,C",,,"   15",",,C",,,,,,
"CA001021480","2020-01-20","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  100",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA001021480","2020-01-21","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   50",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA001021480","2020-01-22","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  480",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA001021480","2020-01-23","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  460",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001021480","2020-01-24","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  160",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA001021480","2020-01-25","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  130",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,"   70",",,C"
"CA001021480","2020-01-26","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   80",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001021480","2020-01-27","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   80",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA001021480","2020-01-28","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  130",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001021480","2020-01-29","50.3333","-125.45","23.0","CHATHAM POINT, BC CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
"CA001021480","2020-02-01","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C",,,"   60",",,C",,,,,,,,
"CA001021480","2020-02-02","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   70",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001021480","2020-02-03","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA001021480","2020-02-04","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  250",",,C","    0",",,C","    0",",I,C","   20",",,C","   10",",,C",,,,,"   15",",,C"
"CA001021480","2020-02-05","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  250",",,C","    0",",I,C","   30",",I,C","   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA001021480","2020-02-06","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   20",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA001021480","2020-02-07","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  140",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001021480","2020-02-08","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001021480","2020-02-09","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001021480","2020-02-10","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001021480","2020-02-11","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   10",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,,,"   50",",,C"
"CA001021480","2020-02-12","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   80",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001021480","2020-02-13","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   70",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001021480","2020-02-14","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  140",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001021480","2020-02-15","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   20",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,,,"   50",",,C"
"CA001021480","2020-02-16","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   10",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001021480","2020-02-17","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001021480","2020-02-18","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA001021480","2020-02-19","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001021480","2020-02-20","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA001021480","2020-02-21","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   60",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001021480","2020-02-22","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   90",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA001021480","2020-02-23","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  120",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001021480","2020-02-24","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
