"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010G13S","2019-04-13","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  737",",,T","   44",",,T","  -57",",,T","   -2",",,T","    6",",,T"," 2667",",,T"
"USS0010G13S","2019-04-14","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   76",",,T","  787",",,T","   70",",,T","   -4",",,T","   21",",,T","   22",",,T"," 2794",",,T"
"USS0010G13S","2019-04-15","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   76",",,T","  762",",,T","   51",",,T","    4",",,T","   25",",,T","    5",",,T"," 2794",",,T"
"USS0010G13S","2019-04-16","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  737",",,T","   77",",,T","   -2",",,T","   34",",,T","   -1",",,T"," 2692",",,T"
"USS0010G13S","2019-04-17","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  711",",,T","   67",",,T","  -12",",,T","   29",",,T","   27",",,T"," 2667",",,T"
"USS0010G13S","2019-04-18","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  660",",,T","  110",",,T","   14",",,T","   63",",,T","   40",",,T"," 2515",",,T"
"USS0010G13S","2019-04-19","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  610",",,T","  154",",,T","  -21",",,T","   76",",,T","    7",",,T"," 2311",",,T"
"USS0010G13S","2019-04-20","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  584",",,T","  167",",,T","  -13",",,T","   72",",,T","   44",",,T"," 2184",",,T"
"USS0010G13S","2019-04-21","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  559",",,T","   91",",,T","   10",",,T","   40",",,T","   10",",,T"," 2108",",,T"
"USS0010G13S","2019-04-22","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  508",",,T","  103",",,T","  -14",",,T","   34",",,T","  -13",",,T"," 1956",",,T"
"USS0010G13S","2019-04-23","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  483",",,T","  141",",,T","  -48",",,T","   56",",,T","   49",",,T"," 1803",",,T"
"USS0010G13S","2019-04-24","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  432",",,T","  134",",,T","   33",",,T","   78",",,T","   47",",,T"," 1651",",,T"
"USS0010G13S","2019-04-25","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  381",",,T","  144",",,T","  -23",",,T","   67",",,T","   53",",,T"," 1448",",,T"
"USS0010G13S","2019-04-26","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  356",",,T","  122",",,T","   12",",,T","   69",",,T","   28",",,T"," 1270",",,T"
"USS0010G13S","2019-04-27","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  305",",,T","   98",",,T","    3",",,T","   57",",,T","   52",",,T"," 1143",",,T"
"USS0010G13S","2019-04-28","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  305",",,T","   53",",,T","  -88",",,T","   10",",,T","  -87",",,T","  914",",,T"
"USS0010G13S","2019-04-29","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  279",",,T","   52",",,T","  -91",",,T","  -14",",,T","  -19",",,T","  940",",,T"
"USS0010G13S","2019-04-30","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  330",",,T","   62",",,T","  -57",",,T","   -5",",,T","  -47",",,T","  940",",,T"
"USS0010G13S","2019-05-01","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  254",",,T","   35",",,T","  -94",",,T","  -19",",,T","  -74",",,T","  813",",,T"
"USS0010G13S","2019-05-02","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","  229",",,T","   73",",,T","  -74",",,T","   15",",,T","    5",",,T","  787",",,T"
"USS0010G13S","2019-05-03","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  178",",,T","  107",",,T","  -61",",,T","   40",",,T","  -19",",,T","  584",",,T"
"USS0010G13S","2019-05-04","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  102",",,T","  134",",,T","  -44",",,T","   49",",,T","   -8",",,T","  381",",,T"
"USS0010G13S","2019-05-05","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","   51",",,T","  142",",,T","  -20",",,T","   68",",,T","    2",",,T","  203",",,T"
"USS0010G13S","2019-05-06","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","   25",",,T","  147",",,T","  -11",",,T","   72",",,T","   28",",,T","   76",",,T"
"USS0010G13S","2019-05-07","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","   94",",,T","   -4",",,T","   39",",,T","   14",",,T","    0",",,T"
"USS0010G13S","2019-05-08","42.49","-110.53","2456.7","SNIDER BASIN, WY US","  102",",,T","    0",",,T","   60",",,T","  -22",",,T","   18",",,T","  -22",",,T","   51",",,T"
"USS0010G13S","2019-05-09","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","   26",",,T","  -59",",,T","   -8",",,T","  -57",",,T","    0",",,T"
"USS0010G13S","2019-05-10","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   76",",,T","    0",",,T","   96",",,T","  -91",",,T","   17",",,T","  -21",",,T","    0",",,T"
"USS0010G13S","2019-05-11","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","    0",",,T","  132",",,T","  -40",",,T","   57",",,T","   43",",,T","    0",",,T"
"USS0010G13S","2019-05-12","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  163",",,T","   15",",,T","  104",",,T","   65",",,T","    0",",,T"
"USS0010G13S","2019-05-13","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  178",",,T","    4",",,T","  104",",,T","   38",",,T","    0",",,T"
"USS0010G13S","2019-05-14","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  186",",,T","   21",",,T","  111",",,T","   30",",,T","    0",",,T"
"USS0010G13S","2019-05-15","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  181",",,T","    5",",,T","  100",",,T","   43",",,T","    0",",,T"
"USS0010G13S","2019-05-16","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  157",",,T","   40",",,T","   90",",,T","   49",",,T","    0",",,T"
"USS0010G13S","2019-05-17","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","   76",",,T","    0",",,T","   34",",,T","    5",",,T","    0",",,T"
"USS0010G13S","2019-05-18","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","   86",",,T","  -17",",,T","   33",",,T","  -17",",,T","    0",",,T"
"USS0010G13S","2019-05-19","42.49","-110.53","2456.7","SNIDER BASIN, WY US","  152",",,T","   25",",,T","   58",",,T","  -27",",,T","   11",",,T","    7",",,T","   25",",,T"
"USS0010G13S","2019-05-20","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","    0",",,T","   81",",,T","   -4",",,T","   31",",,T","    1",",,T","    0",",,T"
"USS0010G13S","2019-05-21","42.49","-110.53","2456.7","SNIDER BASIN, WY US","  102",",,T","    0",",,T","   68",",,T","   -6",",,T","   21",",,T","   -6",",,T","    0",",,T"
"USS0010G13S","2019-05-22","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","    0",",,T","   34",",,T","  -12",",,T","   10",",,T","   -7",",,T","    0",",,T"
"USS0010G13S","2019-05-23","42.49","-110.53","2456.7","SNIDER BASIN, WY US","  152",",,T","   51",",,T","   23",",,T","   -8",",,T","    6",",,T","    9",",,T","  127",",,T"
"USS0010G13S","2019-05-24","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","    0",",,T","   80",",,T","    8",",,T","   37",",,T","   24",",,T","    0",",,T"
"USS0010G13S","2019-05-25","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  119",",,T","  -10",",,T","   51",",,T","   15",",,T","    0",",,T"
"USS0010G13S","2019-05-26","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","    0",",,T","  148",",,T","   -5",",,T","   68",",,T","   50",",,T","    0",",,T"
"USS0010G13S","2019-05-27","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","    0",",,T","   73",",,T","   27",",,T","   49",",,T","   31",",,T","    0",",,T"
"USS0010G13S","2019-05-28","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   76",",,T","    0",",,T","  100",",,T","   13",",,T","   46",",,T","   34",",,T","    0",",,T"
"USS0010G13S","2019-05-29","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  104",",,T","  -12",",,T","   56",",,T","  -12",",,T","    0",",,T"
"USS0010G13S","2019-05-30","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","    0",",,T","  147",",,T","  -23",",,T","   76",",,T","   37",",,T","    0",",,T"
"USS0010G13S","2019-05-31","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  140",",,T","    1",",,T","   75",",,T","   22",",,T","    0",",,T"
"USS0010G13S","2019-06-01","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  165",",,T","    5",",,T","   87",",,T","   38",",,T","    0",",,T"
"USS0010G13S","2019-06-02","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  188",",,T","   18",",,T","   95",",,T","   18",",,T","    0",",,T"
"USS0010G13S","2019-06-03","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  174",",,T","    3",",,T","   99",",,T","   46",",,T","    0",",,T"
"USS0010G13S","2019-06-04","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  185",",,T","   15",",,T","   96",",,T","   31",",,T","    0",",,T"
"USS0010G13S","2019-06-05","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  194",",,T","   11",",,T","  113",",,T","   30",",,T","    0",",,T"
"USS0010G13S","2019-06-06","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   76",",,T","    0",",,T","  202",",,T","   15",",,T","  114",",,T","   79",",,T","    0",",,T"
"USS0010G13S","2019-06-07","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  173",",,T","   16",",,T","  105",",,T","   17",",,T","    0",",,T"
"USS0010G13S","2019-06-08","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","   62",",,T","  -26",",,T","   18",",,T","  -26",",,T","    0",",,T"
"USS0010G13S","2019-06-09","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","    0",",,T","  125",",,T","  -55",",,T","   47",",,T","  -15",",,T","    0",",,T"
"USS0010G13S","2019-06-10","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","    0",",,T","  170",",,T","  -35",",,T","   89",",,T","   65",",,T","    0",",,T"
"USS0010G13S","2019-06-11","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  180",",,T","   22",",,T","  109",",,T","   36",",,T","    0",",,T"
"USS0010G13S","2019-06-12","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  195",",,T","    8",",,T","  114",",,T","   62",",,T","    0",",,T"
"USS0010G13S","2019-06-13","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","    0",",,T","  193",",,T","   57",",,T","  120",",,T","   57",",,T","    0",",,T"
"USS0010G13S","2019-06-14","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","    0",",,T","  176",",,T","   57",",,T","  116",",,T","   96",",,T","    0",",,T"
"USS0010G13S","2019-06-15","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  201",",,T","   46",",,T","  135",",,T","   53",",,T","    0",",,T"
"USS0010G13S","2019-06-16","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  199",",,T","   12",",,T","  119",",,T","   43",",,T","    0",",,T"
"USS0010G13S","2019-06-17","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   76",",,T","    0",",,T","  174",",,T","   38",",,T","   99",",,T","   53",",,T","    0",",,T"
"USS0010G13S","2019-06-18","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","    0",",,T","  175",",,T","   36",",,T","  102",",,T","   62",",,T","    0",",,T"
"USS0010G13S","2019-06-19","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  175",",,T","   29",",,T","  117",",,T","   78",",,T","    0",",,T"
"USS0010G13S","2019-06-20","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  145",",,T","    1",",,T","   76",",,T","    1",",,T","    0",",,T"
"USS0010G13S","2019-06-21","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","   99",",,T","  -25",",,T","   35",",,T","  -23",",,T","    0",",,T"
"USS0010G13S","2019-06-22","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","    0",",,T","  119",",,T","  -35",",,T","   51",",,T","   17",",,T","    0",",,T"
"USS0010G13S","2019-06-23","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","    0",",,T","  130",",,T","   11",",,T","   84",",,T","   84",",,T","    0",",,T"
"USS0010G13S","2019-06-24","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  163",",,T","   17",",,T","  101",",,T","   17",",,T","    0",",,T"
"USS0010G13S","2019-06-25","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  196",",,T","   -3",",,T","  118",",,T","  111",",,T","    0",",,T"
"USS0010G13S","2019-06-26","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  212",",,T","   30",",,T","  138",",,T","   59",",,T","    0",",,T"
"USS0010G13S","2019-06-27","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  214",",,T","   30",",,T","  131",",,T","   49",",,T","    0",",,T"
"USS0010G13S","2019-06-28","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  232",",,T","   16",",,T","  139",",,T","   54",",,T","    0",",,T"
"USS0010G13S","2019-06-29","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  216",",,T","   19",",,T","  139",",,T","  120",",,T","    0",",,T"
"USS0010G13S","2019-06-30","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  207",",,T","   54",",,T","  140",",,T","   56",",,T","    0",",,T"
"USS0010G13S","2019-07-01","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  223",",,T","   23",",,T","  134",",,T","   44",",,T","    0",",,T"
"USS0010G13S","2019-07-02","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  237",",,T","   28",",,T","  135",",,T","   45",",,T","    0",",,T"
"USS0010G13S","2019-07-03","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  218",",,T","   19",",,T","  132",",,T","   91",",,T","    0",",,T"
"USS0010G13S","2019-07-04","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  191",",,T","   44",",,T","  120",",,T","   44",",,T","    0",",,T"
"USS0010G13S","2019-07-05","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  206",",,T","   11",",,T","  115",",,T","   35",",,T","    0",",,T"
"USS0010G13S","2019-07-06","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  215",",,T","   11",",,T","  124",",,T","   50",",,T","    0",",,T"
"USS0010G13S","2019-07-07","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  227",",,T","   26",",,T","  141",",,T","   85",",,T","    0",",,T"
"USS0010G13S","2019-07-08","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  190",",,T","   28",",,T","  107",",,T","   28",",,T","    0",",,T"
"USS0010G13S","2019-07-09","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  189",",,T","    0",",,T","  104",",,T","   25",",,T","    0",",,T"
"USS0010G13S","2019-07-10","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  245",",,T","   13",",,T","  142",",,T","   63",",,T","    0",",,T"
"USS0010G13S","2019-07-11","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  258",",,T","   41",",,T","  165",",,T","   74",",,T","    0",",,T"
"USS0010G13S","2019-07-12","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  265",",,T","   43",",,T","  153",",,T","   66",",,T","    0",",,T"
"USS0010G13S","2019-07-13","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  215",",,T","   41",",,T","  136",",,T","   87",",,T","    0",",,T"
"USS0010G13S","2019-07-14","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  257",",,T","   53",",,T","  158",",,T","   81",",,T","    0",",,T"
"USS0010G13S","2019-07-15","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  238",",,T","   52",",,T","  149",",,T","   52",",,T","    0",",,T"
"USS0010G13S","2019-07-16","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  232",",,T","   30",",,T","  144",",,T","   62",",,T","    0",",,T"
"USS0010G13S","2019-07-17","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  218",",,T","   30",",,T","  139",",,T","   71",",,T","    0",",,T"
"USS0010G13S","2019-07-18","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  231",",,T","   53",",,T","  157",",,T","   79",",,T","    0",",,T"
"USS0010G13S","2019-07-19","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  240",",,T","   35",",,T","  151",",,T","   72",",,T","    0",",,T"
"USS0010G13S","2019-07-20","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  240",",,T","   55",",,T","  156",",,T","   63",",,T","    0",",,T"
"USS0010G13S","2019-07-21","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  263",",,T","   34",",,T","  164",",,T","   86",",,T","    0",",,T"
"USS0010G13S","2019-07-22","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  268",",,T","   65",",,T","  173",",,T","   97",",,T","    0",",,T"
"USS0010G13S","2019-07-23","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  264",",,T","   50",",,T","  158",",,T","   77",",,T","    0",",,T"
"USS0010G13S","2019-07-24","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  223",",,T","   72",",,T","  162",",,T","   72",",,T","    0",",,T"
"USS0010G13S","2019-07-25","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  238",",,T","   32",",,T","  152",",,T","   86",",,T","    0",",,T"
"USS0010G13S","2019-07-26","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  231",",,T","   35",",,T","  150",",,T","  139",",,T","    0",",,T"
"USS0010G13S","2019-07-27","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","    0",",,T","  202",",,T","   70",",,T","  151",",,T","   77",",,T","    0",",,T"
"USS0010G13S","2019-07-28","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  229",",,T","   59",",,T","  156",",,T","   63",",,T","    0",",,T"
"USS0010G13S","2019-07-29","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  229",",,T","   48",",,T","  136",",,T","   82",",,T","    0",",,T"
"USS0010G13S","2019-07-30","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  254",",,T","   47",",,T","  158",",,T","   75",",,T","    0",",,T"
"USS0010G13S","2019-07-31","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  246",",,T","   62",",,T","  152",",,T","  115",",,T","    0",",,T"
"USS0010G13S","2019-08-01","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  220",",,T","   57",",,T","  147",",,T","   70",",,T","    0",",,T"
"USS0010G13S","2019-08-02","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  255",",,T","   29",",,T","  156",",,T","   72",",,T","    0",",,T"
"USS0010G13S","2019-08-03","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  265",",,T","   43",",,T","  165",",,T","   80",",,T","    0",",,T"
"USS0010G13S","2019-08-04","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  267",",,T","   51",",,T","  165",",,T","   98",",,T","    0",",,T"
"USS0010G13S","2019-08-05","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  263",",,T","   59",",,T","  164",",,T","   66",",,T","    0",",,T"
"USS0010G13S","2019-08-06","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  278",",,T","   36",",,T","  158",",,T","   73",",,T","    0",",,T"
"USS0010G13S","2019-08-07","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  229",",,T","   54",",,T","  142",",,T","   91",",,T","    0",",,T"
"USS0010G13S","2019-08-08","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  202",",,T","   41",",,T","  127",",,T","  102",",,T","    0",",,T"
"USS0010G13S","2019-08-09","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  210",",,T","   47",",,T","  138",",,T","   48",",,T","    0",",,T"
"USS0010G13S","2019-08-10","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  220",",,T","   31",",,T","  123",",,T","   65",",,T","    0",",,T"
"USS0010G13S","2019-08-11","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  213",",,T","   46",",,T","  138",",,T","   63",",,T","    0",",,T"
"USS0010G13S","2019-08-12","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  202",",,T","    2",",,T","  110",",,T","   33",",,T","    0",",,T"
"USS0010G13S","2019-08-13","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  228",",,T","   -7",",,T","  124",",,T","   60",",,T","    0",",,T"
"USS0010G13S","2019-08-14","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  235",",,T","   24",",,T","  148",",,T","  101",",,T","    0",",,T"
"USS0010G13S","2019-08-15","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  239",",,T","   63",",,T","  170",",,T","  142",",,T","    0",",,T"
"USS0010G13S","2019-08-16","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  211",",,T","   51",",,T","  154",",,T","   51",",,T","    0",",,T"
"USS0010G13S","2019-08-17","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  202",",,T","   35",",,T","  138",",,T","   96",",,T","    0",",,T"
"USS0010G13S","2019-08-18","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  237",",,T","   52",",,T","  155",",,T","   52",",,T","    0",",,T"
"USS0010G13S","2019-08-19","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  264",",,T","   25",",,T","  156",",,T","   69",",,T","    0",",,T"
"USS0010G13S","2019-08-20","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  266",",,T","   37",",,T","  155",",,T","   69",",,T","    0",",,T"
"USS0010G13S","2019-08-21","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  272",",,T","   24",",,T","  151",",,T","   55",",,T","    0",",,T"
"USS0010G13S","2019-08-22","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  239",",,T","   24",",,T","  137",",,T","   98",",,T","    0",",,T"
"USS0010G13S","2019-08-23","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  207",",,T","   12",",,T","  120",",,T","   30",",,T","    0",",,T"
"USS0010G13S","2019-08-24","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  240",",,T","   29",",,T","  148",",,T","  138",",,T","    0",",,T"
"USS0010G13S","2019-08-25","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  222",",,T","  104",",,T","  171",",,T","  106",",,T","    0",",,T"
"USS0010G13S","2019-08-26","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  187",",,T","    4",",,T","  107",",,T","    6",",,T","    0",",,T"
"USS0010G13S","2019-08-27","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  229",",,T","  -25",",,T","  109",",,T","   26",",,T","    0",",,T"
"USS0010G13S","2019-08-28","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  250",",,T","   -5",",,T","  133",",,T","   53",",,T","    0",",,T"
"USS0010G13S","2019-08-29","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  251",",,T","   27",",,T","  148",",,T","   80",",,T","    0",",,T"
"USS0010G13S","2019-08-30","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  242",",,T","   53",",,T","  148",",,T","   55",",,T","    0",",,T"
"USS0010G13S","2019-08-31","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  249",",,T","   22",",,T","  139",",,T","   53",",,T","    0",",,T"
"USS0010G13S","2019-09-01","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  267",",,T","   16",",,T","  147",",,T","   66",",,T","    0",",,T"
"USS0010G13S","2019-09-02","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  263",",,T","   22",",,T","  151",",,T","   57",",,T","    0",",,T"
"USS0010G13S","2019-09-03","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  229",",,T","   36",",,T","  137",",,T","   56",",,T","    0",",,T"
"USS0010G13S","2019-09-04","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  261",",,T","   27",",,T","  148",",,T","  100",",,T","    0",",,T"
"USS0010G13S","2019-09-05","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","    0",",,T","  266",",,T","   59",",,T","  150",",,T","  104",",,T","    0",",,T"
