"CA002202402","2019-04-26","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   27",",,C","  -41",",,C","   -7",",,C",,,,
"CA002202402","2019-04-27","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   47",",,C","  -68",",,C","  -10",",,C",,,,
"CA002202402","2019-04-28","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   43",",,C","  -55",",,C","   -6",",,C",,,,
"CA002202402","2019-04-29","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    5",",,C",,,,,"   11",",,C"," -109",",,C","  -49",",,C","   32",",,C","  390",",,C"
"CA002202402","2019-04-30","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"    0",",,C","  -96",",,C"," -149",",,C"," -123",",,C",,,,
"CA002202402","2019-05-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  -20",",,C"," -107",",,C","  -63",",,C","    8",",,C","  310",",,C"
"CA002202402","2019-05-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   45",",,C",,,,,"  -28",",,C","  -63",",,C","  -46",",,C","    3",",,C","  380",",,C"
"CA002202402","2019-05-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   55",",,C",,,"  170",",,C","  -17",",,C","  -86",",,C","  -51",",,C","    2",",,C","  340",",,C"
"CA002202402","2019-05-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  120",",,C","   18",",,C"," -136",",,C","  -59",",,C",,,,
"CA002202402","2019-05-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"   70",",,C","   27",",,C","  -93",",,C","  -33",",,C",,,,
"CA002202402","2019-05-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"   50",",,C","   58",",,C","  -76",",,C","   -9",",,C",,,,
"CA002202402","2019-05-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  147",",,C","  -28",",,C","   59",",,C","   17",",,C","  310",",,C"
"CA002202402","2019-05-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  143",",,C","   32",",,C","   87",",,C",,,,
"CA002202402","2019-05-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  194",",,C","   63",",,C","  128",",,C","   33",",,C","  430",",,C"
"CA002202402","2019-05-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   94",",,C","   18",",,C","   56",",,C","   33",",,C","  460",",,C"
"CA002202402","2019-05-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  109",",,C","   -2",",,C","   53",",,C","    7",",,C","  310",",,C"
"CA002202402","2019-05-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   16",",,C",,,,,"   85",",,C","   17",",,C","   51",",,C",,,,
"CA002202402","2019-05-13","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   61",",,C","  -11",",,C","   25",",,C",,,,
"CA002202402","2019-05-14","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   40",",,C","  -38",",,C","    1",",,C","    7",",,C","  360",",,C"
"CA002202402","2019-05-15","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   12",",,C","  -35",",,C","  -11",",,C",,,,
"CA002202402","2019-05-16","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   69",",,C","  -37",",,C","   16",",,C","    9",",,C","  380",",,C"
"CA002202402","2019-05-17","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  203",",,C","   -4",",,C","   99",",,C","   17",",,C","  370",",,C"
"CA002202402","2019-05-18","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  238",",,C","   79",",,C","  158",",,C","   19",",,C","  440",",,C"
"CA002202402","2019-05-19","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  248",",,C","   92",",,C","  170",",,C","   17",",,C","  420",",,C"
"CA002202402","2019-05-20","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  227",",,C","   81",",,C","  154",",,C",,,,
"CA002202402","2019-05-21","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   99",",,C","   18",",,C","   59",",,C","    5",",,C","  450",",,C"
"CA002202402","2019-05-22","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   59",",,C","    5",",,C","   32",",,C","    5",",,C","  310",",,C"
"CA002202402","2019-05-23","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   54",",,C","  -21",",,C","   16",",,C",,,,
"CA002202402","2019-05-24","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   28",",,C","  -33",",,C","   -2",",,C","    7",",,C","  340",",,C"
"CA002202402","2019-05-25","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   79",",,C","  -50",",,C","   14",",,C",,,,
"CA002202402","2019-05-26","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  279",",,C","   15",",,C","  147",",,C","   25",",,C","  380",",,C"
"CA002202402","2019-05-27","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  143",",,C","   41",",,C","   92",",,C",,,,
"CA002202402","2019-05-28","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  138",",,C","   39",",,C","   88",",,C","    9",",,C","  380",",,C"
"CA002202402","2019-05-29","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   59",",,C","   15",",,C","   37",",,C","    2",",,C","  410",",,C"
"CA002202402","2019-05-30","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   48",",,C","  -13",",,C","   18",",,C",,,,
"CA002202402","2019-05-31","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   83",",,C","  -15",",,C","   34",",,C","    9",",,C","  360",",,C"
"CA002202402","2019-06-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    3",",,C",,,,,"  175",",,C","   49",",,C","  112",",,C","   11",",,C","  480",",,C"
"CA002202402","2019-06-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  135",",,C","   54",",,C","   94",",,C","   25",",,C","  490",",,C"
"CA002202402","2019-06-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   98",",,C","   46",",,C","   72",",,C",,,,
"CA002202402","2019-06-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   13",",,C",,,,,"   89",",,C","   13",",,C","   51",",,C","   31",",,C","  370",",,C"
"CA002202402","2019-06-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   29",",,C",,,,,"   94",",,C","   27",",,C","   60",",,C","   30",",,C","  330",",,C"
"CA002202402","2019-06-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   87",",,C","   13",",,C","   50",",,C",,,,
"CA002202402","2019-06-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   58",",,C","   11",",,C","   34",",,C",,,,
"CA002202402","2019-06-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  113",",,C","    0",",,C","   56",",,C",,,,
"CA002202402","2019-06-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  183",",,C","  -13",",,C","   85",",,C",,,,
"CA002202402","2019-06-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  234",",,C","   98",",,C","  166",",,C","   24",",,C","  600",",,C"
"CA002202402","2019-06-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  252",",,C","  125",",,C","  188",",,C",,,,
"CA002202402","2019-06-13","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  230",",,C","   79",",,C","  154",",,C",,,,
"CA002202402","2019-06-14","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  225",",,C","   90",",,C","  157",",,C","   30",",,C","  310",",,C"
"CA002202402","2019-06-15","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  217",",,C","   85",",,C","  151",",,C",,,,
"CA002202402","2019-06-16","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  302",",,C","  122",",,C","  212",",,C",,,,
"CA002202402","2019-06-17","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  278",",,C","  162",",,C","  220",",,C","   28",",,C","  470",",,C"
"CA002202402","2019-06-18","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  231",",,C","  121",",,C","  176",",,C",,,,
"CA002202402","2019-06-19","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  210",",,C","   99",",,C","  154",",,C","   17",",,C","  390",",,C"
"CA002202402","2019-06-20","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  132",",,C","   85",",,C","  109",",,C","   31",",,C","  380",",,C"
"CA002202402","2019-06-21","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   10",",,C",,,,,"  102",",,C","   64",",,C","   83",",,C",,,,
"CA002202402","2019-06-22","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   42",",,C",,,,,"  145",",,C","   58",",,C","  101",",,C",,,,
"CA002202402","2019-06-23","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  188",",,C","   67",",,C","  128",",,C",,,,
"CA002202402","2019-06-24","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  215",",,C","   92",",,C","  153",",,C",,,,
"CA002202402","2019-06-25","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  200",",,C","   99",",,C","  149",",,C",,,,
"CA002202402","2019-06-26","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    3",",,C",,,,,"  202",",,C","   55",",,C","  128",",,C","    1",",,C","  310",",,C"
"CA002202402","2019-06-27","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   12",",,C",,,,,"  152",",,C","   89",",,C","  120",",,C",,,,
"CA002202402","2019-06-28","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  183",",,C","   41",",,C","  112",",,C","    6",",,C","  350",",,C"
"CA002202402","2019-06-29","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  214",",,C","   85",",,C","  150",",,C",,,,
"CA002202402","2019-06-30","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   37",",,C",,,,,"  155",",,C","   66",",,C","  111",",,C","   33",",,C","  410",",,C"
"CA002202402","2019-07-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   66",",,C",,,,,"  113",",,C","   58",",,C","   85",",,C","   29",",,C","  600",",,C"
"CA002202402","2019-07-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    5",",,C",,,,,"  158",",,C","  101",",,C","  130",",,C","   31",",,C","  390",",,C"
"CA002202402","2019-07-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  155",",,C","   76",",,C","  115",",,C","   31",",,C","  310",",,C"
"CA002202402","2019-07-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  178",",,C","   99",",,C","  138",",,C",,,,
"CA002202402","2019-07-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  228",",,C","   61",",,C","  144",",,C",,,,
"CA002202402","2019-07-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   86",",,C",,,,,"  164",",,C","  132",",,C","  148",",,C",,,,
"CA002202402","2019-07-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    3",",,C",,,,,"  171",",,C","   87",",,C","  129",",,C","   32",",,C","  380",",,C"
"CA002202402","2019-07-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  130",",,C","   66",",,C","   98",",,C","   30",",,C","  330",",,C"
"CA002202402","2019-07-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  149",",,C","   87",",,C","  118",",,C",,,,
"CA002202402","2019-07-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  214",",,C","   69",",,C","  142",",,C",,,,
"CA002202402","2019-07-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    4",",,C",,,,,"  292",",,C","  125",",,C","  208",",,C","   32",",,C","  520",",,C"
"CA002202402","2019-07-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   37",",,C",,,,,"  165",",,C","  104",",,C","  135",",,C",,,,
"CA002202402","2019-07-13","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  196",",,C","   94",",,C","  145",",,C",,,,
"CA002202402","2019-07-14","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   50",",,C",,,,,"  224",",,C","  113",",,C","  169",",,C","    3",",,C","  310",",,C"
"CA002202402","2019-07-15","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  272",",,C","  135",",,C","  204",",,C",,,,
"CA002202402","2019-07-16","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  306",",,C","  132",",,C","  219",",,C","   20",",,C","  380",",,C"
"CA002202402","2019-07-17","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  260",",,C","  151",",,C","  205",",,C",,,,
"CA002202402","2019-07-18","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  191",",,C","  126",",,C","  159",",,C","    5",",,C","  450",",,C"
"CA002202402","2019-07-19","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  181",",,C","   93",",,C","  137",",,C",,,,
"CA002202402","2019-07-20","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  265",",,C","   77",",,C","  171",",,C",,,,
"CA002202402","2019-07-21","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  317",",,C","  164",",,C","  241",",,C",,,,
"CA002202402","2019-07-22","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  268",",,C","  174",",,C","  221",",,C",,,,
"CA002202402","2019-07-23","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  241",",,C","  157",",,C","  199",",,C","    6",",,C","  370",",,C"
"CA002202402","2019-07-24","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  220",",,C","  138",",,C","  179",",,C","    4",",,C","  400",",,C"
"CA002202402","2019-07-25","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  240",",,C","  149",",,C","  194",",,C",,,,
"CA002202402","2019-07-26","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   23",",,C",,,,,"  193",",,C","  133",",,C","  163",",,C","    3",",,C","  360",",,C"
"CA002202402","2019-07-27","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  149",",,C","   91",",,C","  120",",,C",,,,
"CA002202402","2019-07-28","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  192",",,C","   89",",,C","  141",",,C","   17",",,C","  330",",,C"
"CA002202402","2019-07-29","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  237",",,C","  123",",,C","  180",",,C","   26",",,C","  420",",,C"
"CA002202402","2019-07-30","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,,,"  197",",,C","  108",",,C","  152",",,C","   29",",,C","  310",",,C"
"CA002202402","2019-07-31","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  212",",,C","   75",",,C","  143",",,C",,,,
"CA002202402","2019-08-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  218",",,C","  101",",,C","  160",",,C",,,,
"CA002202402","2019-08-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   46",",,C",,,,,"  207",",,C","  134",",,C","  170",",,C",,,,
"CA002202402","2019-08-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  209",",,C","   94",",,C","  151",",,C",,,,
"CA002202402","2019-08-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  253",",,C","  138",",,C","  195",",,C","   29",",,C","  370",",,C"
"CA002202402","2019-08-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  179",",,C","  113",",,C","  146",",,C","   31",",,C","  480",",,C"
"CA002202402","2019-08-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  166",",,C","  101",",,C","  134",",,C","   32",",,C","  480",",,C"
"CA002202402","2019-08-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   26",",,C",,,,,"  145",",,C","   75",",,C","  110",",,C",,,,
"CA002202402","2019-08-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  146",",,C","  115",",,C","  131",",,C","   31",",,C","  340",",,C"
"CA002202402","2019-08-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    9",",,C",,,,,"  144",",,C","  107",",,C","  126",",,C","   31",",,C","  500",",,C"
"CA002202402","2019-08-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    3",",,C",,,,,"  159",",,C","   95",",,C","  127",",,C","   32",",,C","  420",",,C"
"CA002202402","2019-08-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  208",",,C","   81",",,C","  145",",,C",,,,
"CA002202402","2019-08-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,,,"  256",",,C","  100",",,C","  178",",,C","   27",",,C","  330",",,C"
"CA002202402","2019-08-13","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   39",",,C",,,,,"  213",",,C","   87",",,C","  150",",,C","   26",",,C","  340",",,C"
"CA002202402","2019-08-14","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  219",",,C","  117",",,C","  168",",,C",,,,
"CA002202402","2019-08-15","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    4",",,C",,,,,"  172",",,C","  133",",,C","  153",",,C","   35",",,C","  400",",,C"
"CA002202402","2019-08-16","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    5",",,C",,,,,"  134",",,C","   90",",,C","  112",",,C","   31",",,C","  490",",,C"
"CA002202402","2019-08-17","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  136",",,C","   21",",,C","   79",",,C",,,,
"CA002202402","2019-08-18","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  121",",,C","   83",",,C","  102",",,C","   32",",,C","  420",",,C"
"CA002202402","2019-08-19","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    3",",,C",,,,,"  125",",,C","   66",",,C","   95",",,C",,,,
"CA002202402","2019-08-20","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  177",",,C","   34",",,C","  106",",,C","   15",",,C","  360",",,C"
"CA002202402","2019-08-21","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  269",",,C","  132",",,C","  200",",,C","   14",",,C","  540",",,C"
"CA002202402","2019-08-22","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  214",",,C","   88",",,C","  151",",,C","   30",",,C","  460",",,C"
"CA002202402","2019-08-23","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   20",",,C",,,,,"  163",",,C","   57",",,C","  110",",,C",,,,
"CA002202402","2019-08-24","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  158",",,C","   54",",,C","  106",",,C",,,,
"CA002202402","2019-08-25","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  179",",,C","   66",",,C","  123",",,C",,,,
"CA002202402","2019-08-26","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  167",",,C","   75",",,C","  121",",,C",,,,
"CA002202402","2019-08-27","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  208",",,C","   73",",,C","  140",",,C","   24",",,C","  340",",,C"
"CA002202402","2019-08-28","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  196",",,C","   80",",,C","  138",",,C",,,,
"CA002202402","2019-08-29","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  146",",,C","   62",",,C","  104",",,C",,,,
"CA002202402","2019-08-30","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  113",",,C","   95",",,C","  104",",,C",,,,
"CA002202402","2019-08-31","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  129",",,C","   61",",,C","   95",",,C",,,,
"CA002202402","2019-09-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  142",",,C","   24",",,C","   83",",,C","    5",",,C","  330",",,C"
"CA002202402","2019-09-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   11",",,C",,,,,"  130",",,C","   93",",,C","  111",",,C",,,,
"CA002202402","2019-09-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  178",",,C","   90",",,C","  134",",,C",,,,
"CA002202402","2019-09-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","  111",",,C",,,,,"  154",",,C","   69",",,C","  112",",,C",,,,
"CA002202402","2019-09-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    4",",,C",,,,,"  150",",,C","   75",",,C","  112",",,C","   31",",,C","  390",",,C"
"CA002202402","2019-09-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  169",",,C","   61",",,C","  115",",,C",,,,
"CA002202402","2019-09-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  132",",,C","   43",",,C","   87",",,C",,,,
"CA002202402","2019-09-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  144",",,C","    7",",,C","   75",",,C",,,,
"CA002202402","2019-09-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  171",",,C","   31",",,C","  101",",,C",,,,
"CA002202402","2019-09-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  190",",,C","   34",",,C","  112",",,C","   18",",,C","  310",",,C"
"CA002202402","2019-09-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  199",",,C","   40",",,C","  119",",,C","   18",",,C","  400",",,C"
"CA002202402","2019-09-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  213",",,C","   63",",,C","  138",",,C",,,,
"CA002202402","2019-09-13","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   48",",,C",,,,,"  167",",,C","   96",",,C","  131",",,C",,,,
"CA002202402","2019-09-14","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   14",",,C",,,,,"  132",",,C","   88",",,C","  110",",,C",,,,
"CA002202402","2019-09-15","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  121",",,C","   86",",,C","  104",",,C","   36",",,C","  320",",,C"
"CA002202402","2019-09-16","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","  193",",,C",,,,,"  100",",,C","   71",",,C","   85",",,C","    3",",,C","  450",",,C"
"CA002202402","2019-09-17","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    6",",,C",,,,,"  118",",,C","   48",",,C","   83",",,C","   25",",,C","  380",",,C"
"CA002202402","2019-09-18","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  111",",,C","   42",",,C","   76",",,C",,,,
"CA002202402","2019-09-19","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    3",",,C",,,,,"  185",",,C","   68",",,C","  126",",,C","   21",",,C","  380",",,C"
"CA002202402","2019-09-20","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  137",",,C","   62",",,C","   99",",,C","   30",",,C","  360",",,C"
"CA002202402","2019-09-21","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  213",",,C","   51",",,C","  132",",,C","   18",",,C","  350",",,C"
"CA002202402","2019-09-22","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  209",",,C","   94",",,C","  152",",,C","   25",",,C","  410",",,C"
"CA002202402","2019-09-23","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   47",",,C",,,,,"  112",",,C","   79",",,C","   96",",,C","   31",",,C","  350",",,C"
"CA002202402","2019-09-24","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,,,"  119",",,C","   21",",,C","   70",",,C",,,,
"CA002202402","2019-09-25","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   14",",,C",,,,,"   82",",,C","   15",",,C","   49",",,C","   32",",,C","  440",",,C"
"CA002202402","2019-09-26","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    9",",,C",,,,,"   76",",,C","   -4",",,C","   36",",,C","    1",",,C","  350",",,C"
