"USC00054726","2019-05-24","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-25","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-26","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   78",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-27","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-28","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   50",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-29","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   56",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-30","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-05-31","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-01","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  100",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-02","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-03","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  106",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-04","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-05","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-06","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  122",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-07","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-08","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  111",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-09","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-10","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-11","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-12","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-13","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-14","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  117",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-15","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-16","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","  249",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-17","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-18","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  117",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-19","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-20","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-21","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-22","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-23","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   94",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-24","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-25","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  128",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-26","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  183",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-27","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  194",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-28","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-29","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  172",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-06-30","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-01","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-02","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","  117",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-03","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-04","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  161",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-05","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-06","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-07","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  150",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-08","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  144",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-09","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-10","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-11","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  156",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-12","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-13","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-14","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-15","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-16","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  400",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-17","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  406",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-18","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  422",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-19","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  394",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-20","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  172",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-21","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-22","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-23","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-24","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-25","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  183",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-26","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-27","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-28","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-29","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-30","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  394",",,7","  183",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-07-31","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  389",",,7","  183",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-01","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-02","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-03","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-04","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-05","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  189",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-06","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-07","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-08","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-09","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-10","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  172",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-11","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-12","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  156",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-13","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-14","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-15","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-16","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-17","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  389",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-18","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-19","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  411",",,7","  161",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-20","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  406",",,7","  189",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-21","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-22","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-23","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-24","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-25","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-26","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-27","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-28","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-29","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  394",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-30","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-08-31","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-09-01","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-09-02","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  156",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-09-03","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-09-04","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-09-05","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-09-06","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-09-07","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-09-08","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-09-09","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-09-10","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-09-11","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  122",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-09-12","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-09-13","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-09-14","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-09-15","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-09-16","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  167",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-09-17","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  133",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-09-18","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00054726","2019-09-19","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
