"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109984","2019-11-19","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","  226",",,E",,,"   25",",,E","    8",",,E"
"NOE00109984","2019-11-20","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","  118",",,E",,,"   16",",,E","  -49",",,E"
"NOE00109984","2019-11-21","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   18",",,E","  -31",",,E"
"NOE00109984","2019-11-22","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","  128",",,E",,,"   40",",,E","    6",",,E"
"NOE00109984","2019-11-23","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   40",",,E",,,"   33",",,E","   12",",,E"
"NOE00109984","2019-11-24","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    9",",,E",,,"   27",",,E","   13",",,E"
"NOE00109984","2019-11-25","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    1",",,E",,,"   19",",,E","   10",",,E"
"NOE00109984","2019-11-26","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    2",",,E",,,"   22",",,E","    8",",,E"
"NOE00109984","2019-11-27","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   79",",,E",,,"   12",",,E","    1",",,E"
"NOE00109984","2019-11-28","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   27",",,E",,,"    7",",,E","   -6",",,E"
"NOE00109984","2019-11-29","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   50",",,E",,,"   -1",",,E","  -91",",,E"
"NOE00109984","2019-11-30","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -28",",,E"," -105",",,E"
"NOE00109984","2019-12-01","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -66",",,E"," -116",",,E"
"NOE00109984","2019-12-02","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -43",",,E"," -134",",,E"
"NOE00109984","2019-12-03","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -28",",,E"," -110",",,E"
"NOE00109984","2019-12-04","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   58",",,E",,,"   -7",",,E","  -65",",,E"
"NOE00109984","2019-12-05","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   67",",,E","  -58",",,E"
"NOE00109984","2019-12-06","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   65",",,E","   12",",,E"
"NOE00109984","2019-12-07","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   19",",,E",,,"   15",",,E","  -70",",,E"
"NOE00109984","2019-12-08","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    2",",,E",,,"  -22",",,E","  -86",",,E"
"NOE00109984","2019-12-09","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   91",",,E",,,"    4",",,E","  -96",",,E"
"NOE00109984","2019-12-10","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    2",",,E",,,"   -7",",,E"," -140",",,E"
"NOE00109984","2019-12-11","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   28",",,E",,,"   58",",,E","  -12",",,E"
"NOE00109984","2019-12-12","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   42",",,E","    7",",,E"
"NOE00109984","2019-12-13","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    4",",,E",,,"   37",",,E","   -4",",,E"
"NOE00109984","2019-12-14","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   33",",,E",,,"   20",",,E","    9",",,E"
"NOE00109984","2019-12-15","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   35",",,E",,,"   17",",,E","    6",",,E"
"NOE00109984","2019-12-16","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    4",",,E",,,"   14",",,E","  -22",",,E"
"NOE00109984","2019-12-17","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -21",",,E","  -85",",,E"
"NOE00109984","2019-12-18","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -67",",,E"," -107",",,E"
"NOE00109984","2019-12-19","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -66",",,E"," -113",",,E"
"NOE00109984","2019-12-20","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   73",",,E",,,"   -3",",,E","  -66",",,E"
"NOE00109984","2019-12-21","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   14",",,E",,,"   27",",,E","   -3",",,E"
"NOE00109984","2019-12-22","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    7",",,E",,,"   16",",,E","  -19",",,E"
"NOE00109984","2019-12-23","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -12",",,E","  -47",",,E"
"NOE00109984","2019-12-24","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    3",",,E",,,"  -10",",,E","  -39",",,E"
"NOE00109984","2019-12-25","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   69",",,E",,,"   -1",",,E","  -61",",,E"
"NOE00109984","2019-12-26","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   -4",",,E","  -83",",,E"
"NOE00109984","2019-12-27","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -16",",,E"," -113",",,E"
"NOE00109984","2019-12-28","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    2",",,E",,,"  -13",",,E","  -49",",,E"
"NOE00109984","2019-12-29","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   10",",,E",,,"   78",",,E","  -16",",,E"
"NOE00109984","2019-12-30","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   77",",,E","   27",",,E"
"NOE00109984","2019-12-31","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   67",",,E","  -12",",,E"
"NOE00109984","2020-01-01","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   68",",,E","    5",",,E"
"NOE00109984","2020-01-02","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   69",",,E","   14",",,E"
"NOE00109984","2020-01-03","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    2",",,E",,,"   69",",,E","    2",",,E"
"NOE00109984","2020-01-04","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    3",",,E",,,"   27",",,E","  -26",",,E"
"NOE00109984","2020-01-05","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"    7",",,E","  -50",",,E"
"NOE00109984","2020-01-06","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    7",",,E",,,"   14",",,E","  -60",",,E"
"NOE00109984","2020-01-07","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    1",",,E",,,"   53",",,E","   -8",",,E"
"NOE00109984","2020-01-08","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   17",",,E",,,"   82",",,E","   42",",,E"
"NOE00109984","2020-01-09","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   52",",,E","  -16",",,E"
"NOE00109984","2020-01-10","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   -8",",,E","  -71",",,E"
"NOE00109984","2020-01-11","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    2",",,E",,,"   65",",,E","  -88",",,E"
"NOE00109984","2020-01-12","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    5",",,E",,,"   69",",,E","    2",",,E"
"NOE00109984","2020-01-13","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   40",",,E","  -28",",,E"
"NOE00109984","2020-01-14","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    4",",,E",,,"   57",",,E","  -18",",,E"
"NOE00109984","2020-01-15","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   49",",,E",,,"   49",",,E","   10",",,E"
"NOE00109984","2020-01-16","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   74",",,E","    9",",,E"
"NOE00109984","2020-01-17","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   20",",,E",,,"   56",",,E","   21",",,E"
"NOE00109984","2020-01-18","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   48",",,E",,,"   43",",,E","    1",",,E"
"NOE00109984","2020-01-19","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   35",",,E",,,"   26",",,E","  -37",",,E"
"NOE00109984","2020-01-20","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   96",",,E","  -18",",,E"
"NOE00109984","2020-01-21","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  112",",,E","   18",",,E"
"NOE00109984","2020-01-22","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   55",",,E","  -19",",,E"
"NOE00109984","2020-01-23","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   78",",,E","  -23",",,E"
"NOE00109984","2020-01-24","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   77",",,E","  -12",",,E"
"NOE00109984","2020-01-25","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   49",",,E","  -27",",,E"
"NOE00109984","2020-01-26","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   56",",,E","  -23",",,E"
"NOE00109984","2020-01-27","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    5",",,E",,,"   55",",,E","  -15",",,E"
"NOE00109984","2020-01-28","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   15",",,E",,,"   30",",,E","    5",",,E"
"NOE00109984","2020-01-29","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   75",",,E",,,"   25",",,E","    0",",,E"
"NOE00109984","2020-01-30","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   83",",,E",,,"    7",",,E","  -20",",,E"
"NOE00109984","2020-01-31","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   14",",,E",,,"   23",",,E","  -21",",,E"
"NOE00109984","2020-02-01","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   33",",,E",,,"   68",",,E","  -38",",,E"
"NOE00109984","2020-02-02","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   59",",,E","  -37",",,E"
"NOE00109984","2020-02-03","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   17",",,E","  -74",",,E"
"NOE00109984","2020-02-04","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    5",",,E",,,"   -1",",,E","  -69",",,E"
"NOE00109984","2020-02-05","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    4",",,E",,,"   64",",,E","  -86",",,E"
"NOE00109984","2020-02-06","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   34",",,E","  -53",",,E"
"NOE00109984","2020-02-07","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -14",",,E","  -59",",,E"
"NOE00109984","2020-02-08","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    1",",,E",,,"   39",",,E","  -25",",,E"
"NOE00109984","2020-02-09","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   46",",,E","   23",",,E"
"NOE00109984","2020-02-10","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   13",",,E",,,"   62",",,E","   20",",,E"
"NOE00109984","2020-02-11","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   46",",,E","   -5",",,E"
"NOE00109984","2020-02-12","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    1",",,E",,,"   36",",,E","  -11",",,E"
"NOE00109984","2020-02-13","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   24",",,E","  -32",",,E"
"NOE00109984","2020-02-14","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -16",",,E","  -73",",,E"
"NOE00109984","2020-02-15","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    2",",,E",,,"   68",",,E","  -38",",,E"
"NOE00109984","2020-02-16","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   36",",,E",,,"   82",",,E","   37",",,E"
"NOE00109984","2020-02-17","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   38",",,E",,,"   83",",,E","   18",",,E"
"NOE00109984","2020-02-18","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   88",",,E","   18",",,E"
"NOE00109984","2020-02-19","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   48",",,E","  -26",",,E"
"NOE00109984","2020-02-20","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   34",",,E","  -37",",,E"
"NOE00109984","2020-02-21","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   26",",,E",,,"   61",",,E","   -4",",,E"
"NOE00109984","2020-02-22","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   74",",,E","   34",",,E"
"NOE00109984","2020-02-23","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    8",",,E",,,"   65",",,E","   -7",",,E"
"NOE00109984","2020-02-24","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   54",",,E","  -41",",,E"
"NOE00109984","2020-02-25","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   16",",,E","  -50",",,E"
"NOE00109984","2020-02-26","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   -3",",,E","  -66",",,E"
"NOE00109984","2020-02-27","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -34",",,E"," -114",",,E"
"NOE00109984","2020-02-28","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -23",",,E"," -107",",,E"
