"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400404","2020-03-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -323",",,C"," -377",",,C"," -350",",,C",,,,
"CA002400404","2020-03-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -311",",,C"," -375",",,C"," -343",",,C",,,,
"CA002400404","2020-03-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -307",",,C"," -362",",,C"," -335",",,C",,,,
"CA002400404","2020-03-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -287",",,C"," -356",",,C"," -322",",,C",,,,
"CA002400404","2020-03-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -294",",,C"," -355",",,C"," -324",",,C",,,,
"CA002400404","2020-03-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -303",",,C"," -368",",,C"," -336",",,C",,,,
"CA002400404","2020-03-13","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -237",",,C"," -356",",,C"," -296",",,C",,,,
"CA002400404","2020-03-14","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -254",",,C"," -316",",,C"," -285",",,C",,,,
"CA002400404","2020-03-15","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -239",",,C"," -319",",,C"," -279",",,C","   12",",,C","  410",",,C"
"CA002400404","2020-03-16","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -147",",,C"," -313",",,C"," -230",",,C","   33",",,C","  420",",,C"
"CA002400404","2020-03-17","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -152",",,C"," -296",",,C"," -224",",,C","   31",",,C","  380",",,C"
"CA002400404","2020-03-18","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -250",",,C"," -322",",,C"," -286",",,C",,,,
"CA002400404","2020-03-19","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -230",",,C"," -319",",,C"," -275",",,C",,,,
"CA002400404","2020-03-20","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -220",",,C"," -315",",,C"," -268",",,C",,,,
"CA002400404","2020-03-21","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -207",",,C"," -236",",,C"," -221",",,C",,,,
"CA002400404","2020-03-22","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    4",",,C",,,,," -186",",,C"," -218",",,C"," -202",",,C",,,,
"CA002400404","2020-03-23","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    2",",,C",,,,," -183",",,C"," -263",",,C"," -223",",,C",,,,
"CA002400404","2020-03-24","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -236",",,C"," -353",",,C"," -294",",,C",,,,
"CA002400404","2020-03-25","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -308",",,C"," -382",",,C"," -345",",,C",,,,
"CA002400404","2020-03-26","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C"," -200",",,C"," -362",",,C"," -281",",,C","   12",",,C","  570",",,C"
"CA002400404","2020-03-27","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   40",",,C"," -143",",,C"," -201",",,C"," -172",",,C","   14",",,C","  860",",,C"
"CA002400404","2020-03-28","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -164",",,C"," -326",",,C"," -245",",,C","   14",",,C","  450",",,C"
"CA002400404","2020-03-29","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -299",",,C"," -344",",,C"," -321",",,C",,,,
"CA002400404","2020-03-30","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -212",",,C"," -337",",,C"," -274",",,C","   31",",,C","  380",",,C"
"CA002400404","2020-03-31","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -228",",,C"," -295",",,C"," -261",",,C",,,,
"CA002400404","2020-04-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -241",",,C"," -318",",,C"," -280",",,C",,,,
"CA002400404","2020-04-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -209",",,C"," -317",",,C"," -263",",,C",,,,
"CA002400404","2020-04-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -189",",,C"," -286",",,C"," -237",",,C",,,,
"CA002400404","2020-04-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -164",",,C"," -277",",,C"," -220",",,C",,,,
"CA002400404","2020-04-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -139",",,C"," -254",",,C"," -196",",,C",,,,
"CA002400404","2020-04-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -130",",,C"," -244",",,C"," -187",",,C",,,,
"CA002400404","2020-04-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -133",",,C"," -242",",,C"," -188",",,C",,,,
"CA002400404","2020-04-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -127",",,C"," -244",",,C"," -186",",,C",,,,
"CA002400404","2020-04-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C"," -150",",,C"," -245",",,C"," -197",",,C",,,,
"CA002400404","2020-04-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C"," -130",",,C"," -245",",,C"," -187",",,C",,,,
"CA002400404","2020-04-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -138",",,C"," -221",",,C"," -179",",,C",,,,
"CA002400404","2020-04-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -113",",,C"," -234",",,C"," -173",",,C","   34",",,C","  320",",,C"
"CA002400404","2020-04-13","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C"," -131",",,C"," -203",",,C"," -167",",,C","   31",",,C","  310",",,C"
"CA002400404","2020-04-14","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -128",",,C"," -212",",,C"," -170",",,C",,,,
"CA002400404","2020-04-15","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,"   10",",,C"," -144",",,C"," -224",",,C"," -184",",,C",,,,
"CA002400404","2020-04-16","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -161",",,C"," -227",",,C"," -194",",,C",,,,
"CA002400404","2020-04-17","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -108",",,C"," -213",",,C"," -161",",,C","   32",",,C","  320",",,C"
"CA002400404","2020-04-18","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -134",",,C"," -201",",,C"," -167",",,C",,,,
"CA002400404","2020-04-19","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   20",",,C"," -153",",,C"," -201",",,C"," -177",",,C",,,,
"CA002400404","2020-04-20","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -135",",,C"," -198",",,C"," -167",",,C","   14",",,C","  320",",,C"
"CA002400404","2020-04-21","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -168",",,C"," -249",",,C"," -209",",,C",,,,
"CA002400404","2020-04-22","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C"," -180",",,C"," -259",",,C"," -219",",,C",,,,
"CA002400404","2020-04-23","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C"," -143",",,C"," -240",",,C"," -191",",,C","   14",",,C","  370",",,C"
"CA002400404","2020-04-24","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -124",",,C"," -195",",,C"," -160",",,C",,,,
"CA002400404","2020-04-25","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -108",",,C"," -204",",,C"," -156",",,C",,,,
"CA002400404","2020-04-26","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    3",",,C",,,"   10",",,C"," -132",",,C"," -203",",,C"," -167",",,C",,,,
"CA002400404","2020-04-27","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C"," -177",",,C"," -239",",,C"," -208",",,C","   32",",,C","  310",",,C"
"CA002400404","2020-04-28","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -127",",,C"," -239",",,C"," -183",",,C","   14",",,C","  660",",,C"
"CA002400404","2020-04-29","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,"    0",",,C","  -87",",,C"," -130",",,C"," -109",",,C","   14",",,C","  520",",,C"
"CA002400404","2020-04-30","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    4",",,C",,,"   10",",,C","  -92",",,C"," -147",",,C"," -120",",,C","   32",",,C","  320",",,C"
"CA002400404","2020-05-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C"," -139",",,C"," -209",",,C"," -174",",,C",,,,
"CA002400404","2020-05-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C"," -125",",,C"," -221",",,C"," -173",",,C",,,,
"CA002400404","2020-05-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C","  -98",",,C"," -187",",,C"," -143",",,C","   30",",,C","  370",",,C"
"CA002400404","2020-05-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -105",",,C"," -184",",,C"," -145",",,C",,,,
"CA002400404","2020-05-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -117",",,C"," -175",",,C"," -146",",,C",,,,
"CA002400404","2020-05-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,," -106",",,C"," -186",",,C"," -146",",,C","   30",",,C","  330",",,C"
"CA002400404","2020-05-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   11",",,C",,,"    0",",,C"," -109",",,C"," -169",",,C"," -139",",,C",,,,
"CA002400404","2020-05-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C"," -106",",,C"," -189",",,C"," -147",",,C","   35",",,C","  370",",,C"
"CA002400404","2020-05-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   30",",,C","  -97",",,C"," -214",",,C"," -155",",,C","   29",",,C","  320",",,C"
"CA002400404","2020-05-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   10",",,C","  -65",",,C"," -146",",,C"," -105",",,C",,,,
"CA002400404","2020-05-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,"    0",",,C","  -58",",,C"," -144",",,C"," -101",",,C","    1",",,C","  350",",,C"
"CA002400404","2020-05-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C","  -13",",,C"," -116",",,C","  -65",",,C",,,,
"CA002400404","2020-05-13","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C","   21",",,C","  -73",",,C","  -26",",,C","   11",",,C","  350",",,C"
"CA002400404","2020-05-14","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   -4",",,C","  -57",",,C","  -31",",,C",,,,
"CA002400404","2020-05-15","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   28",",,C","  -55",",,C","  -14",",,C","   13",",,C","  730",",,C"
"CA002400404","2020-05-16","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    2",",,C",,,"    0",",,C","   89",",,C","   -5",",,C","   42",",,C","   15",",,C","  460",",,C"
"CA002400404","2020-05-17","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C","   27",",,C","  -35",",,C","   -4",",,C",,,,
"CA002400404","2020-05-18","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"    9",",,C","  -55",",,C","  -23",",,C","   13",",,C","  530",",,C"
"CA002400404","2020-05-19","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C","  -28",",,C","  -70",",,C","  -49",",,C","   13",",,C","  420",",,C"
"CA002400404","2020-05-20","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C","  -23",",,C","  -64",",,C","  -44",",,C","   34",",,C","  450",",,C"
"CA002400404","2020-05-21","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    2",",,C",,,,,"   -7",",,C","  -60",",,C","  -33",",,C","   33",",,C","  420",",,C"
"CA002400404","2020-05-22","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,,,"  -36",",,C","  -70",",,C","  -53",",,C","   28",",,C","  360",",,C"
"CA002400404","2020-05-23","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  -45",",,C","  -64",",,C","  -54",",,C",,,,
"CA002400404","2020-05-24","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  -40",",,C","  -75",",,C","  -57",",,C",,,,
"CA002400404","2020-05-25","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  -36",",,C","  -65",",,C","  -50",",,C",,,,
"CA002400404","2020-05-26","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  -44",",,C","  -64",",,C","  -54",",,C",,,,
"CA002400404","2020-05-27","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  -16",",,C","  -57",",,C","  -37",",,C",,,,
"CA002400404","2020-05-28","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"    3",",,C","  -37",",,C","  -17",",,C",,,,
"CA002400404","2020-05-29","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   12",",,C","  -20",",,C","   -4",",,C","   32",",,C","  320",",,C"
"CA002400404","2020-05-30","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   14",",,C","   -8",",,C","    3",",,C","   31",",,C","  390",",,C"
"CA002400404","2020-05-31","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,,,"   23",",,C","  -31",",,C","   -4",",,C","    2",",,C","  340",",,C"
"CA002400404","2020-06-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   10",",,C",,,,,"   24",",,C","  -41",",,C","   -9",",,C",,,,
