"KZ000036208","2019-09-07","50.333","83.55","811.0","RIDDER, KZ",,,,,"  184",",,S","   40",",,S","  106","H,,S"
"KZ000036208","2019-09-08","50.333","83.55","811.0","RIDDER, KZ",,,,,"  172",",,S","   48",",,S","   93","H,,S"
"KZ000036208","2019-09-09","50.333","83.55","811.0","RIDDER, KZ",,,,,"  141",",,S","   27",",,S","   86","H,,S"
"KZ000036208","2019-09-10","50.333","83.55","811.0","RIDDER, KZ",,,,,"  110",",,S","   40",",,S","   83","H,,S"
"KZ000036208","2019-09-11","50.333","83.55","811.0","RIDDER, KZ",,,,,"   98",",,S",,,"   68","H,,S"
"KZ000036208","2019-09-12","50.333","83.55","811.0","RIDDER, KZ",,,,,"  104",",,S",,,"   64","H,,S"
"KZ000036208","2019-09-13","50.333","83.55","811.0","RIDDER, KZ",,,,,"  144",",,S","   -8",",,S","   77","H,,S"
"KZ000036208","2019-09-14","50.333","83.55","811.0","RIDDER, KZ",,,,,"  151",",,S","   38",",,S","   83","H,,S"
"KZ000036208","2019-09-15","50.333","83.55","811.0","RIDDER, KZ",,,,,"  184",",,S","   45",",,S","  105","H,,S"
"KZ000036208","2019-09-16","50.333","83.55","811.0","RIDDER, KZ",,,,,"  214",",,S","   34",",,S","  116","H,,S"
"KZ000036208","2019-09-17","50.333","83.55","811.0","RIDDER, KZ",,,,,"  182",",,S","   51",",,S","  107","H,,S"
"KZ000036208","2019-09-18","50.333","83.55","811.0","RIDDER, KZ",,,,,"  202",",,S",,,"  110","H,,S"
"KZ000036208","2019-09-19","50.333","83.55","811.0","RIDDER, KZ",,,,,"  254",",,S","   54",",,S","  150","H,,S"
"KZ000036208","2019-09-20","50.333","83.55","811.0","RIDDER, KZ",,,,,"  260",",,S","   71",",,S","  177","H,,S"
"KZ000036208","2019-09-21","50.333","83.55","811.0","RIDDER, KZ",,,,,"  250",",,S",,,"  139","H,,S"
"KZ000036208","2019-09-22","50.333","83.55","811.0","RIDDER, KZ",,,,,"  292",",,S","   60",",,S","  195","H,,S"
"KZ000036208","2019-09-23","50.333","83.55","811.0","RIDDER, KZ",,,,,"  260",",,S",,,"  158","H,,S"
"KZ000036208","2019-09-24","50.333","83.55","811.0","RIDDER, KZ",,,,,"  212",",,S",,,"  113","H,,S"
"KZ000036208","2019-09-25","50.333","83.55","811.0","RIDDER, KZ",,,,,"  204",",,S","   30",",,S","   99","H,,S"
"KZ000036208","2019-09-26","50.333","83.55","811.0","RIDDER, KZ",,,,,"  118",",,S","   34",",,S","   71","H,,S"
"KZ000036208","2019-09-27","50.333","83.55","811.0","RIDDER, KZ",,,,,"  184",",,S","   27",",,S","  102","H,,S"
"KZ000036208","2019-09-28","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"   87","H,,S"
"KZ000036208","2019-09-29","50.333","83.55","811.0","RIDDER, KZ",,,,,"   74",",,S","   30",",,S","   52","H,,S"
"KZ000036208","2019-09-30","50.333","83.55","811.0","RIDDER, KZ",,,,,"   40",",,S",,,"    8","H,,S"
"KZ000036208","2019-10-01","50.333","83.55","811.0","RIDDER, KZ",,,,,"   53",",,S","  -39",",,S","    2","H,,S"
"KZ000036208","2019-10-02","50.333","83.55","811.0","RIDDER, KZ",,,,,,,"  -45",",,S","   33","H,,S"
"KZ000036208","2019-10-03","50.333","83.55","811.0","RIDDER, KZ",,,,,"  150",",,S","  -37",",,S","   47","H,,S"
"KZ000036208","2019-10-04","50.333","83.55","811.0","RIDDER, KZ",,,,,"  160",",,S","  -33",",,S","   56","H,,S"
"KZ000036208","2019-10-05","50.333","83.55","811.0","RIDDER, KZ",,,,,"  188",",,S","  -18",",,S","   82","H,,S"
"KZ000036208","2019-10-06","50.333","83.55","811.0","RIDDER, KZ",,,,,"  232",",,S","   14",",,S","  111","H,,S"
"KZ000036208","2019-10-07","50.333","83.55","811.0","RIDDER, KZ",,,,,"  242",",,S","   33",",,S","  119","H,,S"
"KZ000036208","2019-10-08","50.333","83.55","811.0","RIDDER, KZ",,,,,"  249",",,S","   41",",,S","  121","H,,S"
"KZ000036208","2019-10-09","50.333","83.55","811.0","RIDDER, KZ",,,,,"  223",",,S",,,"  113","H,,S"
"KZ000036208","2019-10-10","50.333","83.55","811.0","RIDDER, KZ",,,,,"  194",",,S","   27",",,S","   99","H,,S"
"KZ000036208","2019-10-11","50.333","83.55","811.0","RIDDER, KZ",,,,,"  220",",,S","   29",",,S","  113","H,,S"
"KZ000036208","2019-10-12","50.333","83.55","811.0","RIDDER, KZ",,,,,"  165",",,S",,,"   85","H,,S"
"KZ000036208","2019-10-13","50.333","83.55","811.0","RIDDER, KZ",,,,,"  186",",,S","   17",",,S","   91","H,,S"
"KZ000036208","2019-10-14","50.333","83.55","811.0","RIDDER, KZ",,,,,"  217",",,S","   37",",,S","  111","H,,S"
"KZ000036208","2019-10-15","50.333","83.55","811.0","RIDDER, KZ",,,,,"  156",",,S",,,"   84","H,,S"
"KZ000036208","2019-10-16","50.333","83.55","811.0","RIDDER, KZ",,,,,"   77",",,S","   38",",,S","   62","H,,S"
"KZ000036208","2019-10-17","50.333","83.55","811.0","RIDDER, KZ",,,,,"   55",",,S",,,"   24","H,,S"
"KZ000036208","2019-10-18","50.333","83.55","811.0","RIDDER, KZ",,,,,"    6",",,S","  -25",",,S","  -13","H,,S"
"KZ000036208","2019-10-19","50.333","83.55","811.0","RIDDER, KZ",,,,,"   15",",,S","  -23",",,S","    0","H,,S"
"KZ000036208","2019-10-20","50.333","83.55","811.0","RIDDER, KZ",,,,,"   35",",,S",,,"   -6","H,,S"
"KZ000036208","2019-10-21","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -40",",,S",,,"  -77","H,,S"
"KZ000036208","2019-10-22","50.333","83.55","811.0","RIDDER, KZ",,,"  191",",,S","  -26",",,S"," -163",",,S","  -99","H,,S"
"KZ000036208","2019-10-23","50.333","83.55","811.0","RIDDER, KZ",,,"  170",",,S","   14",",,S"," -117",",,S","  -46","H,,S"
"KZ000036208","2019-10-24","50.333","83.55","811.0","RIDDER, KZ",,,"  150",",,S","   58",",,S","  -69",",,S","   25","H,,S"
"KZ000036208","2019-10-25","50.333","83.55","811.0","RIDDER, KZ",,,"   99",",,S",,,,,"   23","H,,S"
"KZ000036208","2019-10-26","50.333","83.55","811.0","RIDDER, KZ",,,"   61",",,S",,,,,"    8","H,,S"
"KZ000036208","2019-10-27","50.333","83.55","811.0","RIDDER, KZ",,,,,"   74",",,S","    5",",,S","   49","H,,S"
"KZ000036208","2019-10-28","50.333","83.55","811.0","RIDDER, KZ",,,,,"   84",",,S","   47",",,S","   67","H,,S"
"KZ000036208","2019-10-29","50.333","83.55","811.0","RIDDER, KZ",,,,,"  110",",,S","   53",",,S","   83","H,,S"
"KZ000036208","2019-10-30","50.333","83.55","811.0","RIDDER, KZ",,,,,"  121",",,S",,,"   54","H,,S"
"KZ000036208","2019-10-31","50.333","83.55","811.0","RIDDER, KZ",,,,,"  148",",,S","    9",",,S","   84","H,,S"
"KZ000036208","2019-11-01","50.333","83.55","811.0","RIDDER, KZ",,,,,"  133",",,S","   56",",,S","   94","H,,S"
"KZ000036208","2019-11-02","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"   34","H,,S"
"KZ000036208","2019-11-03","50.333","83.55","811.0","RIDDER, KZ",,,,,"   46",",,S",,,"  -17","H,,S"
"KZ000036208","2019-11-04","50.333","83.55","811.0","RIDDER, KZ",,,,,"  139",",,S","  -49",",,S","   62","H,,S"
"KZ000036208","2019-11-05","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"   16","H,,S"
"KZ000036208","2019-11-06","50.333","83.55","811.0","RIDDER, KZ",,,,,"   13",",,S","  -17",",,S","   -3","H,,S"
"KZ000036208","2019-11-07","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"   -2","H,,S"
"KZ000036208","2019-11-08","50.333","83.55","811.0","RIDDER, KZ",,,,,,,"  -67",",,S","   -7","H,,S"
"KZ000036208","2019-11-09","50.333","83.55","811.0","RIDDER, KZ",,,,,"   15",",,S","  -19",",,S","   -1","H,,S"
"KZ000036208","2019-11-10","50.333","83.55","811.0","RIDDER, KZ",,,,,"   -2",",,S",,,"  -28","H,,S"
"KZ000036208","2019-11-11","50.333","83.55","811.0","RIDDER, KZ",,,,," -100",",,S",,," -145","H,,S"
"KZ000036208","2019-11-12","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -65",",,S"," -203",",,S"," -103","H,,S"
"KZ000036208","2019-11-13","50.333","83.55","811.0","RIDDER, KZ",,,"  119",",,S","  -17",",,S",,,"  -75","H,,S"
"KZ000036208","2019-11-14","50.333","83.55","811.0","RIDDER, KZ",,,"  109",",,S","   14",",,S"," -125",",,S","  -43","H,,S"
"KZ000036208","2019-11-15","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,," -144","H,,S"
"KZ000036208","2019-11-16","50.333","83.55","811.0","RIDDER, KZ",,,"  160",",,S"," -167",",,S"," -273",",,S"," -213","H,,S"
"KZ000036208","2019-11-17","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -77",",,S"," -220",",,S"," -101","H,,S"
"KZ000036208","2019-11-18","50.333","83.55","811.0","RIDDER, KZ",,,"  160",",,S","  -30",",,S"," -107",",,S","  -44","H,,S"
"KZ000036208","2019-11-19","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -15",",,S",,,"  -41","H,,S"
"KZ000036208","2019-11-20","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,," -244","H,,S"
"KZ000036208","2019-11-21","50.333","83.55","811.0","RIDDER, KZ",,,"  191",",,S"," -238",",,S"," -345",",,S"," -305","H,,S"
"KZ000036208","2019-11-22","50.333","83.55","811.0","RIDDER, KZ",,,"  170",",,S"," -156",",,S"," -334",",,S"," -226","H,,S"
"KZ000036208","2019-11-23","50.333","83.55","811.0","RIDDER, KZ",,,"  170",",,S","  -85",",,S"," -254",",,S"," -162","H,,S"
"KZ000036208","2019-11-24","50.333","83.55","811.0","RIDDER, KZ",,,"  150",",,S","  -25",",,S"," -169",",,S","  -87","H,,S"
"KZ000036208","2019-11-25","50.333","83.55","811.0","RIDDER, KZ",,,"  150",",,S","  -57",",,S",,," -108","H,,S"
"KZ000036208","2019-11-26","50.333","83.55","811.0","RIDDER, KZ",,,"  140",",,S","  -32",",,S"," -150",",,S","  -88","H,,S"
"KZ000036208","2019-11-27","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,," -111","H,,S"
"KZ000036208","2019-11-28","50.333","83.55","811.0","RIDDER, KZ",,,"  170",",,S","  -63",",,S",,," -134","H,,S"
"KZ000036208","2019-11-29","50.333","83.55","811.0","RIDDER, KZ",,,"  170",",,S","  -70",",,S"," -180",",,S"," -136","H,,S"
"KZ000036208","2019-11-30","50.333","83.55","811.0","RIDDER, KZ",,,"  170",",,S","  -45",",,S"," -166",",,S"," -126","H,,S"
"KZ000036208","2019-12-01","50.333","83.55","811.0","RIDDER, KZ",,,"  160",",,S","  -56",",,S"," -163",",,S"," -111","H,,S"
"KZ000036208","2019-12-02","50.333","83.55","811.0","RIDDER, KZ",,,"  160",",,S","   17",",,S"," -128",",,S","  -78","H,,S"
"KZ000036208","2019-12-03","50.333","83.55","811.0","RIDDER, KZ",,,"  160",",,S","    5",",,S"," -118",",,S","  -55","H,,S"
"KZ000036208","2019-12-04","50.333","83.55","811.0","RIDDER, KZ",,,"  160",",,S","   24",",,S","  -86",",,S","  -30","H,,S"
"KZ000036208","2019-12-05","50.333","83.55","811.0","RIDDER, KZ",,,"  160",",,S","   58",",,S","  -63",",,S","   21","H,,S"
"KZ000036208","2019-12-06","50.333","83.55","811.0","RIDDER, KZ",,,"  109",",,S","   76",",,S",,,"    3","H,,S"
"KZ000036208","2019-12-07","50.333","83.55","811.0","RIDDER, KZ",,,,,,,"  -99",",,S","  -36","H,,S"
"KZ000036208","2019-12-08","50.333","83.55","811.0","RIDDER, KZ",,,,,"   15",",,S","  -25",",,S","   -7","H,,S"
"KZ000036208","2019-12-09","50.333","83.55","811.0","RIDDER, KZ",,,,,"   14",",,S",,,"  -39","H,,S"
"KZ000036208","2019-12-10","50.333","83.55","811.0","RIDDER, KZ",,,"  109",",,S","   18",",,S","  -97",",,S","  -61","H,,S"
"KZ000036208","2019-12-11","50.333","83.55","811.0","RIDDER, KZ",,,"  109",",,S","   19",",,S",,,"  -67","H,,S"
"KZ000036208","2019-12-12","50.333","83.55","811.0","RIDDER, KZ",,,"   99",",,S","   25",",,S"," -108",",,S","  -63","H,,S"
"KZ000036208","2019-12-13","50.333","83.55","811.0","RIDDER, KZ",,,"   99",",,S","   28",",,S","  -82",",,S","   -4","H,,S"
"KZ000036208","2019-12-14","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -11",",,S",,,"  -34","H,,S"
"KZ000036208","2019-12-15","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -66",",,S",,,"  -84","H,,S"
"KZ000036208","2019-12-16","50.333","83.55","811.0","RIDDER, KZ",,,"  180",",,S","  -70",",,S",,," -106","H,,S"
"KZ000036208","2019-12-17","50.333","83.55","811.0","RIDDER, KZ",,,"  180",",,S","  -67",",,S",,," -128","H,,S"
"KZ000036208","2019-12-18","50.333","83.55","811.0","RIDDER, KZ",,,"  170",",,S","  -50",",,S"," -173",",,S"," -122","H,,S"
"KZ000036208","2019-12-19","50.333","83.55","811.0","RIDDER, KZ",,,"  160",",,S","  -21",",,S"," -135",",,S","  -53","H,,S"
"KZ000036208","2019-12-20","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"  -42","H,,S"
"KZ000036208","2019-12-21","50.333","83.55","811.0","RIDDER, KZ",,,"  119",",,S","   15",",,S","  -40",",,S","  -14","H,,S"
"KZ000036208","2019-12-22","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"  -43","H,,S"
"KZ000036208","2019-12-23","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,," -108","H,,S"
"KZ000036208","2019-12-24","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -87",",,S"," -148",",,S"," -107","H,,S"
"KZ000036208","2019-12-25","50.333","83.55","811.0","RIDDER, KZ",,,"  191",",,S","  -71",",,S","  -96",",,S","  -83","H,,S"
"KZ000036208","2019-12-26","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -47",",,S","  -93",",,S","  -66","H,,S"
"KZ000036208","2019-12-27","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -56",",,S",,," -111","H,,S"
"KZ000036208","2019-12-28","50.333","83.55","811.0","RIDDER, KZ",,,"  211",",,S","  -85",",,S"," -211",",,S"," -171","H,,S"
"KZ000036208","2019-12-29","50.333","83.55","811.0","RIDDER, KZ",,,"  211",",,S",,," -203",",,S","  -71","H,,S"
"KZ000036208","2019-12-30","50.333","83.55","811.0","RIDDER, KZ",,,"  201",",,S","   28",",,S","  -48",",,S","   -3","H,,S"
"KZ000036208","2019-12-31","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -37",",,S",,,"  -58","H,,S"
"KZ000036208","2020-01-01","50.333","83.55","811.0","RIDDER, KZ",,,"  211",",,S",,,"  -76",",,S","  -48","H,,S"
"KZ000036208","2020-01-02","50.333","83.55","811.0","RIDDER, KZ",,,,,"   -7",",,S",,,"  -49","H,,S"
"KZ000036208","2020-01-03","50.333","83.55","811.0","RIDDER, KZ",,,"  201",",,S","   12",",,S"," -113",",,S","  -80","H,,S"
"KZ000036208","2020-01-04","50.333","83.55","811.0","RIDDER, KZ",,,"  201",",,S","  -35",",,S",,,"  -89","H,,S"
"KZ000036208","2020-01-05","50.333","83.55","811.0","RIDDER, KZ",,,"  201",",,S","  -33",",,S"," -137",",,S"," -105","H,,S"
"KZ000036208","2020-01-06","50.333","83.55","811.0","RIDDER, KZ",,,"  201",",,S","  -20",",,S",,," -104","H,,S"
"KZ000036208","2020-01-07","50.333","83.55","811.0","RIDDER, KZ",,,"  191",",,S","  -29",",,S"," -149",",,S"," -105","H,,S"
"KZ000036208","2020-01-08","50.333","83.55","811.0","RIDDER, KZ",,,"  191",",,S","  -51",",,S",,," -116","H,,S"
"KZ000036208","2020-01-09","50.333","83.55","811.0","RIDDER, KZ",,,"  191",",,S","  -54",",,S"," -155",",,S"," -112","H,,S"
"KZ000036208","2020-01-10","50.333","83.55","811.0","RIDDER, KZ",,,"  191",",,S","  -93",",,S",,," -161","H,,S"
"KZ000036208","2020-01-11","50.333","83.55","811.0","RIDDER, KZ",,,"  191",",,S","  -70",",,S"," -205",",,S"," -133","H,,S"
"KZ000036208","2020-01-12","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -20",",,S"," -138",",,S","  -62","H,,S"
"KZ000036208","2020-01-13","50.333","83.55","811.0","RIDDER, KZ",,,"  191",",,S","  -35",",,S","  -77",",,S","  -53","H,,S"
"KZ000036208","2020-01-14","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -60",",,S",,,"  -81","H,,S"
"KZ000036208","2020-01-15","50.333","83.55","811.0","RIDDER, KZ",,,,,"   12",",,S"," -116",",,S","  -33","H,,S"
"KZ000036208","2020-01-16","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -47",",,S",,,"  -83","H,,S"
"KZ000036208","2020-01-17","50.333","83.55","811.0","RIDDER, KZ",,,"  211",",,S","  -58",",,S"," -135",",,S","  -77","H,,S"
"KZ000036208","2020-01-18","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"  -82","H,,S"
"KZ000036208","2020-01-19","50.333","83.55","811.0","RIDDER, KZ",,,"  201",",,S","  -25",",,S"," -131",",,S","  -62","H,,S"
"KZ000036208","2020-01-20","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,," -121","H,,S"
"KZ000036208","2020-01-21","50.333","83.55","811.0","RIDDER, KZ",,,"  269",",,S","  -54",",,S",,,"  -96","H,,S"
"KZ000036208","2020-01-22","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -47",",,S"," -113",",,S","  -66","H,,S"
"KZ000036208","2020-01-23","50.333","83.55","811.0","RIDDER, KZ",,,"  221",",,S","  -36",",,S","  -74",",,S","  -50","H,,S"
"KZ000036208","2020-01-24","50.333","83.55","811.0","RIDDER, KZ",,,"  191",",,S","   39",",,S","  -49",",,S","   -4","H,,S"
"KZ000036208","2020-01-25","50.333","83.55","811.0","RIDDER, KZ",,,"  170",",,S",,,,,"  -18","H,,S"
"KZ000036208","2020-01-26","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"  -95","H,,S"
"KZ000036208","2020-01-27","50.333","83.55","811.0","RIDDER, KZ",,,"  259",",,S","  -16",",,S"," -169",",,S","  -37","H,,S"
"KZ000036208","2020-01-28","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"  -56","H,,S"
"KZ000036208","2020-01-29","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,," -179","H,,S"
"KZ000036208","2020-01-30","50.333","83.55","811.0","RIDDER, KZ",,,"  320",",,S"," -100",",,S"," -265",",,S"," -209","H,,S"
"KZ000036208","2020-01-31","50.333","83.55","811.0","RIDDER, KZ",,,"  310",",,S","  -65",",,S"," -256",",,S"," -178","H,,S"
"KZ000036208","2020-02-01","50.333","83.55","811.0","RIDDER, KZ",,,"  290",",,S","  -30",",,S"," -231",",,S"," -124","H,,S"
"KZ000036208","2020-02-02","50.333","83.55","811.0","RIDDER, KZ",,,"  279",",,S","   -8",",,S",,," -101","H,,S"
"KZ000036208","2020-02-03","50.333","83.55","811.0","RIDDER, KZ",,,"  269",",,S","   12",",,S"," -173",",,S","  -88","H,,S"
"KZ000036208","2020-02-04","50.333","83.55","811.0","RIDDER, KZ",,,"  269",",,S","   18",",,S"," -115",",,S","  -18","H,,S"
"KZ000036208","2020-02-05","50.333","83.55","811.0","RIDDER, KZ",,,,,"   15",",,S"," -105",",,S","  -60","H,,S"
"KZ000036208","2020-02-06","50.333","83.55","811.0","RIDDER, KZ",,,"  279",",,S","   46",",,S"," -105",",,S","  -21","H,,S"
"KZ000036208","2020-02-07","50.333","83.55","811.0","RIDDER, KZ",,,,,"   23",",,S","  -67",",,S","  -14","H,,S"
"KZ000036208","2020-02-08","50.333","83.55","811.0","RIDDER, KZ",,,"  249",",,S","   77",",,S","  -25",",,S","   41","H,,S"
"KZ000036208","2020-02-09","50.333","83.55","811.0","RIDDER, KZ",,,"  201",",,S","  100",",,S","   25",",,S","   78","H,,S"
"KZ000036208","2020-02-10","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"  -23","H,,S"
"KZ000036208","2020-02-11","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,," -168","H,,S"
"KZ000036208","2020-02-12","50.333","83.55","811.0","RIDDER, KZ",,,"  371",",,S"," -145",",,S"," -275",",,S"," -204","H,,S"
"KZ000036208","2020-02-13","50.333","83.55","811.0","RIDDER, KZ",,,"  340",",,S","   22",",,S"," -228",",,S","  -89","H,,S"
"KZ000036208","2020-02-14","50.333","83.55","811.0","RIDDER, KZ",,,"  320",",,S","  -22",",,S",,,"  -88","H,,S"
"KZ000036208","2020-02-15","50.333","83.55","811.0","RIDDER, KZ",,,"  300",",,S","   19",",,S",,,"  -89","H,,S"
"KZ000036208","2020-02-16","50.333","83.55","811.0","RIDDER, KZ",,,,,"   24",",,S"," -169",",,S","  -82","H,,S"
"KZ000036208","2020-02-17","50.333","83.55","811.0","RIDDER, KZ",,,"  279",",,S","   -7",",,S"," -113",",,S","  -54","H,,S"
"KZ000036208","2020-02-18","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -35",",,S",,,"  -89","H,,S"
"KZ000036208","2020-02-19","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -44",",,S"," -133",",,S","  -74","H,,S"
"KZ000036208","2020-02-20","50.333","83.55","811.0","RIDDER, KZ",,,"  290",",,S","  -41",",,S","  -80",",,S","  -63","H,,S"
"KZ000036208","2020-02-21","50.333","83.55","811.0","RIDDER, KZ",,,"  290",",,S","   38",",,S","  -78",",,S","  -33","H,,S"
"KZ000036208","2020-02-22","50.333","83.55","811.0","RIDDER, KZ",,,"  279",",,S","   50",",,S","  -73",",,S","   -9","H,,S"
"KZ000036208","2020-02-23","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -28",",,S",,,"  -61","H,,S"
"KZ000036208","2020-02-24","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -53",",,S"," -185",",,S","  -92","H,,S"
"KZ000036208","2020-02-25","50.333","83.55","811.0","RIDDER, KZ",,,,,"   -5",",,S",,,"  -91","H,,S"
"KZ000036208","2020-02-26","50.333","83.55","811.0","RIDDER, KZ",,,"  361",",,S","   18",",,S"," -183",",,S","  -80","H,,S"
"KZ000036208","2020-02-27","50.333","83.55","811.0","RIDDER, KZ",,,"  340",",,S","   57",",,S"," -139",",,S","   -7","H,,S"
"KZ000036208","2020-02-28","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -25",",,S",,,"  -48","H,,S"
"KZ000036208","2020-02-29","50.333","83.55","811.0","RIDDER, KZ",,,"  480",",,S","   27",",,S",,,"  -45","H,,S"
"KZ000036208","2020-03-01","50.333","83.55","811.0","RIDDER, KZ",,,"  439",",,S","   72",",,S",,,"  -34","H,,S"
"KZ000036208","2020-03-02","50.333","83.55","811.0","RIDDER, KZ",,,"  399",",,S","  140",",,S"," -105",",,S","   29","H,,S"
"KZ000036208","2020-03-03","50.333","83.55","811.0","RIDDER, KZ",,,"  351",",,S",,,,,"    7","H,,S"
"KZ000036208","2020-03-04","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -45",",,S",,,"  -84","H,,S"
"KZ000036208","2020-03-05","50.333","83.55","811.0","RIDDER, KZ",,,"  409",",,S","   -5",",,S"," -159",",,S","  -81","H,,S"
"KZ000036208","2020-03-06","50.333","83.55","811.0","RIDDER, KZ",,,"  391",",,S","  -30",",,S",,,"  -72","H,,S"
"KZ000036208","2020-03-07","50.333","83.55","811.0","RIDDER, KZ",,,,," -105",",,S",,," -156","H,,S"
"KZ000036208","2020-03-08","50.333","83.55","811.0","RIDDER, KZ",,,"  399",",,S","  -51",",,S"," -246",",,S"," -116","H,,S"
"KZ000036208","2020-03-09","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -13",",,S"," -123",",,S","  -74","H,,S"
"KZ000036208","2020-03-10","50.333","83.55","811.0","RIDDER, KZ",,,"  409",",,S","  -44",",,S",,,"  -82","H,,S"
"KZ000036208","2020-03-11","50.333","83.55","811.0","RIDDER, KZ",,,"  429",",,S","   15",",,S"," -190",",,S","  -90","H,,S"
"KZ000036208","2020-03-12","50.333","83.55","811.0","RIDDER, KZ",,,"  409",",,S","   53",",,S"," -151",",,S","  -42","H,,S"
"KZ000036208","2020-03-13","50.333","83.55","811.0","RIDDER, KZ",,,"  399",",,S","   86",",,S",,,"    4","H,,S"
"KZ000036208","2020-03-15","50.333","83.55","811.0","RIDDER, KZ",,,"  361",",,S","   92",",,S","    1",",,S","   40","H,,S"
"KZ000036208","2020-03-16","50.333","83.55","811.0","RIDDER, KZ",,,"  330",",,S","  147",",,S",,,"   79","H,,S"
"KZ000036208","2020-03-17","50.333","83.55","811.0","RIDDER, KZ",,,"  269",",,S","  130",",,S","  -13",",,S","   70","H,,S"
"KZ000036208","2020-03-18","50.333","83.55","811.0","RIDDER, KZ",,,"  231",",,S",,,,,"   16","H,,S"
"KZ000036208","2020-03-19","50.333","83.55","811.0","RIDDER, KZ",,,"  221",",,S","   51",",,S","  -81",",,S","  -24","H,,S"
"KZ000036208","2020-03-20","50.333","83.55","811.0","RIDDER, KZ",,,"  211",",,S","   57",",,S"," -101",",,S","  -20","H,,S"
"KZ000036208","2020-03-21","50.333","83.55","811.0","RIDDER, KZ",,,"  180",",,S","  136",",,S","  -69",",,S","   68","H,,S"
"KZ000036208","2020-03-22","50.333","83.55","811.0","RIDDER, KZ",,,,,"   60",",,S",,,"    8","H,,S"
"KZ000036208","2020-03-23","50.333","83.55","811.0","RIDDER, KZ",,,,,"   18",",,S","  -43",",,S","  -17","H,,S"
"KZ000036208","2020-03-24","50.333","83.55","811.0","RIDDER, KZ",,,"  109",",,S","  -29",",,S",,,"  -79","H,,S"
"KZ000036208","2020-03-25","50.333","83.55","811.0","RIDDER, KZ",,,"  109",",,S","   -7",",,S"," -165",",,S","  -88","H,,S"
"KZ000036208","2020-03-26","50.333","83.55","811.0","RIDDER, KZ",,,"  109",",,S","   34",",,S"," -168",",,S","  -44","H,,S"
"KZ000036208","2020-03-27","50.333","83.55","811.0","RIDDER, KZ",,,"   89",",,S","   65",",,S"," -111",",,S","    6","H,,S"
"KZ000036208","2020-03-28","50.333","83.55","811.0","RIDDER, KZ",,,"   71",",,S","   45",",,S",,,"    2","H,,S"
"KZ000036208","2020-03-29","50.333","83.55","811.0","RIDDER, KZ",,,,,"   20",",,S",,,"  -41","H,,S"
"KZ000036208","2020-03-30","50.333","83.55","811.0","RIDDER, KZ",,,"   79",",,S","   58",",,S"," -145",",,S","  -29","H,,S"
"KZ000036208","2020-03-31","50.333","83.55","811.0","RIDDER, KZ",,,"   61",",,S","  112",",,S","  -96",",,S","   19","H,,S"
"KZ000036208","2020-04-01","50.333","83.55","811.0","RIDDER, KZ",,,"   61",",,S","  150",",,S","  -59",",,S","   47","H,,S"
"KZ000036208","2020-04-02","50.333","83.55","811.0","RIDDER, KZ",,,"   41",",,S","  150",",,S","  -13",",,S","  100","H,,S"
"KZ000036208","2020-04-03","50.333","83.55","811.0","RIDDER, KZ",,,,,"  145",",,S",,,"   75","H,,S"
"KZ000036208","2020-04-04","50.333","83.55","811.0","RIDDER, KZ",,,,,"  175",",,S","    2",",,S","   91","H,,S"
