"USC00410176","2019-07-25","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,"  217",",,7",,,,,,,,,,,,
"USC00410176","2019-07-26","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,"  228",",,7",,,,,,,,,,,,
"USC00410176","2019-07-27","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,"  239",",,7",,,,,,,,,,,,
"USC00410176","2019-07-28","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   58",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  222",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-07-29","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  233",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-07-30","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,"  239",",,7",,,,,,,,,,,,
"USC00410176","2019-07-31","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  256",",,7",,,,,,,,,,,,
"USC00410176","2019-08-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  256",",,7",,,,,,,,,,,,
"USC00410176","2019-08-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  267",",,7",,,,,,,,,,,,
"USC00410176","2019-08-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   15",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  272",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-08-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    3",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  267",",,7",,,,,,,,,,,,
"USC00410176","2019-08-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  261",",,7",,,,,,,,,,,,
"USC00410176","2019-08-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  272",",,7",,,,,,,,,,,,
"USC00410176","2019-08-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  267",",,7",,,,,,,,,,,,
"USC00410176","2019-08-08","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  267",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-08-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  244",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-08-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  261",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-08-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  267",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-08-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  267",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-08-13","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   20",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  206",",,7",,,,,"  239",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-08-14","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  211",",,7",,,,,,,,,,,,
"USC00410176","2019-08-15","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   97",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  222",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-08-16","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    8",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  250",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-08-17","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  233",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-08-18","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   10",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  267",",,7",,,,,,,,,,,,
"USC00410176","2019-08-19","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  244",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-08-20","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  244",",,7",,,,,,,,,,,,
"USC00410176","2019-08-21","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  250",",,7",,,,,,,,,,,,
"USC00410176","2019-08-22","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    3",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  217",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-08-23","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  239",",,7",,,,,,,,,,,,
"USC00410176","2019-08-24","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  233",",,7",,,,,,,,,,,,
"USC00410176","2019-08-25","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  283",",,7",,,,,,,,,,,,
"USC00410176","2019-08-26","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  394",",,7","  222",",,7",,,,,"  300",",,7",,,,,,,,,,,,
"USC00410176","2019-08-27","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    3",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  222",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-08-28","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  244",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-08-29","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  250",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-08-30","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","  241",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  189",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-08-31","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  228",",,7",,,,,,,,,,,,
"USC00410176","2019-09-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   36",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,"  200",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-09-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  222",",,7",,,,,,,,,,,,
"USC00410176","2019-09-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  217",",,7",,,,,,,,,,,,
"USC00410176","2019-09-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  222",",,7",,,,,,,,,,,,
"USC00410176","2019-09-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  217",",,7",,,,,,,,,,,,
"USC00410176","2019-09-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  228",",,7",,,,,,,,,,,,
"USC00410176","2019-09-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  250",",,7",,,,,,,,,,,,
"USC00410176","2019-09-08","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    5",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  233",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-09-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   99",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,"  183",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-09-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   10",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,"  206",",,7",,,,,,,,,,,,
"USC00410176","2019-09-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    5",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  217",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-09-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   33",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,"  194",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-09-13","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  206",",,7",,,,,,,,,,,,
"USC00410176","2019-09-14","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  206",",,7",,,,,,,,,,,,
"USC00410176","2019-09-15","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  217",",,7",,,,,,,,,,,,
"USC00410176","2019-09-16","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,"  222",",,7",,,,,,,,,,,,
"USC00410176","2019-09-17","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   18",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  200",",,7",,,,,,,,,,,,
"USC00410176","2019-09-18","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  211",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-09-19","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  206",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-09-20","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   15",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  206",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-09-21","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","  381",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,"  167",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-09-22","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   51",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,"  183",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-09-23","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  194",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-09-24","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","  152",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  189",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-09-25","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    3",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  194",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-09-26","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   13",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  194",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-09-27","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  217",",,7",,,,,,,,,,,,
"USC00410176","2019-09-28","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  222",",,7",,,,,,,,,,,,
"USC00410176","2019-09-29","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  233",",,7",,,,,,,,,,,,
"USC00410176","2019-09-30","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  194",",,7",,,,,"  222",",,7",,,,,,,,,,,,
"USC00410176","2019-10-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  228",",,7",,,,,,,,,,,,
"USC00410176","2019-10-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   18",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  189",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-10-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  200",",,7",,,,,,,,,,,,
"USC00410176","2019-10-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  200",",,7",,,,,,,,,,,,
"USC00410176","2019-10-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   56",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  194",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-10-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  206",",,7",,,,,,,,,,,,
"USC00410176","2019-10-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,"  128",",,7",,,,,,,,,,,,
"USC00410176","2019-10-08","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  206",",,7",,,,,,,,,,,,
"USC00410176","2019-10-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,"  211",",,7",,,,,,,,,,,,
"USC00410176","2019-10-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  178",",,7",,,,,,,,,,,,
"USC00410176","2019-10-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"   72",",,7",,,,,,,,,,,,
"USC00410176","2019-10-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"  139",",,7",,,,,,,,,,,,
"USC00410176","2019-10-13","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,"  156",",,7",,,,,,,,,,,,
"USC00410176","2019-10-14","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   30",",,7,2400","    0",",,7","    0",",,7","  217",",,7","  139",",,7",,,,,"  183",",,7",,,,,,,,,,,,
"USC00410176","2019-10-15","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   23",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,"  172",",,7",,,,,,,,,,,,
"USC00410176","2019-10-16","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,"  100",",,7",,,,,,,,,,,,
"USC00410176","2019-10-17","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  150",",,7",,,,,,,,,,,,
"USC00410176","2019-10-18","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  189",",,7",,,,,,,,,,,,
"USC00410176","2019-10-19","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  144",",,7",,,,,,,,,,,,
"USC00410176","2019-10-20","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,"  178",",,7",,,,,,,,,,,,
"USC00410176","2019-10-21","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"  133",",,7",,,,,,,,,,,,
"USC00410176","2019-10-22","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  133",",,7",,,,,,,,,,,,
"USC00410176","2019-10-23","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  139",",,7",,,,,,,,,,,,
"USC00410176","2019-10-24","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"   11",",,7",,,,,,,,,,,,
"USC00410176","2019-10-25","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"   22",",,7",,,,,,,,,,,,
"USC00410176","2019-10-26","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,"  106",",,7",,,,,,,,,,,,
"USC00410176","2019-10-27","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,"  144",",,7",,,,,,,,,,,,
"USC00410176","2019-10-28","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,"  122",",,7",,,,,,,,,,,,
"USC00410176","2019-10-29","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","   39",",,7",,,,,"  150",",,7",,,,,,,,,,,,
"USC00410176","2019-10-30","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"    0",",,7","    1",",,7",,,,,,,,,,
"USC00410176","2019-10-31","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","  -50",",,7",,,,,"   72",",,7",,,,,,,,,,,,
"USC00410176","2019-11-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,"  133",",,7",,,,,,,,,,,,
"USC00410176","2019-11-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"  100",",,7",,,,,,,,,,,,
"USC00410176","2019-11-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  156",",,7",,,,,,,,,,,,
"USC00410176","2019-11-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  178",",,7",,,,,,,,,,,,
"USC00410176","2019-11-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  150",",,7",,,,,,,,,,,,
"USC00410176","2019-11-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   81",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  144",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-11-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   13",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   22",",,7","    1",",,7",,,,,,,,,,
"USC00410176","2019-11-08","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   10",",,7,2400","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,"   89",",,7","    1",",,7",,,,,,,,,,
"USC00410176","2019-11-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  150",",,7",,,,,,,,,,,,
"USC00410176","2019-11-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,"  167",",,7",,,,,,,,,,,,
"USC00410176","2019-11-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   20",",,7,2400","    0",",,7","    0",",,7","  178",",,7","  -39",",,7",,,,,"  -39",",,7",,,,,,,,,"    1",",,7",,
"USC00410176","2019-11-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","   22",",,7","  -50",",,7",,,,,"   22",",,7",,,,,,,,,,,,
"USC00410176","2019-11-13","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,"   61",",,7",,,,,,,,,,,,
"USC00410176","2019-11-14","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,"   33",",,7",,,,,,,,,,,,
"USC00410176","2019-11-15","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,"   78",",,7",,,,,,,,,,,,
"USC00410176","2019-11-16","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"  111",",,7",,,,,,,,,,,,
"USC00410176","2019-11-17","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"   61",",,7",,,,,,,,,,,,
"USC00410176","2019-11-18","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,"  122",",,7",,,,,,,,,,,,
"USC00410176","2019-11-19","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   10",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  139",",,7",,,,,,,,,,,,
"USC00410176","2019-11-20","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  122",",,7",,,,,,,,,,,,
"USC00410176","2019-11-21","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  117",",,7",,,,,,,,,,,,
"USC00410176","2019-11-22","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  117",",,7",,,,,,,,,,,,
"USC00410176","2019-11-23","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"   61",",,7",,,,,,,,,,,,
"USC00410176","2019-11-24","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,"   72",",,7",,,,,,,,,,,,
"USC00410176","2019-11-25","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"  133",",,7",,,,,,,,,,,,
"USC00410176","2019-11-26","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"   94",",,7",,,,,,,,,,,,
"USC00410176","2019-11-27","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   46",",,7,2400","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,"   33",",,7",,,,,,,,,,,,
"USC00410176","2019-11-28","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    3",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"  133",",,7",,,,,,,,,,,,
"USC00410176","2019-11-29","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  167",",,7",,,,,,,,,,,,
