"USW00093719","2020-03-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  -27",",,W",,,"   13",",,W",,,,,,,,,"  170",",,W","  180",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  -10",",,W",,,"   27",",,W",,,,,,,,,"  210",",,W","  200",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  100",",,W",,,"   40",",,W",,,,,,,,,"  210",",,W","  200",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    8",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  111",",,W",,,"   30",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   94",",,W",,,"   26",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-13","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  150",",,W",,,"   37",",,W",,,,,,,,,"  240",",,W","  230",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-14","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  122",",,W",,,"   34",",,W",,,,,,,,,"   50",",,W","   70",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-15","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   64",",,W,2400",,,"    0",",,H","  133",",,W","   83",",,W",,,"   55",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-16","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400",,,"    0",",,H","  172",",,W","   61",",,W",,,"   48",",,W",,,,,,,,,"   20",",,W","   30",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-17","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   28",",,W,2400",,,"    0",",,H","  144",",,W","   89",",,W",,,"   22",",,W",,,,,,,,,"  260",",,W","  280",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-18","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  100",",,W",,,"   25",",,W",,,,,,,,,"  130",",,W","  150",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-19","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,H","    0",",,H","  289",",,W","  111",",,W",,,"   34",",,W",,,,,,,,,"  250",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-20","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H",,,"  294",",,W","  194",",,W",,,"   58",",,W",,,,,,,,,"  210",",,W","  210",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-21","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    5",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  111",",,W",,,"   41",",,W",,,,,,,,,"   50",",,W","   40",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-22","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,H","    0",",,H","  128",",,W","   89",",,W",,,"   65",",,W",,,,,,,,,"   50",",,W","   30",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-23","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   25",",,W,2400",,,"    0",",,H","  150",",,W","   94",",,W",,,"   30",",,W",,,,,,,,,"  300",",,W","  290",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-24","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   23",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  100",",,W",,,"   35",",,W",,,,,,,,,"  100",",,W","  110",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-25","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  173",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  100",",,W",,,"   40",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-26","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   72",",,W",,,"   27",",,W",,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-27","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","   94",",,W",,,"   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-28","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  150",",,W",,,"   36",",,W",,,,,,,,,"  180",",,W","  170",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-29","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  194",",,W",,,"   47",",,W",,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-30","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  172",",,W",,,"   32",",,W",,,,,,,,,"  280",",,W","  250",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-03-31","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  185",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   94",",,W",,,"   57",",,W",,,,,,,,,"   40",",,W","   40",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   10",",,D,2400",,,"    0",",,D","  111",",,D","   44",",,D",,,"   57",",,W",,,,,,,,,"  350",",,W","  350",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   44",",,D",,,"   40",",,W",,,,,,,,,"  290",",,W","  270",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   72",",,D",,,"   37",",,W",,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   61",",,D",,,"   35",",,W",,,,,,,,,"   50",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   67",",,D",,,"   22",",,W",,,,,,,,,"   20",",,W","   90",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   81",",,D,2400","    0",",,D","    0",",,D","  278",",,D","   78",",,D",,,"   29",",,W",,,,,,,,,"  340",",,W","  350",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  111",",,D",,,"   17",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   30",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  167",",,D",,,"   40",",,W",,,,,,,,,"  340",",,W","  360",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   25",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  161",",,D",,,"   42",",,W",,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   33",",,D",,,"   42",",,W",,,,,,,,,"  310",",,W","  280",",,W","  107",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   17",",,D",,,"   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,D,2400","    0",",,D","    0",",,D","  244",",,D","   67",",,D",,,"   47",",,W",,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-13","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  241",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  172",",,D",,,"   68",",,W",,,,,,,,,"  210",",,W","  210",",,W","  134",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-14","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  144",",,D",,,"   34",",,W",,,,,,,,,"  130",",,W","  140",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-15","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,D,2400",,,"    0",",,D","  178",",,D","   33",",,D",,,"   47",",,W",,,,,,,,,"   10",",,W","   10",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-16","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   17",",,D",,,"   24",",,W",,,,,,,,,"  320",",,W","  330",",,W","   89",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-17","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   33",",,D",,,"   38",",,W",,,,,,,,,"  210",",,W","  190",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-18","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   18",",,D,2400",,,"    0",",,D","  256",",,D","   78",",,D",,,"   47",",,W",,,,,,,,,"  330",",,W","  320",",,W","  170",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-19","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,D,2400",,,"    0",",,D","  233",",,D","   61",",,D",,,"   29",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-20","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   69",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   72",",,D",,,"   24",",,W",,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-21","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","   61",",,D",,,"   37",",,W",,,,,,,,,"  230",",,W","  270",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-22","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   83",",,D",,,"   30",",,W",,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-23","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   25",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  100",",,D",,,"   41",",,W",,,,,,,,,"  210",",,W","  200",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-24","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   15",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  156",",,D",,,"   37",",,W",,,,,,,,,"  250",",,W","  220",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-25","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  128",",,D",,,"   36",",,W",,,,,,,,,"   40",",,W","   50",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-26","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,D,2400","    0",",,D","    0",",,D","  272",",,D","  150",",,D",,,"   38",",,W",,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-27","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   83",",,D",,,"   44",",,W",,,,,,,,,"  350",",,W","  360",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-28","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   61",",,D",,,"   27",",,W",,,,,,,,,"  200",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-29","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  139",",,D",,,"   56",",,W",,,,,,,,,"  170",",,W","  200",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-04-30","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  206",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  122",",,D",,,"   47",",,W",,,,,,,,,"  160",",,W","  150",",,W","  130",",,W","  197",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   15",",,D,2400","    0",",,D","    0",",,D","  200",",,D","  122",",,D",,,"   40",",,W",,,,,,,,,"  290",",,W","  310",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   94",",,D",,,"   29",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  122",",,D",,,"   41",",,W",,,,,,,,,"  240",",,W","  270",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  128",",,D",,,"   35",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   74",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  117",",,D",,,"   28",",,W",,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  173",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  117",",,D",,,"   38",",,W",,,,,,,,,"   10",",,W","  250",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   78",",,D",,,"   36",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,D,2400",,,"    0",",,D","  228",",,D","   72",",,D",,,"   40",",,W",,,,,,,,,"  210",",,W","  230",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    3",",,D,2400",,,"    0",",,D","  167",",,D","   56",",,D",,,"   39",",,W",,,,,,,,,"  340",",,W","  330",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   39",",,D",,,"   24",",,W",,,,,,,,,"  190",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  106",",,D",,,"   51",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   56",",,D",,,"   26",",,W",,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-13","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   61",",,D",,,"    6",",,W",,,,,,,,,"  200",",,W","  200",",,W","  130",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-14","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  100",",,D",,,"   18",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-15","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  156",",,D",,,"   32",",,W",,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-16","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  133",",,D",,,"   17",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-17","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   38",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  150",",,D",,,"   47",",,W",,,,,,,,,"   70",",,W","   80",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-18","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  363",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  189",",,D",,,"   52",",,W",,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-19","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  175",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  150",",,D",,,"   53",",,W",,,,,,,,,"   60",",,W","   50",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-20","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  335",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  161",",,D",,,"   57",",,W",,,,,,,,,"   70",",,W","   80",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-21","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  345",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  194",",,D",,,"   36",",,W",,,,,,,,,"   90",",,W","   90",",,W","   67",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-22","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   66",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  183",",,D",,,"   23",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-23","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,D,2400","    0",",,D","    0",",,D","  289",",,D","  172",",,D",,,"   23",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-24","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  167",",,D",,,"   27",",,W",,,,,,,,,"   50",",,W","  120",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-25","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  156",",,D",,,"   32",",,W",,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2020-05-26","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,D,2400","    0",",,D","    0",",,D","  250",",,D","  167",",,D",,,"   32",",,W",,,,,,,,,"   50",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
