"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ECM00084132","2016-06-21","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  409",",,S","  300",",,S","  221",",,S","  250","H,,S"
"ECM00084132","2016-06-22","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   71",",,S","  295",",,S","  218",",,S","  254","H,,S"
"ECM00084132","2016-06-23","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  429",",,S","  295",",,S","  221",",,S","  238","H,,S"
"ECM00084132","2016-06-24","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  180",",,S","  254",",,S","  220",",,S","  236","H,,S"
"ECM00084132","2016-06-28","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  221",",,S","  299",",,S","  218",",,S","  247","H,,S"
"ECM00084132","2016-06-29","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  239",",,S","  296",",,S","  226",",,S","  250","H,,S"
"ECM00084132","2016-06-30","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   51",",,S","  296",",,S","  222",",,S","  256","H,,S"
"ECM00084132","2016-07-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  259",",,S","  308",",,S","  226",",,S","  248","H,,S"
"ECM00084132","2016-07-04","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   30",",,S","  294",",,S","  215",",,S","  247","H,,S"
"ECM00084132","2016-07-05","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   41",",,S","  294",",,S","  220",",,S","  256","H,,S"
"ECM00084132","2016-07-06","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  292",",,S","  228",",,S","  257","H,,S"
"ECM00084132","2016-07-07","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  298",",,S","  226",",,S","  260","H,,S"
"ECM00084132","2016-07-12","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  109",",,S","  318",",,S","  222",",,S","  255","H,,S"
"ECM00084132","2016-07-28","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  119",",,S","  310",",,S","  218",",,S","  260","H,,S"
"ECM00084132","2016-08-03","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  249",",,S","  295",",,S","  213",",,S","  241","H,,S"
"ECM00084132","2016-08-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   79",",,S","  329",",,S","  222",",,S","  272","H,,S"
"ECM00084132","2016-08-10","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  329",",,S",,,"  250","H,,S"
"ECM00084132","2016-08-12","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    8",",,S","  308",",,S","  214",",,S","  261","H,,S"
"ECM00084132","2016-08-15","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  342",",,S","  227",",,S","  284","H,,S"
"ECM00084132","2016-08-16","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    5",",,S","  338",",,S","  228",",,S","  271","H,,S"
"ECM00084132","2016-08-17","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  328",",,S",,,"  258","H,,S"
"ECM00084132","2016-08-18","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  541",",,S","  322",",,S","  225",",,S","  272","H,,S"
"ECM00084132","2016-08-19","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   30",",,S","  322",",,S","  228",",,S","  277","H,,S"
"ECM00084132","2016-08-23","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  320",",,S","  302",",,S","  218",",,S","  254","H,,S"
"ECM00084132","2016-08-24","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  331",",,S","  198",",,S","  274","H,,S"
"ECM00084132","2016-08-25","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  336",",,S","  213",",,S","  281","H,,S"
"ECM00084132","2016-08-26","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  336",",,S","  224",",,S","  254","H,,S"
"ECM00084132","2016-08-29","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  350",",,S","  210",",,S","  272","H,,S"
"ECM00084132","2016-08-30","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  201",",,S","  350",",,S","  222",",,S","  262","H,,S"
"ECM00084132","2016-08-31","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   51",",,S","  306",",,S","  221",",,S","  257","H,,S"
"ECM00084132","2016-09-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   41",",,S","  308",",,S","  220",",,S","  258","H,,S"
"ECM00084132","2016-09-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  328",",,S","  218",",,S","  272","H,,S"
"ECM00084132","2016-09-08","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  318",",,S","  210",",,S","  276","H,,S"
"ECM00084132","2016-09-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  346",",,S","  222",",,S","  292","H,,S"
"ECM00084132","2016-09-21","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  322",",,S","  226",",,S","  272","H,,S"
"ECM00084132","2016-09-23","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    5",",,S","  322",",,S",,,"  253","H,,S"
"ECM00084132","2016-09-30","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  356",",,S","  224",",,S","  300","H,,S"
"ECM00084132","2016-10-04","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  320",",,S","  226",",,S","  271","H,,S"
"ECM00084132","2016-10-13","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    5",",,S",,,"  234",",,S","  278","H,,S"
"ECM00084132","2016-10-14","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  340",",,S","  344",",,S","  225",",,S","  276","H,,S"
"ECM00084132","2016-10-18","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  119",",,S","  358",",,S","  236",",,S","  293","H,,S"
"ECM00084132","2016-10-19","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  360",",,S","  233",",,S","  309","H,,S"
"ECM00084132","2016-10-20","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    5",",,S","  360",",,S","  230",",,S","  292","H,,S"
"ECM00084132","2016-10-21","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   51",",,S","  340",",,S","  226",",,S","  272","H,,S"
"ECM00084132","2016-10-24","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   41",",,S","  337",",,S","  225",",,S","  287","H,,S"
"ECM00084132","2016-10-25","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  337",",,S","  232",",,S","  285","H,,S"
"ECM00084132","2016-10-26","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  352",",,S","  230",",,S","  313","H,,S"
"ECM00084132","2016-10-27","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  352",",,S","  240",",,S","  300","H,,S"
"ECM00084132","2016-10-28","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   51",",,S","  346",",,S",,,"  235","H,,S"
"ECM00084132","2016-11-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  359",",,S","  214",",,S","  308","H,,S"
"ECM00084132","2016-11-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  359",",,S","  228",",,S","  299","H,,S"
"ECM00084132","2016-11-07","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   51",",,S",,,"  220",",,S","  275","H,,S"
"ECM00084132","2016-11-08","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S",,,"  226",",,S","  297","H,,S"
"ECM00084132","2016-11-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  358",",,S","  236",",,S","  296","H,,S"
"ECM00084132","2016-11-10","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   30",",,S","  346",",,S","  224",",,S","  284","H,,S"
"ECM00084132","2016-11-11","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  221",",,S","  334",",,S","  226",",,S","  267","H,,S"
"ECM00084132","2016-11-15","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  346",",,S","  230",",,S","  310","H,,S"
"ECM00084132","2016-11-16","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  364",",,S","  240",",,S","  322","H,,S"
"ECM00084132","2016-11-17","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  364",",,S","  236",",,S","  301","H,,S"
"ECM00084132","2016-11-18","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  362",",,S",,,"  285","H,,S"
"ECM00084132","2016-11-19","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  531",",,S","  344",",,S","  220",",,S","  246","H,,S"
"ECM00084132","2016-11-21","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  352",",,S","  228",",,S","  303","H,,S"
"ECM00084132","2016-11-22","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  354",",,S","  232",",,S","  314","H,,S"
"ECM00084132","2016-11-23","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  354",",,S","  240",",,S","  271","H,,S"
"ECM00084132","2016-11-24","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  328",",,S",,,"  298","H,,S"
"ECM00084132","2016-11-25","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  160",",,S","  328",",,S","  242",",,S","  273","H,,S"
"ECM00084132","2016-11-29","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  322",",,S","  234",",,S","  259","H,,S"
"ECM00084132","2016-11-30","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  290",",,S","  324",",,S","  226",",,S","  288","H,,S"
"ECM00084132","2016-12-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  324",",,S","  230",",,S","  261","H,,S"
"ECM00084132","2016-12-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   51",",,S","  322",",,S","  226",",,S","  265","H,,S"
"ECM00084132","2016-12-05","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  336",",,S","  230",",,S","  289","H,,S"
"ECM00084132","2016-12-07","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  328",",,S","  236",",,S","  257","H,,S"
"ECM00084132","2016-12-08","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  322",",,S","  236",",,S","  262","H,,S"
"ECM00084132","2016-12-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  328",",,S","  224",",,S","  276","H,,S"
"ECM00084132","2016-12-13","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  326",",,S","  230",",,S","  266","H,,S"
"ECM00084132","2016-12-15","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   89",",,S","  339",",,S",,,"  262","H,,S"
"ECM00084132","2016-12-20","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  338",",,S","  224",",,S","  288","H,,S"
"ECM00084132","2016-12-24","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  450",",,S","  292",",,S",,,"  244","H,,S"
"ECM00084132","2016-12-28","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  331",",,S","  220",",,S","  286","H,,S"
"ECM00084132","2016-12-29","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  329",",,S","  227",",,S","  257","H,,S"
"ECM00084132","2016-12-30","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   41",",,S","  304",",,S","  219",",,S","  261","H,,S"
"ECM00084132","2017-01-04","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   51",",,S","  326",",,S","  226",",,S","  281","H,,S"
"ECM00084132","2017-01-05","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  326",",,S","  236",",,S","  279","H,,S"
"ECM00084132","2017-01-06","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  150",",,S","  312",",,S","  222",",,S","  253","H,,S"
"ECM00084132","2017-01-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  323",",,S","  225",",,S","  275","H,,S"
"ECM00084132","2017-01-10","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   99",",,S","  323",",,S","  230",",,S","  271","H,,S"
"ECM00084132","2017-01-12","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  322",",,S","  234",",,S","  257","H,,S"
"ECM00084132","2017-01-18","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  354",",,S","  226",",,S","  308","H,,S"
"ECM00084132","2017-01-19","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  354",",,S","  221",",,S","  307","H,,S"
"ECM00084132","2017-01-20","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  350",",,S","  225",",,S","  305","H,,S"
"ECM00084132","2017-01-24","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  352",",,S","  218",",,S","  301","H,,S"
"ECM00084132","2017-01-25","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  356",",,S","  224",",,S","  297","H,,S"
"ECM00084132","2017-01-26","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  356",",,S","  232",",,S","  249","H,,S"
"ECM00084132","2017-01-27","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  630",",,S","  273",",,S","  214",",,S","  252","H,,S"
"ECM00084132","2017-01-30","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  284",",,S","  218",",,S","  244","H,,S"
"ECM00084132","2017-01-31","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    5",",,S","  312",",,S","  220",",,S","  267","H,,S"
"ECM00084132","2017-02-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   41",",,S","  312",",,S","  223",",,S","  248","H,,S"
"ECM00084132","2017-02-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  211",",,S","  314",",,S","  218",",,S","  271","H,,S"
"ECM00084132","2017-02-03","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  316",",,S","  228",",,S","  277","H,,S"
"ECM00084132","2017-02-08","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  312",",,S","  232",",,S","  258","H,,S"
"ECM00084132","2017-02-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  336",",,S","  228",",,S","  280","H,,S"
"ECM00084132","2017-02-13","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  348",",,S","  228",",,S","  303","H,,S"
"ECM00084132","2017-02-14","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  348",",,S","  236",",,S","  281","H,,S"
"ECM00084132","2017-02-15","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  316",",,S","  234",",,S","  263","H,,S"
"ECM00084132","2017-02-16","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  297",",,S","  226",",,S","  249","H,,S"
"ECM00084132","2017-02-21","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  340",",,S","  238",",,S","  277","H,,S"
"ECM00084132","2017-02-22","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  300",",,S","  330",",,S","  214",",,S","  223","H,,S"
"ECM00084132","2017-02-23","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  391",",,S","  296",",,S","  216",",,S","  257","H,,S"
"ECM00084132","2017-02-24","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  336",",,S","  230",",,S","  279","H,,S"
"ECM00084132","2017-03-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   41",",,S",,,"  223",",,S","  271","H,,S"
"ECM00084132","2017-03-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  350",",,S","  221",",,S","  288","H,,S"
"ECM00084132","2017-03-03","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  350",",,S",,,"  306","H,,S"
"ECM00084132","2017-03-15","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  119",",,S","  314",",,S","  230",",,S","  271","H,,S"
"ECM00084132","2017-03-22","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  330",",,S",,,"  246","H,,S"
"ECM00084132","2017-03-28","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  140",",,S",,,"  222",",,S","  260","H,,S"
"ECM00084132","2017-04-06","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   41",",,S","  314",",,S","  244",",,S","  282","H,,S"
"ECM00084132","2017-04-07","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   71",",,S","  322",",,S","  238",",,S","  258","H,,S"
"ECM00084132","2017-04-10","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   30",",,S","  314",",,S","  220",",,S","  260","H,,S"
"ECM00084132","2017-04-18","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  231",",,S","  318",",,S","  229",",,S","  263","H,,S"
"ECM00084132","2017-04-20","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  318",",,S","  230",",,S","  264","H,,S"
"ECM00084132","2017-04-21","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   30",",,S","  318",",,S","  238",",,S","  255","H,,S"
"ECM00084132","2017-04-25","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  326",",,S","  234",",,S","  277","H,,S"
"ECM00084132","2017-04-26","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   71",",,S","  322",",,S","  230",",,S","  277","H,,S"
"ECM00084132","2017-05-03","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   41",",,S","  306",",,S","  232",",,S","  264","H,,S"
"ECM00084132","2017-05-04","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    5",",,S","  308",",,S","  229",",,S","  267","H,,S"
"ECM00084132","2017-05-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  160",",,S","  293",",,S","  230",",,S","  261","H,,S"
"ECM00084132","2017-05-15","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   71",",,S",,,"  234",",,S","  261","H,,S"
"ECM00084132","2017-05-16","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  328",",,S","  236",",,S","  283","H,,S"
"ECM00084132","2017-05-22","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   61",",,S","  298",",,S","  234",",,S","  262","H,,S"
"ECM00084132","2017-05-31","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  314",",,S","  229",",,S","  262","H,,S"
"ECM00084132","2017-06-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  361",",,S","  314",",,S","  227",",,S","  273","H,,S"
"ECM00084132","2017-06-06","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S",,,"  216",",,S","  272","H,,S"
"ECM00084132","2017-06-08","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  328",",,S","  235",",,S","  271","H,,S"
"ECM00084132","2017-06-23","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,,,"  206",",,S","  257","H,,S"
"ECM00084132","2017-08-07","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    5",",,S","  326",",,S","  228",",,S","  280","H,,S"
"ECM00084132","2017-08-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  371",",,S","  325",",,S","  228",",,S","  263","H,,S"
"ECM00084132","2017-08-22","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  429",",,S","  292",",,S","  212",",,S","  239","H,,S"
"ECM00084132","2017-08-31","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  333",",,S","  228",",,S","  276","H,,S"
"ECM00084132","2017-09-11","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  346",",,S","  230",",,S","  318","H,,S"
"ECM00084132","2017-10-18","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   99",",,S","  323",",,S","  224",",,S","  274","H,,S"
"ECM00084132","2017-10-20","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  334",",,S","  234",",,S","  269","H,,S"
"ECM00084132","2017-10-27","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  140",",,S","  324",",,S","  222",",,S","  255","H,,S"
"ECM00084132","2017-10-31","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  329",",,S","  231",",,S","  278","H,,S"
"ECM00084132","2017-11-16","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  350",",,S","  235",",,S","  272","H,,S"
"ECM00084132","2017-11-17","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  320",",,S","  237",",,S","  282","H,,S"
"ECM00084132","2017-11-28","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   51",",,S","  318",",,S","  235",",,S","  262","H,,S"
"ECM00084132","2017-12-20","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  324",",,S","  244",",,S","  273","H,,S"
"ECM00084132","2017-12-22","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  332",",,S","  234",",,S","  292","H,,S"
"ECM00084132","2017-12-27","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  348",",,S","  222",",,S","  297","H,,S"
"ECM00084132","2017-12-28","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  340",",,S","  222",",,S","  256","H,,S"
"ECM00084132","2017-12-29","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   89",",,S",,,"  222",",,S","  264","H,,S"
"ECM00084132","2018-01-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   99",",,S","  331",",,S","  220",",,S","  276","H,,S"
"ECM00084132","2018-01-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  337",",,S","  230",",,S","  256","H,,S"
"ECM00084132","2018-01-12","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  231",",,S","  306",",,S","  211",",,S","  253","H,,S"
"ECM00084132","2018-01-15","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  332",",,S","  225",",,S","  277","H,,S"
"ECM00084132","2018-01-18","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  294",",,S","  225",",,S","  253","H,,S"
"ECM00084132","2018-02-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  350",",,S","  228",",,S","  297","H,,S"
"ECM00084132","2018-02-12","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  360",",,S","  233",",,S","  290","H,,S"
"ECM00084132","2018-02-14","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  341",",,S","  236",",,S","  277","H,,S"
"ECM00084132","2018-02-19","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  338",",,S","  223",",,S","  293","H,,S"
"ECM00084132","2018-02-26","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  352",",,S","  230",",,S","  274","H,,S"
"ECM00084132","2018-03-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  336",",,S",,,"  263","H,,S"
"ECM00084132","2018-03-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  221",",,S","  288",",,S","  232",",,S","  248","H,,S"
"ECM00084132","2018-03-12","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,,,"  240",",,S","  280","H,,S"
"ECM00084132","2018-03-26","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  336",",,S","  242",",,S","  272","H,,S"
"ECM00084132","2018-04-03","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  294",",,S","  232",",,S","  242","H,,S"
"ECM00084132","2018-04-05","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  308",",,S","  226",",,S","  264","H,,S"
"ECM00084132","2018-04-06","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  315",",,S","  240",",,S","  269","H,,S"
"ECM00084132","2018-04-10","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   71",",,S","  300",",,S","  232",",,S","  264","H,,S"
"ECM00084132","2018-04-13","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  332",",,S","  242",",,S","  262","H,,S"
"ECM00084132","2018-04-17","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  288",",,S","  225",",,S","  242","H,,S"
"ECM00084132","2018-04-25","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  288",",,S","  228",",,S","  254","H,,S"
"ECM00084132","2018-04-26","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  290",",,S","  294",",,S","  222",",,S","  254","H,,S"
"ECM00084132","2018-05-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  305",",,S","  232",",,S","  246","H,,S"
"ECM00084132","2018-05-03","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  191",",,S","  315",",,S","  222",",,S","  269","H,,S"
"ECM00084132","2018-05-04","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  315",",,S","  240",",,S","  263","H,,S"
"ECM00084132","2018-05-11","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  308",",,S","  217",",,S","  272","H,,S"
"ECM00084132","2018-05-14","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  221",",,S","  318",",,S","  222",",,S","  269","H,,S"
"ECM00084132","2018-05-16","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  511",",,S","  298",",,S","  224",",,S","  241","H,,S"
"ECM00084132","2018-05-17","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   79",",,S","  298",",,S","  218",",,S","  258","H,,S"
"ECM00084132","2018-05-18","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  130",",,S","  299",",,S","  224",",,S","  262","H,,S"
"ECM00084132","2018-05-22","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  297",",,S","  225",",,S","  255","H,,S"
"ECM00084132","2018-05-28","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  239",",,S",,,"  228",",,S","  250","H,,S"
"ECM00084132","2018-06-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  302",",,S",,,"  269","H,,S"
