"CA004063605","2019-05-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   76",",,C","  -53",",,C","   11",",,C",,,,
"CA004063605","2019-05-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   54",",,C",,,,,"   28",",,C","  -11",",,C","    8",",,C",,,,
"CA004063605","2019-05-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   99",",,C","  -50",",,C","   25",",,C",,,,
"CA004063605","2019-05-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  139",",,C","  -52",",,C","   43",",,C",,,,
"CA004063605","2019-05-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  123",",,C","   -4",",,C","   60",",,C",,,,
"CA004063605","2019-05-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  155",",,C","  -16",",,C","   70",",,C",,,,
"CA004063605","2019-05-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  178",",,C","  -24",",,C","   77",",,C",,,,
"CA004063605","2019-05-13","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    8",",,C",,,,,"  146",",,C","  -22",",,C","   62",",,C","   27",",,C","  470",",,C"
"CA004063605","2019-05-14","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  140",",,C","  -32",",,C","   54",",,C","   26",",,C","  310",",,C"
"CA004063605","2019-05-15","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  119",",,C","  -10",",,C","   55",",,C","   35",",,C","  340",",,C"
"CA004063605","2019-05-16","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  128",",,C","  -16",",,C","   56",",,C","   35",",,C","  350",",,C"
"CA004063605","2019-05-17","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   95",",,C","  -30",",,C","   32",",,C",,,,
"CA004063605","2019-05-18","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  151",",,C","  -41",",,C","   55",",,C",,,,
"CA004063605","2019-05-19","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  170",",,C","  -26",",,C","   72",",,C",,,,
"CA004063605","2019-05-20","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  199",",,C","  -22",",,C","   88",",,C",,,,
"CA004063605","2019-05-21","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  234",",,C","    1",",,C","  118",",,C",,,,
"CA004063605","2019-05-22","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  149",",,C","   54",",,C","  101",",,C",,,,
"CA004063605","2019-05-23","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    8",",,C",,,,,"  147",",,C","   31",",,C","   89",",,C",,,,
"CA004063605","2019-05-24","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   11",",,C",,,,,"   90",",,C","   44",",,C","   67",",,C",,,,
"CA004063605","2019-05-25","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  130",",,C","   17",",,C","   73",",,C",,,,
"CA004063605","2019-05-26","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  147",",,C","   36",",,C","   91",",,C",,,,
"CA004063605","2019-05-27","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  208",",,C","   47",",,C","  128",",,C","   27",",,C","  340",",,C"
"CA004063605","2019-05-28","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  209",",,C","   -9",",,C","  100",",,C",,,,
"CA004063605","2019-05-29","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  109",",,C","   42",",,C","   76",",,C",,,,
"CA004063605","2019-05-30","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   15",",,C",,,,,"   98",",,C","   26",",,C","   62",",,C",,,,
"CA004063605","2019-05-31","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  162",",,C","  -16",",,C","   73",",,C","    1",",,C","  320",",,C"
"CA004063605","2019-06-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  140",",,C","  -26",",,C","   57",",,C",,,,
"CA004063605","2019-06-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   40",",,C",,,,,"   97",",,C","   44",",,C","   70",",,C","   11",",,C","  350",",,C"
"CA004063605","2019-06-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   26",",,C",,,,,"  155",",,C","   60",",,C","  107",",,C","   12",",,C","  310",",,C"
"CA004063605","2019-06-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  198",",,C","   57",",,C","  128",",,C","   26",",,C","  340",",,C"
"CA004063605","2019-06-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   16",",,C",,,,,"  187",",,C","   30",",,C","  108",",,C",,,,
"CA004063605","2019-06-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   57",",,C",,,,,"  179",",,C","   15",",,C","   97",",,C",,,,
"CA004063605","2019-06-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","  126",",,C",,,,,"  143",",,C","  106",",,C","  124",",,C",,,,
"CA004063605","2019-06-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  136",",,C","   85",",,C","  110",",,C","   30",",,C","  470",",,C"
"CA004063605","2019-06-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    5",",,C",,,,,"  136",",,C","   54",",,C","   95",",,C","   33",",,C","  410",",,C"
"CA004063605","2019-06-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    5",",,C",,,,,"  154",",,C","    1",",,C","   78",",,C","   24",",,C","  370",",,C"
"CA004063605","2019-06-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  179",",,C","   -9",",,C","   85",",,C",,,,
"CA004063605","2019-06-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  241",",,C","   46",",,C","  143",",,C",,,,
"CA004063605","2019-06-13","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   41",",,C",,,,,"  236",",,C","   75",",,C","  155",",,C",,,,
"CA004063605","2019-06-14","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  230",",,C","   73",",,C","  151",",,C",,,,
"CA004063605","2019-06-15","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  207",",,C","   83",",,C","  145",",,C",,,,
"CA004063605","2019-06-16","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  223",",,C","   54",",,C","  138",",,C",,,,
"CA004063605","2019-06-17","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  253",",,C","   55",",,C","  154",",,C",,,,
"CA004063605","2019-06-18","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  263",",,C","   56",",,C","  159",",,C",,,,
"CA004063605","2019-06-19","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  265",",,C","   66",",,C","  165",",,C",,,,
"CA004063605","2019-06-20","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    6",",,C",,,,,"  275",",,C","   50",",,C","  163",",,C","   12",",,C","  470",",,C"
"CA004063605","2019-06-21","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  253",",,C","  114",",,C","  183",",,C",,,,
"CA004063605","2019-06-22","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","  138",",,C",,,,,"  174",",,C","  123",",,C","  148",",,C","   10",",,C","  330",",,C"
"CA004063605","2019-06-23","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","  130",",,C",,,,,"  181",",,C","  128",",,C","  154",",,C",,,,
"CA004063605","2019-06-24","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  171",",,C","  112",",,C","  141",",,C",,,,
"CA004063605","2019-06-25","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  157",",,C","   92",",,C","  124",",,C",,,,
"CA004063605","2019-06-26","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  171",",,C","   92",",,C","  132",",,C",,,,
"CA004063605","2019-06-27","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  216",",,C","  107",",,C","  161",",,C",,,,
"CA004063605","2019-06-28","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  225",",,C","   77",",,C","  151",",,C",,,,
"CA004063605","2019-06-29","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","  457",",,C",,,,,"  176",",,C","  135",",,C","  156",",,C","   12",",,C","  400",",,C"
"CA004063605","2019-06-30","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   48",",,C",,,,,"  199",",,C","  122",",,C","  160",",,C","   29",",,C","  510",",,C"
"CA004063605","2019-07-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   49",",,C",,,,,"  182",",,C","   69",",,C","  125",",,C",,,,
"CA004063605","2019-07-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   33",",,C",,,,,"  142",",,C","   64",",,C","  103",",,C","   26",",,C","  440",",,C"
"CA004063605","2019-07-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   11",",,C",,,,,"  164",",,C","   69",",,C","  116",",,C","   29",",,C","  320",",,C"
"CA004063605","2019-07-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   20",",,C",,,,,"  170",",,C","   68",",,C","  119",",,C","   25",",,C","  340",",,C"
"CA004063605","2019-07-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  221",",,C","   52",",,C","  136",",,C",,,,
"CA004063605","2019-07-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  243",",,C","   62",",,C","  152",",,C",,,,
"CA004063605","2019-07-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   18",",,C",,,,,"  242",",,C","   74",",,C","  158",",,C",,,,
"CA004063605","2019-07-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  207",",,C","  128",",,C","  167",",,C",,,,
"CA004063605","2019-07-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  228",",,C","   68",",,C","  148",",,C","   33",",,C","  310",",,C"
"CA004063605","2019-07-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    4",",,C",,,,,"  215",",,C","   32",",,C","  123",",,C",,,,
"CA004063605","2019-07-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   82",",,C",,,,,"  183",",,C","  123",",,C","  153",",,C",,,,
"CA004063605","2019-07-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  247",",,C","   82",",,C","  164",",,C",,,,
"CA004063605","2019-07-13","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    2",",,C",,,,,"  210",",,C","  116",",,C","  163",",,C",,,,
"CA004063605","2019-07-14","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   12",",,C",,,,,"  240",",,C","   90",",,C","  165",",,C",,,,
"CA004063605","2019-07-15","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   86",",,C",,,,,"  203",",,C","   99",",,C","  151",",,C",,,,
"CA004063605","2019-07-16","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  249",",,C","   70",",,C","  159",",,C",,,,
"CA004063605","2019-07-17","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  246",",,C","   95",",,C","  170",",,C",,,,
"CA004063605","2019-07-18","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  236",",,C","   96",",,C","  166",",,C",,,,
"CA004063605","2019-07-19","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  219",",,C","  107",",,C","  163",",,C","    5",",,C","  340",",,C"
"CA004063605","2019-07-20","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  223",",,C","  100",",,C","  162",",,C",,,,
"CA004063605","2019-07-21","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  269",",,C","   88",",,C","  179",",,C",,,,
"CA004063605","2019-07-22","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  297",",,C","  110",",,C","  204",",,C",,,,
"CA004063605","2019-07-23","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  306",",,C","  113",",,C","  209",",,C",,,,
"CA004063605","2019-07-24","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  313",",,C","  146",",,C","  229",",,C",,,,
"CA004063605","2019-07-25","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   69",",,C",,,,,"  233",",,C","  135",",,C","  184",",,C","    3",",,C","  360",",,C"
"CA004063605","2019-07-26","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    1",",,C",,,,,"  199",",,C","  122",",,C","  161",",,C",,,,
"CA004063605","2019-07-27","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  274",",,C","  131",",,C","  202",",,C","   28",",,C","  310",",,C"
"CA004063605","2019-07-28","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","  248",",,C",,,,,"  213",",,C","   64",",,C","  139",",,C","   36",",,C","  430",",,C"
"CA004063605","2019-07-29","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  212",",,C","   24",",,C","  118",",,C",,,,
"CA004063605","2019-07-30","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  242",",,C","  121",",,C","  182",",,C",,,,
"CA004063605","2019-07-31","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   58",",,C",,,,,"  233",",,C","  105",",,C","  169",",,C",,,,
"CA004063605","2019-08-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  248",",,C","   76",",,C","  162",",,C",,,,
"CA004063605","2019-08-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  251",",,C","  138",",,C","  195",",,C","   14",",,C","  320",",,C"
"CA004063605","2019-08-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    8",",,C",,,,,"  244",",,C","  172",",,C","  208",",,C","   12",",,C","  360",",,C"
"CA004063605","2019-08-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   16",",,C",,,,,"  215",",,C","  135",",,C","  175",",,C","   26",",,C","  440",",,C"
"CA004063605","2019-08-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    8",",,C",,,,,"  245",",,C","  121",",,C","  183",",,C",,,,
"CA004063605","2019-08-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    7",",,C",,,,,"  176",",,C","  123",",,C","  150",",,C","   23",",,C","  410",",,C"
"CA004063605","2019-08-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  180",",,C","  122",",,C","  151",",,C","   30",",,C","  410",",,C"
"CA004063605","2019-08-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  216",",,C","  103",",,C","  159",",,C",,,,
"CA004063605","2019-08-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   18",",,C",,,,,"  197",",,C","   94",",,C","  145",",,C","   26",",,C","  350",",,C"
"CA004063605","2019-08-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  168",",,C","  105",",,C","  137",",,C","   25",",,C","  480",",,C"
"CA004063605","2019-08-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  211",",,C","   84",",,C","  148",",,C",,,,
"CA004063605","2019-08-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    3",",,C",,,,,"  219",",,C","   52",",,C","  135",",,C",,,,
"CA004063605","2019-08-13","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   50",",,C",,,,,"  227",",,C","   82",",,C","  154",",,C","   29",",,C","  350",",,C"
"CA004063605","2019-08-14","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    1",",,C",,,,,"  214",",,C","  132",",,C","  173",",,C",,,,
"CA004063605","2019-08-15","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    3",",,C",,,,,"  212",",,C","  103",",,C","  157",",,C",,,,
"CA004063605","2019-08-16","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   82",",,C",,,,,"  154",",,C","   72",",,C","  113",",,C",,,,
"CA004063605","2019-08-17","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","  122",",,C",,,,,"  148",",,C","  104",",,C","  126",",,C",,,,
"CA004063605","2019-08-18","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   32",",,C",,,,,"  141",",,C","   95",",,C","  118",",,C",,,,
"CA004063605","2019-08-19","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    8",",,C",,,,,"  147",",,C","   77",",,C","  112",",,C","   28",",,C","  330",",,C"
"CA004063605","2019-08-20","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  148",",,C","   94",",,C","  121",",,C","   31",",,C","  400",",,C"
"CA004063605","2019-08-21","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  181",",,C","   80",",,C","  130",",,C",,,,
"CA004063605","2019-08-22","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   12",",,C",,,,,"  203",",,C","   86",",,C","  144",",,C","   12",",,C","  360",",,C"
"CA004063605","2019-08-23","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   28",",,C",,,,,"  218",",,C","  120",",,C","  169",",,C",,,,
"CA004063605","2019-08-24","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","  146",",,C",,,,,"  202",",,C","  132",",,C","  167",",,C",,,,
"CA004063605","2019-08-25","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  199",",,C","  117",",,C","  158",",,C",,,,
"CA004063605","2019-08-26","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    6",",,C",,,,,"  155",",,C","  100",",,C","  128",",,C",,,,
"CA004063605","2019-08-27","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  157",",,C","   50",",,C","  104",",,C","   36",",,C","  340",",,C"
"CA004063605","2019-08-28","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  176",",,C","   31",",,C","  104",",,C",,,,
"CA004063605","2019-08-30","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   59",",,C",,,,,"  191",",,C","   40",",,C","  115",",,C","   28",",,C","  310",",,C"
"CA004063605","2019-08-31","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    7",",,C",,,,,"  174",",,C","   58",",,C","  116",",,C",,,,
"CA004063605","2019-09-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  145",",,C","   34",",,C","   89",",,C",,,,
"CA004063605","2019-09-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  140",",,C","   22",",,C","   81",",,C",,,,
"CA004063605","2019-09-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  138",",,C","   66",",,C","  102",",,C",,,,
"CA004063605","2019-09-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  160",",,C","   83",",,C","  122",",,C",,,,
"CA004063605","2019-09-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   39",",,C",,,,,"  141",",,C","   81",",,C","  111",",,C","   27",",,C","  310",",,C"
"CA004063605","2019-09-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  142",",,C","   37",",,C","   90",",,C",,,,
"CA004063605","2019-09-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   16",",,C",,,,,"  166",",,C","   26",",,C","   96",",,C",,,,
"CA004063605","2019-09-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   71",",,C",,,,,"  140",",,C","   86",",,C","  113",",,C",,,,
"CA004063605","2019-09-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  114",",,C","   61",",,C","   88",",,C",,,,
"CA004063605","2019-09-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  128",",,C","   11",",,C","   69",",,C",,,,
"CA004063605","2019-09-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  151",",,C","   -6",",,C","   73",",,C",,,,
"CA004063605","2019-09-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  164",",,C","    5",",,C","   84",",,C",,,,
"CA004063605","2019-09-13","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  169",",,C","   79",",,C","  124",",,C",,,,
"CA004063605","2019-09-14","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  201",",,C","   43",",,C","  122",",,C",,,,
"CA004063605","2019-09-15","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    3",",,C",,,,,"  237",",,C","   96",",,C","  167",",,C",,,,
"CA004063605","2019-09-16","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  270",",,C","   89",",,C","  180",",,C",,,,
"CA004063605","2019-09-17","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  232",",,C","  146",",,C","  189",",,C",,,,
"CA004063605","2019-09-18","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  169",",,C","   45",",,C","  107",",,C","   34",",,C","  310",",,C"
"CA004063605","2019-09-19","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    1",",,C",,,,,"  196",",,C","   24",",,C","  110",",,C",,,,
"CA004063605","2019-09-20","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   81",",,C",,,,,"  173",",,C","   80",",,C","  127",",,C",,,,
"CA004063605","2019-09-21","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  148",",,C","   35",",,C","   92",",,C",,,,
"CA004063605","2019-09-22","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  212",",,C","   22",",,C","  117",",,C",,,,
"CA004063605","2019-09-23","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  229",",,C","   63",",,C","  146",",,C","   23",",,C","  410",",,C"
"CA004063605","2019-09-24","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    1",",,C",,,,,"  127",",,C","   64",",,C","   96",",,C","   26",",,C","  450",",,C"
"CA004063605","2019-09-25","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   51",",,C",,,,,"  130",",,C","   41",",,C","   85",",,C","   30",",,C","  360",",,C"
"CA004063605","2019-09-26","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    7",",,C",,,,,"   81",",,C","   -5",",,C","   38",",,C",,,,
"CA004063605","2019-09-27","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   54",",,C","   -7",",,C","   23",",,C","   29",",,C","  350",",,C"
"CA004063605","2019-09-28","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   68",",,C","   -9",",,C","   30",",,C","   29",",,C","  310",",,C"
"CA004063605","2019-09-29","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   75",",,C","  -41",",,C","   17",",,C",,,,
"CA004063605","2019-09-30","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   50",",,C","  -24",",,C","   13",",,C",,,,
"CA004063605","2019-10-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   77",",,C","  -51",",,C","   13",",,C",,,,
"CA004063605","2019-10-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"    0",",,C","   71",",,C","  -31",",,C","   20",",,C",,,,
"CA004063605","2019-10-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"    0",",,C","  130",",,C","  -33",",,C","   49",",,C",,,,
"CA004063605","2019-10-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"    0",",,C","   98",",,C","  -18",",,C","   40",",,C",,,,
"CA004063605","2019-10-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"    0",",,C","  129",",,C","   61",",,C","   95",",,C","   19",",,C","  320",",,C"
"CA004063605","2019-10-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   19",",,C",,,"    0",",,C","  101",",,C","  -11",",,C","   45",",,C","   31",",,C","  460",",,C"
"CA004063605","2019-10-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"    0",",,C","  147",",,C","  -17",",,C","   65",",,C",,,,
"CA004063605","2019-10-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    2",",,C",,,"    0",",,C","   80",",,C","   -2",",,C","   39",",,C","   31",",,C","  410",",,C"
"CA004063605","2019-10-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"    0",",,C","   38",",,C","  -21",",,C","    9",",,C","   28",",,C","  330",",,C"
"CA004063605","2019-10-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"    0",",,C","   47",",,C","  -64",",,C","   -8",",,C",,,,
"CA004063605","2019-10-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"    0",",,C","   74",",,C","  -81",",,C","   -4",",,C",,,,
"CA004063605","2019-10-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"    0",",,C","   56",",,C","  -38",",,C","    9",",,C",,,,
"CA004063605","2019-10-13","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"    0",",,C","   36",",,C","  -31",",,C","    2",",,C",,,,
"CA004063605","2019-10-14","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   54",",,C",,,"    0",",,C","   20",",,C","    5",",,C","   13",",,C",,,,
