"ASN00031037","2019-10-13","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  313",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-14","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  313",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-15","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  314",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-16","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  318",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-17","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  320",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-18","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  329",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-19","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  326",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-20","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  331",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-21","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  321",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-22","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  313",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-23","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  166",",,a","  307",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-24","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    8",",,a","  295",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-25","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   10",",,a","  310",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-26","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  312",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-27","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  310",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-28","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  317",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-29","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    4",",,a","  307",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-30","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  306",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-10-31","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  307",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  307",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  310",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  316",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   10",",,a","  306",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    8",",,a","  316",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  324",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  322",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  321",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  329",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  332",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  317",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  317",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-13","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  322",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-14","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  338",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-15","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  327",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-16","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  325",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-17","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  321",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-18","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  335",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-19","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  319",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-20","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  332",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-21","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  324",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-22","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  323",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-23","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  327",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-24","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  326",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-25","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  323",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-26","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  333",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-27","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  324",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-28","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  322",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-29","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  327",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-11-30","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  327",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  338",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  331",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  363",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  365",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  360",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  353",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   12",",,a","  354",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  345",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  337",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  112",",,a","  315",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   58",",,a","  307",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   14",",,a","  316",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-13","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   14",",,a","  339",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-14","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  344",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-15","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   10",",,a","  349",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-16","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  348",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-17","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  351",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-18","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  336",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-19","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   30",",,a","  307",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-20","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   10",",,a","  311",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-21","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   26",",,a","  320",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-22","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    6",",,a","  329",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-23","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   42",",,a","  322",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-24","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  334",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-25","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  351",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-26","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  320",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-27","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  156",",,a","  320",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-28","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   50",",,a","  326",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-29","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   22",",,a","  324",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-30","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   54",",,a","  339",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-12-31","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  345",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  357",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  342",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  320",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  468",",,a","  267",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  602",",,a","  324",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    4",",,a","  341",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  322",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  310",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  814",",,a",,,"  233",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS",,,,,"  242",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS",,,"  312",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  326",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-13","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  322",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-14","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   72",",,a","  302",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-15","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   12",",,a","  334",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-16","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    8",",,a","  343",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-17","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  343",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-18","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  353",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-19","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  348",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-20","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  351",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-21","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  361",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-22","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  336",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-23","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  354",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-24","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  214",",,a","  338",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-25","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  202",",,a","  313",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-26","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   42",",,a","  335",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-27","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  952",",,a","  335",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-28","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  264",",,a","  299",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-29","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS"," 1726",",,a","  283",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-30","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  272",",,a","  290",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-01-31","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  300",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  106",",,a","  313",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  314",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  337",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  343",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  333",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  342",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   28",",,a","  340",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  345",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  357",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  338",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  347",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  374",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-13","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  374",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-14","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  359",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-15","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  379",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-16","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  373",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-17","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  353",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-18","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  102",",,a","  340",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-19","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  224",",,a","  315",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-20","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   54",",,a","  345",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-21","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   14",",,a","  333",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-22","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  750",",,a","  284",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-23","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  660",",,a","  298",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-24","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  616",",,a","  282",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-25","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  316",",,a","  329",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-26","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  332",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-27","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   30",",,a","  328",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-28","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  938",",,a","  342",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-02-29","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  331",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   38",",,a","  316",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   12",",,a","  326",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  322",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  336",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  329",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  345",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  338",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  337",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   10",",,a","  325",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   10",",,a","  289",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  288",",,a","  297",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  164",",,a","  295",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-13","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  110",",,a","  322",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-14","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   10",",,a","  318",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-15","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  328",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-16","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  323",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-17","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    8",",,a","  307",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-18","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   82",",,a","  300",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-19","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   44",",,a","  286",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-20","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   52",",,a","  308",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-21","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  130",",,a","  293",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-22","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   88",",,a","  287",",,a","  247",",,a",,,,,,,,,,,,,,
