"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100885","2020-03-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  720",",,C","   20",",,C"," -132",",,C","  -56",",,C","   28",",,C","  530",",,C"
"CA008100885","2020-03-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  710",",,C","  -24",",,C","  -99",",,C","  -62",",,C","    8",",,C","  330",",,C"
"CA008100885","2020-03-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  113",",,C","  700",",,C","  -57",",,C","  -86",",,C","  -71",",,C","   10",",,C","  430",",,C"
"CA008100885","2020-03-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  810",",,C","  -25",",,C","  -91",",,C","  -58",",,C","   28",",,C","  400",",,C"
"CA008100885","2020-03-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  820",",,C","  -23",",,C"," -152",",,C","  -87",",,C","   28",",,C","  360",",,C"
"CA008100885","2020-03-13","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  143",",,C","  810",",,C","  -23",",,C"," -187",",,C"," -105",",,C","    9",",,C","  750",",,C"
"CA008100885","2020-03-14","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    8",",,C","  970",",,C","   16",",,C","  -60",",,C","  -22",",,C","   28",",,C","  760",",,C"
"CA008100885","2020-03-15","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  870",",,C","  -36",",,C"," -118",",,C","  -77",",,C","   28",",,C","  560",",,C"
"CA008100885","2020-03-16","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   10",",,C","  890",",,C","  -33",",,C"," -141",",,C","  -87",",,C",,,,
"CA008100885","2020-03-17","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    7",",,C","  890",",,C","   19",",,C"," -107",",,C","  -44",",,C","   28",",,C","  510",",,C"
"CA008100885","2020-03-18","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  890",",,C","   -3",",,C"," -131",",,C","  -67",",,C","   29",",,C","  530",",,C"
"CA008100885","2020-03-19","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   12",",,C","  870",",,C","  -13",",,C"," -185",",,C","  -99",",,C",,,,
"CA008100885","2020-03-20","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   75",",,C","  870",",,C","   64",",,C","  -20",",,C","   22",",,C","   26",",,C","  620",",,C"
"CA008100885","2020-03-21","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C","  830",",,C","   25",",,C"," -129",",,C","  -52",",,C","   28",",,C","  750",",,C"
"CA008100885","2020-03-22","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    9",",,C","  820",",,C","  -53",",,C"," -157",",,C"," -105",",,C","   29",",,C","  490",",,C"
"CA008100885","2020-03-23","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   10",",,C","  820",",,C","  -40",",,C"," -199",",,C"," -120",",,C",,,,
"CA008100885","2020-03-24","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   26",",,C","  830",",,C","   45",",,C","  -68",",,C","  -11",",,C","   31",",,C","  310",",,C"
"CA008100885","2020-03-25","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   12",",,C","  830",",,C","   61",",,C","  -95",",,C","  -17",",,C",,,,
"CA008100885","2020-03-26","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  820",",,C","    8",",,C","  -37",",,C","  -14",",,C","    9",",,C","  430",",,C"
"CA008100885","2020-03-27","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  820",",,C","   37",",,C","  -24",",,C","    7",",,C","   31",",,C","  490",",,C"
"CA008100885","2020-03-28","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    7",",,C","  800",",,C","   70",",,C","  -54",",,C","    8",",,C","   28",",,C","  440",",,C"
"CA008100885","2020-03-29","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    9",",,C","  790",",,C","   21",",,C","  -91",",,C","  -35",",,C","    9",",,C","  400",",,C"
"CA008100885","2020-03-30","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  790",",,C","   16",",,C","  -59",",,C","  -21",",,C","   10",",,C","  400",",,C"
"CA008100885","2020-03-31","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   23",",,C","  780",",,C","   31",",,C","  -61",",,C","  -15",",,C","    9",",,C","  360",",,C"
"CA008100885","2020-04-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   49",",,C","  770",",,C","   34",",,C","   -2",",,C","   16",",,C",,,,
"CA008100885","2020-04-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   74",",,C","  760",",,C","   56",",,C","   15",",,C","   35",",,C","   10",",,C","  480",",,C"
"CA008100885","2020-04-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   35",",,C","  680",",,C","   37",",,C","    3",",,C","   20",",,C","    8",",,C","  370",",,C"
"CA008100885","2020-04-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   16",",,C","  640",",,C","   29",",,C","  -23",",,C","    3",",,C",,,,
"CA008100885","2020-04-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   15",",,C","  610",",,C","   60",",,C","  -10",",,C","   25",",,C",,,,
"CA008100885","2020-04-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  550",",,C","   33",",,C","  -23",",,C","    5",",,C","   27",",,C","  670",",,C"
"CA008100885","2020-04-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    5",",,C","  540",",,C","   31",",,C","  -52",",,C","  -11",",,C","   28",",,C","  410",",,C"
"CA008100885","2020-04-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   13",",,C","  530",",,C","   40",",,C","  -45",",,C","   -3",",,C",,,,
"CA008100885","2020-04-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    7",",,C","  520",",,C","   44",",,C","  -56",",,C","   -6",",,C","    7",",,C","  430",",,C"
"CA008100885","2020-04-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   25",",,C","  490",",,C","   14",",,C","  -17",",,C","   -1",",,C","    6",",,C","  500",",,C"
"CA008100885","2020-04-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  500",",,C","   56",",,C","  -10",",,C","   23",",,C","   29",",,C","  500",",,C"
"CA008100885","2020-04-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   18",",,C","  480",",,C","   86",",,C","   -9",",,C","   39",",,C","   27",",,C","  450",",,C"
"CA008100885","2020-04-13","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  200",",,C","  430",",,C","   31",",,C","   -3",",,C","   14",",,C","    9",",,C","  530",",,C"
"CA008100885","2020-04-14","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   11",",,C","  380",",,C","   86",",,C","   -5",",,C","   41",",,C","   27",",,C","  600",",,C"
"CA008100885","2020-04-15","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   13",",,C","  300",",,C","   67",",,C","  -24",",,C","   21",",,C","   23",",,C","  530",",,C"
"CA008100885","2020-04-16","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  280",",,C","   22",",,C","  -41",",,C","  -10",",,C","   29",",,C","  540",",,C"
"CA008100885","2020-04-17","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  280",",,C","   30",",,C","  -48",",,C","   -9",",,C","   30",",,C","  540",",,C"
"CA008100885","2020-04-18","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   15",",,C","  250",",,C","   33",",,C","  -83",",,C","  -25",",,C",,,,
"CA008100885","2020-04-19","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    9",",,C","  240",",,C","   25",",,C","  -68",",,C","  -21",",,C","    8",",,C","  400",",,C"
"CA008100885","2020-04-20","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   27",",,C","  250",",,C","   12",",,C","  -62",",,C","  -25",",,C","   27",",,C","  560",",,C"
"CA008100885","2020-04-21","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   18",",,C","  210",",,C","   36",",,C","  -84",",,C","  -24",",,C","    9",",,C","  440",",,C"
"CA008100885","2020-04-22","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   33",",,C","  220",",,C","   31",",,C","  -45",",,C","   -7",",,C","    8",",,C","  460",",,C"
"CA008100885","2020-04-23","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  170",",,C","    5",",,C","  -60",",,C","  -28",",,C","   29",",,C","  610",",,C"
"CA008100885","2020-04-24","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  160",",,C","   89",",,C","  -28",",,C","   30",",,C","   27",",,C","  500",",,C"
"CA008100885","2020-04-25","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    5",",,C","  120",",,C","   80",",,C","  -19",",,C","   30",",,C","   27",",,C","  460",",,C"
"CA008100885","2020-04-26","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","   60",",,C","   97",",,C","  -26",",,C","   35",",,C","   27",",,C","  330",",,C"
"CA008100885","2020-04-27","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","   10",",,C","   71",",,C","  -33",",,C","   19",",,C","    9",",,C","  390",",,C"
"CA008100885","2020-04-28","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","    0",",,C","  109",",,C","  -30",",,C","   40",",,C","   12",",,C","  320",",,C"
"CA008100885","2020-04-29","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C","   10",",,C","  102",",,C","  -28",",,C","   37",",,C","    8",",,C","  420",",,C"
"CA008100885","2020-04-30","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    6",",,C","    0",",,C","   64",",,C","  -39",",,C","   13",",,C","    8",",,C","  320",",,C"
"CA008100885","2020-05-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   81",",,C",,,"   74",",,C","   24",",,C","   49",",,C","    8",",,C","  400",",,C"
"CA008100885","2020-05-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  124",",,C","    0",",,C","   62",",,C","   31",",,C","  510",",,C"
"CA008100885","2020-05-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    8",",,C",,,"  114",",,C","  -21",",,C","   46",",,C","    8",",,C","  380",",,C"
"CA008100885","2020-05-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  135",",,C",,,"   44",",,C","    8",",,C","   26",",,C","    9",",,C","  500",",,C"
"CA008100885","2020-05-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   95",",,C",,,"   38",",,C","    6",",,C","   22",",,C","    6",",,C","  370",",,C"
"CA008100885","2020-05-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C",,,"  126",",,C","  -17",",,C","   55",",,C","   30",",,C","  560",",,C"
"CA008100885","2020-05-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   10",",,C",,,"  125",",,C","  -28",",,C","   48",",,C","   30",",,C","  350",",,C"
"CA008100885","2020-05-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   23",",,C",,,"  114",",,C","  -34",",,C","   40",",,C","   24",",,C","  400",",,C"
"CA008100885","2020-05-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  119",",,C",,,"   33",",,C","  -31",",,C","    1",",,C","   29",",,C","  450",",,C"
"CA008100885","2020-05-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C",,,"   58",",,C","   11",",,C","   35",",,C","   27",",,C","  700",",,C"
"CA008100885","2020-05-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  136",",,C","   23",",,C","   79",",,C","   29",",,C","  470",",,C"
"CA008100885","2020-05-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   22",",,C",,,"  107",",,C","    5",",,C","   56",",,C","   27",",,C","  310",",,C"
"CA008100885","2020-05-13","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"   83",",,C","    6",",,C","   44",",,C","   30",",,C","  630",",,C"
"CA008100885","2020-05-14","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  140",",,C","    2",",,C","   71",",,C","   29",",,C","  610",",,C"
"CA008100885","2020-05-15","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  176",",,C","  -17",",,C","   79",",,C","    9",",,C","  410",",,C"
"CA008100885","2020-05-16","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  174",",,C","   23",",,C","   99",",,C",,,,
"CA008100885","2020-05-17","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  167",",,C","    9",",,C","   88",",,C","   30",",,C","  560",",,C"
"CA008100885","2020-05-18","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  149",",,C","    5",",,C","   77",",,C",,,,
"CA008100885","2020-05-19","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  175",",,C","   -3",",,C","   86",",,C","   30",",,C","  320",",,C"
"CA008100885","2020-05-21","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C",,,"  282",",,C","   87",",,C","  185",",,C","   28",",,C","  570",",,C"
"CA008100885","2020-05-22","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  199",",,C","   55",",,C","  127",",,C","   30",",,C","  600",",,C"
"CA008100885","2020-05-23","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  151",",,C","   -5",",,C","   73",",,C","   32",",,C","  380",",,C"
"CA008100885","2020-05-24","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  193",",,C","   -1",",,C","   96",",,C",,,,
"CA008100885","2020-05-25","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    3",",,C",,,"  239",",,C","   83",",,C","  161",",,C","   25",",,C","  360",",,C"
"CA008100885","2020-05-26","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  302",",,C","  165",",,C","  233",",,C","   29",",,C","  410",",,C"
"CA008100885","2020-05-27","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  188",",,C","   94",",,C","  141",",,C","    8",",,C","  340",",,C"
"CA008100885","2020-05-28","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   16",",,C",,,"  303",",,C","   94",",,C","  199",",,C","   32",",,C","  590",",,C"
"CA008100885","2020-05-29","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C",,,"  319",",,C","  173",",,C","  246",",,C","   25",",,C","  470",",,C"
"CA008100885","2020-05-30","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  258",",,C","   79",",,C","  169",",,C","   29",",,C","  470",",,C"
"CA008100885","2020-05-31","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    8",",,C",,,"  124",",,C","   57",",,C","   90",",,C","   27",",,C","  460",",,C"
"CA008100885","2020-06-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  143",",,C","   28",",,C","   86",",,C","   29",",,C","  380",",,C"
