"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00073141","2019-10-04","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  275",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-05","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-08","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  340",",,a"
"ASN00073141","2019-10-09","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  195",",,a",,,"    4",",,a","    4",",,a",,,,,"    4",",,a","   10",",,a",,
"ASN00073141","2019-10-10","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  215",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-11","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  215",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-12","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  200",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-13","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  225",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-14","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  260",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-15","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  300",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-16","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  260",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-17","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   70",",,a","  170",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-18","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  220",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-19","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  190",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-20","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  215",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-21","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  276",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-22","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  298",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-23","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  315",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-24","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  330",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-25","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  315",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-26","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   42",",,a","  200",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-27","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  212",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-28","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  255",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-29","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  300",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-30","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  310",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-10-31","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  305",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-01","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  330",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-02","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  328",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-03","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   44",",,a","  230",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-04","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  238",",,a","  220",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-05","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    8",",,a","  200",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-06","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  260",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-07","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  210",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-08","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  180",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-09","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   92",",,a","  165",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-10","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  215",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-11","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  274",",,a",,,,,,,,,,,,,,,,
"ASN00073141","2019-11-12","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  265",",,a",,,,,"    2",",,a",,,,,,,"   90",",,a",,
"ASN00073141","2019-11-13","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  210",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-14","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  248",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-15","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  258",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-16","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  240",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-17","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  250",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-18","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  280",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-19","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  340",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-20","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  340",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-21","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  395",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-22","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  315",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-23","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  302",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-24","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  312",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-25","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  335",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-26","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  265",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-27","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  265",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-28","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  312",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-29","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  344",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-11-30","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  235",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-01","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  205",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-02","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  114",",,a","  172",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-03","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  220",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-04","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  240",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-05","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  295",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-06","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  272",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-07","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  290",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-08","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  324",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-09","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  355",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-10","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  380",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-11","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  330",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-12","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  300",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-13","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  285",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-14","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  295",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-15","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  320",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-16","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  340",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-17","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  345",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-18","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  378",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-19","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  413",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-20","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  413",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-21","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  414",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-22","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  318",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-23","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  335",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-24","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  351",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-25","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  344",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-26","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  372",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-27","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  380",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-28","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  400",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-29","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  385",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-30","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  410",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-12-31","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  372",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-01","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,"  176",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-02","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  342",",,a"
"ASN00073141","2020-01-03","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  394",",,a",,,,,"    2",",,a",,,,,,,"  146",",,a",,
"ASN00073141","2020-01-04","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  452",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-05","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  290",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-06","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  276",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-07","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  355",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-08","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  370",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-09","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-10","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  412",",,a"
"ASN00073141","2020-01-11","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  298",",,a",,,,,"    2",",,a",,,,,,,"  153",",,a",,
"ASN00073141","2020-01-12","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  275",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-13","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  314",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-14","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  352",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-15","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  282",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-16","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  325",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-17","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  138",",,a",,,"  165",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-18","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  320",",,a"
"ASN00073141","2020-01-19","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  340",",,a",,,,,"    2",",,a",,,,,,,"  105",",,a",,
"ASN00073141","2020-01-20","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  180",",,a","  250",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-21","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   20",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-23","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  320",",,a"
"ASN00073141","2020-01-24","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  280",",,a",,,"    3",",,a","    3",",,a",,,,,"   65",",,a","  180",",,a",,
"ASN00073141","2020-01-25","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  330",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-26","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  346",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-27","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  365",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-28","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  354",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-29","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  372",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-30","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  397",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-01-31","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  440",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-01","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  422",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-02","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  322",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-03","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   30",",,a","  262",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-04","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  290",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-05","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  330",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-06","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  305",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-07","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-09","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  290",",,a"
"ASN00073141","2020-02-10","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  295",",,a",,,"    3",",,a","    3",",,a",,,,,"  106",",,a","  174",",,a",,
"ASN00073141","2020-02-11","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  436",",,a","  285",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-12","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  325",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-13","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  320",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-14","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  332",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-15","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   18",",,a","  330",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-16","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  315",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-17","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  325",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-18","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  343",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-19","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  230",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-20","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  277",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-21","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  301",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-22","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  309",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-23","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  297",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-24","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  328",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-25","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  327",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-26","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  296",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-27","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  262",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-28","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  282",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-02-29","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  298",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-01","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  336",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-02","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  320",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-03","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  276",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-04","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   66",",,a","  208",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-05","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  423",",,a","  205",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-06","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  172",",,a","  255",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-07","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  272",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-08","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   12",",,a","  260",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-09","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  262",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-10","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  274",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-11","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  280",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-12","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  272",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-13","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  288",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-14","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  216",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-15","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  235",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-16","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
