"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00411430","2020-02-19","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-20","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-21","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-22","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-23","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-24","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-25","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-26","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-27","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-28","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-02-29","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-01","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-02","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-03","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-04","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-05","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-06","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-07","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-08","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-09","34.9805","-101.9263","1094.2","CANYON, TX US","  102",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-10","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-11","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-12","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-13","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-14","34.9805","-101.9263","1094.2","CANYON, TX US","  112",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-15","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-16","34.9805","-101.9263","1094.2","CANYON, TX US","  112",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-17","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-18","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-19","34.9805","-101.9263","1094.2","CANYON, TX US","   38",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-20","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-21","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-22","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-23","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-24","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-25","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-26","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   61",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-27","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-28","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-29","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-30","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-03-31","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-01","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  233",",,H","   28",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-02","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  272",",,H","   83",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-03","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  272",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-04","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  150",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-05","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  217",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-06","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  217",",,H","  -33",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-07","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  261",",,H","   94",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-08","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  289",",,H","   89",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-09","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  278",",,H","   89",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-11","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  183",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-12","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  261",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-13","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  144",",,H","  -44",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-14","34.9805","-101.9263","1094.2","CANYON, TX US","   36",",,H,0800","   51",",,H",,,"    6",",,H","  -44",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-15","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"   39",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-16","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  189",",,H","  -28",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-17","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  256",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-18","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  128",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-19","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  233",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-20","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  239",",,H","  -22",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-21","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  239",",,H","   56",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-22","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  261",",,H","   72",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-23","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  228",",,H","   61",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-24","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  261",",,H","   78",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-25","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  217",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-26","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  217",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-27","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  289",",,H","   44",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-28","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  294",",,H","  122",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-04-29","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  300",",,H","   78",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-01","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  322",",,H","   83",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-02","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  317",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-03","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  322",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-04","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  350",",,H","  122",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-05","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  317",",,H","  117",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-06","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  228",",,H","   83",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-07","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  272",",,H","  111",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-08","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  350",",,H","   72",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-09","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  239",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-10","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  217",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-11","34.9805","-101.9263","1094.2","CANYON, TX US","   13",",,H,0800",,,,,"  239",",,H","   33",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-12","34.9805","-101.9263","1094.2","CANYON, TX US","  130",",,H,0800",,,,,"  211",",,H","   50",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-14","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  322",",,H","   50",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-15","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  328",",,H","  111",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-16","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  283",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-17","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  261",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-18","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  300",",,H","  128",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-19","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  367",",,H","  156",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-20","34.9805","-101.9263","1094.2","CANYON, TX US","   20",",,H,0800",,,,,"  328",",,H","  161",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-21","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  244",",,H","  150",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-22","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  322",",,H","   83",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-23","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  317",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-24","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  328",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-25","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  317",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-26","34.9805","-101.9263","1094.2","CANYON, TX US","   43",",,H,0800",,,,,"  194",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-27","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  261",",,H","  106",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-29","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  311",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-30","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  317",",,H","  156",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-05-31","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  306",",,H","  139",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-06-01","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  317",",,H","  133",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-06-02","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  311",",,H","  167",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-06-03","34.9805","-101.9263","1094.2","CANYON, TX US","    0",",,H,0800",,,,,"  328",",,H","  183",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411430","2020-06-04","34.9805","-101.9263","1094.2","CANYON, TX US","   58",",,H,0800",,,,,"  356",",,H","  161",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
