"USC00013775","2019-08-11","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  333",",,7","  217",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-12","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  339",",,7","  217",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-13","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  350",",,7","  217",",,7",,,,,"  233",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-14","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  372",",,7","  228",",,7",,,,,"  233",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-15","33.64353","-85.60918","304.8","HEFLIN, AL US","   18",",,7,0530",,,,,"  339",",,7","  211",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-16","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  339",",,7","  200",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-17","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  339",",,7","  172",",,7",,,,,"  172",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-18","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  356",",,7","  167",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-19","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  356",",,7","  189",",,7",,,,,"  289",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-20","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  339",",,7","  200",",,7",,,,,"  200",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-21","33.64353","-85.60918","304.8","HEFLIN, AL US","   46",",,7,0530",,,,,"  344",",,7","  200",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-22","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  333",",,7","  206",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-23","33.64353","-85.60918","304.8","HEFLIN, AL US","  119",",,7,0530",,,,,"  339",",,7","  211",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-24","33.64353","-85.60918","304.8","HEFLIN, AL US","   64",",,7,0530",,,,,"  311",",,7","  211",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-25","33.64353","-85.60918","304.8","HEFLIN, AL US","  432",",,7,0530",,,,,"  328",",,7","  206",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-26","33.64353","-85.60918","304.8","HEFLIN, AL US","   51",",,7,0530",,,,,"  239",",,7","  194",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-27","33.64353","-85.60918","304.8","HEFLIN, AL US","  107",",,7,0530",,,,,"  300",",,7","  194",",,7",,,,,"  200",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-28","33.64353","-85.60918","304.8","HEFLIN, AL US","   56",",,7,0530",,,,,"  311",",,7","  200",",,7",,,,,"  200",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-29","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  300",",,7","  167",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-08-30","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  294",",,7","  144",",,7",,,,,"  144",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-01","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  317",",,7","  133",",,7",,,,,"  200",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-02","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  322",",,7","  167",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-03","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  322",",,7","  183",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-04","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  339",",,7","  183",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-05","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  328",",,7","  178",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-06","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  322",",,7","  167",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-07","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  311",",,7","  156",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-08","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  333",",,7","  178",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-09","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  333",",,7","  161",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-10","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  344",",,7","  194",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-11","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  356",",,7","  194",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-12","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  339",",,7","  183",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-13","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  356",",,7","  183",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-14","33.64353","-85.60918","304.8","HEFLIN, AL US","   25",",,7,0530",,,,,"  356",",,7","  189",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-15","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  311",",,7","  206",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-16","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  322",",,7","  183",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-17","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  350",",,7","  178",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-18","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  350",",,7","  172",",,7",,,,,"  200",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-19","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  344",",,7","  189",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-20","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  294",",,7","  161",",,7",,,,,"  161",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-21","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  283",",,7","  133",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-22","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  300",",,7","  133",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-23","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  311",",,7","  128",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-24","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  322",",,7","  133",",,7",,,,,"  200",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-25","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  322",",,7","  128",",,7",,,,,"  128",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-26","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  328",",,7","  122",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-27","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  339",",,7","  183",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-28","33.64353","-85.60918","304.8","HEFLIN, AL US","   13",",,7,0530",,,,,"  344",",,7","  183",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-29","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  317",",,7","  200",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-09-30","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  339",",,7","  178",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-01","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  350",",,7","  183",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-02","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  356",",,7","  183",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-03","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  356",",,7","  183",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-04","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  356",",,7","  183",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-05","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  344",",,7","  178",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-06","33.64353","-85.60918","304.8","HEFLIN, AL US","   76",",,7,0530",,,,,"  233",",,7","  178",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-07","33.64353","-85.60918","304.8","HEFLIN, AL US","   23",",,7,0530",,,,,"  267",",,7","  172",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-08","33.64353","-85.60918","304.8","HEFLIN, AL US","   15",",,7,0530",,,,,"  267",",,7","  167",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-09","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  278",",,7","  161",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-10","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  239",",,7","  161",",,7",,,,,"  161",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-11","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  272",",,7","  150",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-12","33.64353","-85.60918","304.8","HEFLIN, AL US","   10",",,7,0530",,,,,"  272",",,7","  133",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-13","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  217",",,7","  139",",,7",,,,,"  161",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-14","33.64353","-85.60918","304.8","HEFLIN, AL US","   58",",,7,0530",,,,,"  178",",,7","  100",",,7",,,,,"  106",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-15","33.64353","-85.60918","304.8","HEFLIN, AL US","   51",",,7,0530",,,,,"  239",",,7","  106",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-16","33.64353","-85.60918","304.8","HEFLIN, AL US","  127",",,7,0530",,,,,"  206",",,7","  161",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-17","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  211",",,7","   61",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-18","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  178",",,7","   44",",,7",,,,,"   50",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-19","33.64353","-85.60918","304.8","HEFLIN, AL US","    3",",,7,0530",,,,,"  183",",,7","   39",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-20","33.64353","-85.60918","304.8","HEFLIN, AL US","  127",",,7,0530",,,,,"  144",",,7","  122",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-21","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  206",",,7","  117",",,7",,,,,"  117",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-22","33.64353","-85.60918","304.8","HEFLIN, AL US","  104",",,7,0530",,,,,"  211",",,7","  117",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-23","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  200",",,7","   44",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-24","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  194",",,7","   28",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-25","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  222",",,7","   28",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-26","33.64353","-85.60918","304.8","HEFLIN, AL US","  191",",,7,0530",,,,,"  206",",,7","  128",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-27","33.64353","-85.60918","304.8","HEFLIN, AL US","  356",",,7,0530",,,,,"  228",",,7","  128",",,7",,,,,"  128",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-28","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  228",",,7","   61",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-29","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  239",",,7","   67",",,7",,,,,"  100",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-30","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  256",",,7","   94",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-10-31","33.64353","-85.60918","304.8","HEFLIN, AL US","  127",",,7,0530",,,,,"  233",",,7","  194",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-01","33.64353","-85.60918","304.8","HEFLIN, AL US","  104",",,7,0530",,,,,"  222",",,7","   11",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-02","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  128",",,7","  -17",",,7",,,,,"    0",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-03","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  139",",,7","  -11",",,7",,,,,"    0",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-04","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  167",",,7","  -11",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-05","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  172",",,7","  -11",",,7",,,,,"  117",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-06","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  217",",,7","   44",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-07","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  239",",,7","   39",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-08","33.64353","-85.60918","304.8","HEFLIN, AL US","  119",",,7,0530",,,,,"  239",",,7","   39",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-09","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  106",",,7","  -17",",,7",,,,,"  -11",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-10","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  150",",,7","  -11",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-11","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  183",",,7","   -6",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-12","33.64353","-85.60918","304.8","HEFLIN, AL US","    8",",,7,0530",,,,,"  211",",,7","    0",",,7",,,,,"   50",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-13","33.64353","-85.60918","304.8","HEFLIN, AL US","  107",",,7,0530",,,,,"   50",",,7","  -67",",,7",,,,,"  -67",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-14","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  100",",,7","  -72",",,7",,,,,"    0",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-15","33.64353","-85.60918","304.8","HEFLIN, AL US","  130",",,7,0530",,,,,"  100",",,7","  -72",",,7",,,,,"   50",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-16","33.64353","-85.60918","304.8","HEFLIN, AL US","  114",",,7,0530",,,,,"   67",",,7","    0",",,7",,,,,"    0",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-17","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  150",",,7","   -6",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-18","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  194",",,7","   -6",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-19","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  161",",,7","   33",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-20","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  178",",,7","   17",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-21","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  183",",,7","    6",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-22","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  178",",,7","   17",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-23","33.64353","-85.60918","304.8","HEFLIN, AL US","  140",",,7,0530",,,,,"  200",",,7","   17",",,7",,,,,"  144",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-24","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  200",",,7","   17",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-25","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  183",",,7","    6",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-26","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  172",",,7","  -11",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-27","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  206",",,7","   17",",,7",,,,,"  161",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-28","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  222",",,7","   72",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-29","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  233",",,7","   33",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-11-30","33.64353","-85.60918","304.8","HEFLIN, AL US","   25",",,7,0530",,,,,"  239",",,7","   17",",,7",,,,,"  106",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-12-01","33.64353","-85.60918","304.8","HEFLIN, AL US","    5",",,7,0530",,,,,"  239",",,7","  106",",,7",,,,,"  144",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-12-02","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  239",",,7","   28",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-12-03","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"   67",",,7","   22",",,7",,,,,"   22",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-12-04","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"   83",",,7","  -17",",,7",,,,,"  -11",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-12-05","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  156",",,7","  -22",",,7",,,,,"    0",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-12-06","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  189",",,7","  -22",",,7",,,,,"   50",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-12-07","33.64353","-85.60918","304.8","HEFLIN, AL US","   51",",,7,0700",,,,,"  111",",,7","   44",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-08","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,,,"  167",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-09","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,,,"  161",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-10","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,,,"  211",",,7","  100",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-11","33.64353","-85.60918","304.8","HEFLIN, AL US","  112",",,7,0700",,,,,"  189",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-12","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,,,"  106",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-13","33.64353","-85.60918","304.8","HEFLIN, AL US","   41",",,7,0700",,,,,"  122",",,7","  -28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-14","33.64353","-85.60918","304.8","HEFLIN, AL US","   51",",,7,0700",,,,,"   72",",,7","   33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-15","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,,,"  128",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-16","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,,,"  139",",,7","   44",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-17","33.64353","-85.60918","304.8","HEFLIN, AL US","  206",",,7,0700",,,,,"  206",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-18","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,,,"  172",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-19","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,,,"   78",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-20","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,,,"  122",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-21","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,,,"  133",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-22","33.64353","-85.60918","304.8","HEFLIN, AL US","   51",",,7,0700",,,,,"  156",",,7","  -28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-23","33.64353","-85.60918","304.8","HEFLIN, AL US","  782",",,7,0700",,,,,"  128",",,7","   44",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-24","33.64353","-85.60918","304.8","HEFLIN, AL US","   20",",,7,0700",,,,,"  133",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-25","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,,,"  183",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-26","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,,,"  222",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-27","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,,,"  211",",,7","   22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-28","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,,,"  194",",,7","   56",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-29","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,,,"  178",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-30","33.64353","-85.60918","304.8","HEFLIN, AL US","   25",",,7,0700",,,,,"  161",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00013775","2019-12-31","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,,,"  139",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-01","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  122",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-02","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  133",",,7","   17",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-03","33.64353","-85.60918","304.8","HEFLIN, AL US","  732",",,7,0700",,,"    0",",,7","  200",",,7","   56",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
