"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00410984","2019-08-17","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  378",",,7","  228",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-18","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  378",",,7","  256",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-19","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  372",",,7","  261",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-20","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  372",",,7","  244",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-21","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  378",",,7","  244",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-22","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  372",",,7","  239",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-23","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  367",",,7","  244",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-24","33.5511","-97.8472","329.2","BOWIE, TX US","  371",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-25","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-26","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  344",",,7","  222",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-27","33.5511","-97.8472","329.2","BOWIE, TX US","  183",",,7,0700",,,,,"  378",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-28","33.5511","-97.8472","329.2","BOWIE, TX US","   58",",,7,0700",,,,,"  250",",,7","  206",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-29","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  306",",,7","  217",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-30","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  344",",,7","  233",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-08-31","33.5511","-97.8472","329.2","BOWIE, TX US","  183",",,7,0700",,,,,"  283",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-01","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-02","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-03","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  328",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-04","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-05","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  339",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-06","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  344",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-07","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  356",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-08","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  356",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-09","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  344",",,7","  211",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-10","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-11","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  328",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-12","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  339",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-13","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  339",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-14","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-15","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  344",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-16","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  350",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-17","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  344",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-18","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  339",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-19","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  333",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-20","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  283",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-21","33.5511","-97.8472","329.2","BOWIE, TX US","   18",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-22","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  339",",,7","  233",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-23","33.5511","-97.8472","329.2","BOWIE, TX US","   71",",,7,0700",,,,,"  328",",,7","  228",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-24","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-25","33.5511","-97.8472","329.2","BOWIE, TX US","   91",",,7,0700",,,,,"  322",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-26","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  350",",,7","  228",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-27","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-28","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  344",",,7","  222",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-29","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-09-30","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  333",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-01","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-02","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  333",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-03","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  339",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-04","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  339",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-05","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  306",",,7","  167",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-06","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  339",",,7","  211",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-07","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  344",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-08","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  244",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-09","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  261",",,7","   94",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-10","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  306",",,7","  161",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-11","33.5511","-97.8472","329.2","BOWIE, TX US","   43",",,7,0700",,,,,"  317",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-12","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  189",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-13","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  189",",,7","   11",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-14","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  267",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-15","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  272",",,7","  144",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-16","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  333",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-17","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  194",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-18","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  244",",,7","   61",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-19","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  250",",,7","   94",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-20","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  261",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-21","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  311",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-22","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  217",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-23","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  233",",,7","   39",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-24","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  272",",,7","  100",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-25","33.5511","-97.8472","329.2","BOWIE, TX US","  406",",,7,0700",,,,,"  172",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-26","33.5511","-97.8472","329.2","BOWIE, TX US","   61",",,7,0700",,,,,"   72",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-27","33.5511","-97.8472","329.2","BOWIE, TX US","   15",",,7,0700",,,,,"  194",",,7","   67",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-28","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  250",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-29","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   89",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-30","33.5511","-97.8472","329.2","BOWIE, TX US","  160",",,7,0700",,,,,"   50",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-10-31","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   39",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-01","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  100",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-02","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  167",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-03","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  161",",,7","   17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-04","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  206",",,7","   44",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-05","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  256",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-06","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  144",",,7","  106",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-07","33.5511","-97.8472","329.2","BOWIE, TX US","  406",",,7,0700",,,,,"  211",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-08","33.5511","-97.8472","329.2","BOWIE, TX US","   51",",,7,0700",,,,,"   78",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-09","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  111",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-10","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  222",",,7","   39",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-11","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  239",",,7","   72",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-12","33.5511","-97.8472","329.2","BOWIE, TX US","   13",",,7,0700",,,,,"  144",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-13","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   28",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-14","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   94",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-15","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  133",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-16","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  161",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-17","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  178",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-18","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  183",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-19","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  228",",,7","   17",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-20","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  261",",,7","   72",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-21","33.5511","-97.8472","329.2","BOWIE, TX US","   51",",,7,0700",,,,,"  250",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-22","33.5511","-97.8472","329.2","BOWIE, TX US","   18",",,7,0700",,,,,"  183",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-23","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   61",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-24","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  133",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-25","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  206",",,7","   11",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-26","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-27","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  261",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-28","33.5511","-97.8472","329.2","BOWIE, TX US","   97",",,7,0700",,,,,"   89",",,7","    0",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-29","33.5511","-97.8472","329.2","BOWIE, TX US","   71",",,7,0700",,,,,"   67",",,7","   39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-11-30","33.5511","-97.8472","329.2","BOWIE, TX US","   25",",,7,0700",,,,,"  200",",,7","   67",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-01","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  178",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-02","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  128",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-03","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  144",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-04","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  172",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-05","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  194",",,7","   33",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-06","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  239",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-07","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  133",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-08","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  167",",,7","    6",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-09","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  217",",,7","    6",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-10","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  200",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-11","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   78",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-12","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  100",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-13","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  139",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-14","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  167",",,7","   11",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-15","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  167",",,7","   61",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-16","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  156",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-17","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   33",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-18","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   89",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
