"KZ000036152","2019-08-21","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  272",",,S","  122",",,S","  205","H,,S"
"KZ000036152","2019-08-22","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  195",",,S",,,"  151","H,,S"
"KZ000036152","2019-08-23","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  254",",,S","  100",",,S","  177","H,,S"
"KZ000036152","2019-08-24","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  293",",,S","  120",",,S","  208","H,,S"
"KZ000036152","2019-08-25","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  305",",,S","  140",",,S","  218","H,,S"
"KZ000036152","2019-08-26","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  320",",,S","  120",",,S","  227","H,,S"
"KZ000036152","2019-08-27","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  295",",,S",,,"  189","H,,S"
"KZ000036152","2019-08-28","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  270",",,S","   70",",,S","  186","H,,S"
"KZ000036152","2019-08-29","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  310",",,S","  130",",,S","  219","H,,S"
"KZ000036152","2019-08-30","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  273",",,S",,,"  211","H,,S"
"KZ000036152","2019-08-31","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  260",",,S","  107",",,S","  167","H,,S"
"KZ000036152","2019-09-01","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  182",",,S",,,"  124","H,,S"
"KZ000036152","2019-09-02","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  255",",,S","   39",",,S","  148","H,,S"
"KZ000036152","2019-09-03","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  200",",,S","   58",",,S","  128","H,,S"
"KZ000036152","2019-09-04","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  235",",,S","   26",",,S","  146","H,,S"
"KZ000036152","2019-09-05","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  276",",,S","   90",",,S","  193","H,,S"
"KZ000036152","2019-09-06","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  250",",,S",,,"  181","H,,S"
"KZ000036152","2019-09-07","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  210",",,S","   75",",,S","  140","H,,S"
"KZ000036152","2019-09-08","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  225",",,S","   72",",,S","  145","H,,S"
"KZ000036152","2019-09-09","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  223",",,S","   76",",,S","  147","H,,S"
"KZ000036152","2019-09-10","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  217",",,S","   88",",,S","  147","H,,S"
"KZ000036152","2019-09-11","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  183",",,S",,,"  117","H,,S"
"KZ000036152","2019-09-12","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  185",",,S","   39",",,S","  115","H,,S"
"KZ000036152","2019-09-13","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  219",",,S","   82",",,S","  150","H,,S"
"KZ000036152","2019-09-14","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  230",",,S","  120",",,S","  158","H,,S"
"KZ000036152","2019-09-15","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  260",",,S","   95",",,S","  170","H,,S"
"KZ000036152","2019-09-16","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  255",",,S","  110",",,S","  177","H,,S"
"KZ000036152","2019-09-17","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  280",",,S","  141",",,S","  203","H,,S"
"KZ000036152","2019-09-18","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  310",",,S",,,"  206","H,,S"
"KZ000036152","2019-09-19","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  312",",,S","  110",",,S","  212","H,,S"
"KZ000036152","2019-09-20","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  270",",,S",,,"  183","H,,S"
"KZ000036152","2019-09-21","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  252",",,S","   57",",,S","  134","H,,S"
"KZ000036152","2019-09-22","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  335",",,S","   65",",,S","  226","H,,S"
"KZ000036152","2019-09-23","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  180",",,S",,,"  131","H,,S"
"KZ000036152","2019-09-24","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  235",",,S","   39",",,S","  144","H,,S"
"KZ000036152","2019-09-25","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  136",",,S",,,"   85","H,,S"
"KZ000036152","2019-09-26","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  121",",,S","   20",",,S","   76","H,,S"
"KZ000036152","2019-09-27","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  187",",,S","   41",",,S","  118","H,,S"
"KZ000036152","2019-09-28","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  130",",,S",,,"   73","H,,S"
"KZ000036152","2019-09-29","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  125",",,S",,,"   55","H,,S"
"KZ000036152","2019-09-30","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   90",",,S","  -14",",,S","   37","H,,S"
"KZ000036152","2019-10-01","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   99",",,S",,,"   33","H,,S"
"KZ000036152","2019-10-02","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,,"  -55",",,S","   40","H,,S"
"KZ000036152","2019-10-03","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  163",",,S","  -48",",,S","   48","H,,S"
"KZ000036152","2019-10-04","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  195",",,S","  -50",",,S","   58","H,,S"
"KZ000036152","2019-10-05","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  218",",,S","   -7",",,S","  104","H,,S"
"KZ000036152","2019-10-06","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  236",",,S","   16",",,S","  127","H,,S"
"KZ000036152","2019-10-07","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  242",",,S","   31",",,S","  131","H,,S"
"KZ000036152","2019-10-08","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  255",",,S","   36",",,S","  133","H,,S"
"KZ000036152","2019-10-09","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  230",",,S","   16",",,S","  116","H,,S"
"KZ000036152","2019-10-10","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  233",",,S","   11",",,S","  113","H,,S"
"KZ000036152","2019-10-11","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  242",",,S","   47",",,S","  137","H,,S"
"KZ000036152","2019-10-12","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  190",",,S","   65",",,S","  111","H,,S"
"KZ000036152","2019-10-13","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  205",",,S","   27",",,S","  106","H,,S"
"KZ000036152","2019-10-14","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  257",",,S","   40",",,S","  138","H,,S"
"KZ000036152","2019-10-15","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  131",",,S",,,"  103","H,,S"
"KZ000036152","2019-10-16","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  150",",,S","   65",",,S","  102","H,,S"
"KZ000036152","2019-10-17","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   85",",,S",,,"   48","H,,S"
"KZ000036152","2019-10-18","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   70",",,S","    7",",,S","   39","H,,S"
"KZ000036152","2019-10-19","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   68",",,S","   35",",,S","   47","H,,S"
"KZ000036152","2019-10-20","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,,,,"  -28","H,,S"
"KZ000036152","2019-10-21","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -10",",,S","  -75",",,S","  -43","H,,S"
"KZ000036152","2019-10-22","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   42",",,S","  -68",",,S","  -23","H,,S"
"KZ000036152","2019-10-23","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   77",",,S","  -50",",,S","   25","H,,S"
"KZ000036152","2019-10-24","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  130",",,S","   16",",,S","   79","H,,S"
"KZ000036152","2019-10-25","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  125",",,S",,,"   77","H,,S"
"KZ000036152","2019-10-26","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  105",",,S","   53",",,S","   76","H,,S"
"KZ000036152","2019-10-27","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  177",",,S","   51",",,S","  111","H,,S"
"KZ000036152","2019-10-28","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  150",",,S","   86",",,S","  120","H,,S"
"KZ000036152","2019-10-29","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  192",",,S","   96",",,S","  136","H,,S"
"KZ000036152","2019-10-30","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  180",",,S",,,"   97","H,,S"
"KZ000036152","2019-10-31","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  137",",,S","   26",",,S","   80","H,,S"
"KZ000036152","2019-11-01","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  160",",,S",,,"   79","H,,S"
"KZ000036152","2019-11-02","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   36",",,S",,,"  -12","H,,S"
"KZ000036152","2019-11-03","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   45",",,S","  -85",",,S","  -23","H,,S"
"KZ000036152","2019-11-04","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   66",",,S","  -54",",,S","   11","H,,S"
"KZ000036152","2019-11-05","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   71",",,S",,,"   15","H,,S"
"KZ000036152","2019-11-06","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   69",",,S","  -43",",,S","   -1","H,,S"
"KZ000036152","2019-11-07","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,,"  -46",",,S","   22","H,,S"
"KZ000036152","2019-11-08","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  120",",,S","   11",",,S","   61","H,,S"
"KZ000036152","2019-11-09","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,,,,"    2","H,,S"
"KZ000036152","2019-11-10","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -30",",,S",,,"  -84","H,,S"
"KZ000036152","2019-11-11","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -88",",,S"," -161",",,S"," -117","H,,S"
"KZ000036152","2019-11-12","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   35",",,S"," -139",",,S","  -14","H,,S"
"KZ000036152","2019-11-13","50.867","78.35","149.0","SEMIJARKA, KZ",,,"   41",",,S","   50",",,S",,,"  -15","H,,S"
"KZ000036152","2019-11-14","50.867","78.35","149.0","SEMIJARKA, KZ",,,"   30",",,S","  -13",",,S",,,"  -55","H,,S"
"KZ000036152","2019-11-15","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,,,," -168","H,,S"
"KZ000036152","2019-11-16","50.867","78.35","149.0","SEMIJARKA, KZ",,,"   79",",,S",,," -261",",,S"," -146","H,,S"
"KZ000036152","2019-11-17","50.867","78.35","149.0","SEMIJARKA, KZ",,,"   79",",,S","    2",",,S"," -112",",,S","  -30","H,,S"
"KZ000036152","2019-11-18","50.867","78.35","149.0","SEMIJARKA, KZ",,,"   79",",,S","   -4",",,S",,,"  -16","H,,S"
"KZ000036152","2019-11-19","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,,,," -167","H,,S"
"KZ000036152","2019-11-20","50.867","78.35","149.0","SEMIJARKA, KZ",,,,," -201",",,S",,," -262","H,,S"
"KZ000036152","2019-11-21","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  109",",,S"," -196",",,S"," -292",",,S"," -236","H,,S"
"KZ000036152","2019-11-22","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  109",",,S"," -142",",,S"," -243",",,S"," -191","H,,S"
"KZ000036152","2019-11-23","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  109",",,S"," -127",",,S"," -253",",,S"," -197","H,,S"
"KZ000036152","2019-11-24","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  109",",,S","  -72",",,S"," -213",",,S"," -142","H,,S"
"KZ000036152","2019-11-25","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  109",",,S","  -81",",,S"," -204",",,S"," -152","H,,S"
"KZ000036152","2019-11-26","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  109",",,S","  -62",",,S"," -197",",,S"," -137","H,,S"
"KZ000036152","2019-11-27","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -82",",,S"," -143",",,S"," -110","H,,S"
"KZ000036152","2019-11-28","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  130",",,S","  -81",",,S"," -222",",,S"," -138","H,,S"
"KZ000036152","2019-11-29","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  130",",,S","  -58",",,S"," -181",",,S"," -124","H,,S"
"KZ000036152","2019-11-30","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  130",",,S","  -90",",,S"," -212",",,S"," -169","H,,S"
"KZ000036152","2019-12-01","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  130",",,S","  -97",",,S"," -217",",,S"," -167","H,,S"
"KZ000036152","2019-12-02","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  130",",,S","  -85",",,S"," -193",",,S"," -155","H,,S"
"KZ000036152","2019-12-03","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  119",",,S","  -37",",,S"," -190",",,S","  -72","H,,S"
"KZ000036152","2019-12-04","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   10",",,S",,,"  -33","H,,S"
"KZ000036152","2019-12-05","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  130",",,S","   35",",,S","  -88",",,S","  -12","H,,S"
"KZ000036152","2019-12-06","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,,,,"  -32","H,,S"
"KZ000036152","2019-12-07","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   10",",,S","  -60",",,S","   -7","H,,S"
"KZ000036152","2019-12-08","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  239",",,S","   12",",,S",,,"  -11","H,,S"
"KZ000036152","2019-12-09","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  239",",,S","   10",",,S",,,"  -28","H,,S"
"KZ000036152","2019-12-10","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  239",",,S","  -15",",,S",,,"  -47","H,,S"
"KZ000036152","2019-12-11","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  239",",,S",,,,," -117","H,,S"
"KZ000036152","2019-12-12","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  239",",,S","  -73",",,S"," -143",",,S"," -108","H,,S"
"KZ000036152","2019-12-13","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  239",",,S","    8",",,S"," -108",",,S","  -22","H,,S"
"KZ000036152","2019-12-14","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,,,,"  -99","H,,S"
"KZ000036152","2019-12-15","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  269",",,S"," -119",",,S",,," -163","H,,S"
"KZ000036152","2019-12-16","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -56",",,S",,," -143","H,,S"
"KZ000036152","2019-12-17","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  269",",,S"," -114",",,S"," -234",",,S"," -176","H,,S"
"KZ000036152","2019-12-18","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  269",",,S","  -90",",,S"," -178",",,S"," -124","H,,S"
"KZ000036152","2019-12-19","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -18",",,S"," -122",",,S","  -39","H,,S"
"KZ000036152","2019-12-20","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,," -100",",,S","  -27","H,,S"
"KZ000036152","2019-12-21","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   28",",,S",,,"  -10","H,,S"
"KZ000036152","2019-12-22","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  290",",,S","  -20",",,S",,,"  -58","H,,S"
"KZ000036152","2019-12-23","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  300",",,S","  -87",",,S",,," -102","H,,S"
"KZ000036152","2019-12-24","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -55",",,S"," -141",",,S","  -80","H,,S"
"KZ000036152","2019-12-25","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -18",",,S","  -75",",,S","  -49","H,,S"
"KZ000036152","2019-12-26","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  290",",,S","  -26",",,S",,,"  -65","H,,S"
"KZ000036152","2019-12-27","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  290",",,S"," -107",",,S",,," -163","H,,S"
"KZ000036152","2019-12-28","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  290",",,S",,," -255",",,S"," -203","H,,S"
"KZ000036152","2019-12-29","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  300",",,S",,," -187",",,S","  -98","H,,S"
"KZ000036152","2019-12-30","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   -6",",,S"," -121",",,S","  -61","H,,S"
"KZ000036152","2019-12-31","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,," -131",",,S","  -74","H,,S"
"KZ000036152","2020-01-01","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,,"  -78",",,S","  -38","H,,S"
"KZ000036152","2020-01-02","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S","  -20",",,S",,,"  -76","H,,S"
"KZ000036152","2020-01-03","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S","   -8",",,S"," -137",",,S","  -69","H,,S"
"KZ000036152","2020-01-04","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -20",",,S"," -131",",,S","  -79","H,,S"
"KZ000036152","2020-01-05","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S","  -79",",,S",,," -136","H,,S"
"KZ000036152","2020-01-06","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S"," -152",",,S"," -219",",,S"," -189","H,,S"
"KZ000036152","2020-01-07","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S"," -162",",,S",,," -214","H,,S"
"KZ000036152","2020-01-08","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S"," -162",",,S"," -258",",,S"," -208","H,,S"
"KZ000036152","2020-01-09","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S"," -139",",,S",,," -213","H,,S"
"KZ000036152","2020-01-10","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S"," -183",",,S"," -265",",,S"," -228","H,,S"
"KZ000036152","2020-01-11","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S"," -138",",,S"," -243",",,S"," -164","H,,S"
"KZ000036152","2020-01-12","50.867","78.35","149.0","SEMIJARKA, KZ",,,,," -102",",,S",,," -139","H,,S"
"KZ000036152","2020-01-13","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S"," -130",",,S"," -219",",,S"," -164","H,,S"
"KZ000036152","2020-01-14","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S","  -55",",,S"," -165",",,S","  -94","H,,S"
"KZ000036152","2020-01-15","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -35",",,S","  -97",",,S","  -55","H,,S"
"KZ000036152","2020-01-16","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -56",",,S",,,"  -83","H,,S"
"KZ000036152","2020-01-17","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -20",",,S"," -116",",,S","  -45","H,,S"
"KZ000036152","2020-01-18","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -14",",,S",,,"  -28","H,,S"
"KZ000036152","2020-01-19","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  330",",,S","  -25",",,S",,,"  -75","H,,S"
"KZ000036152","2020-01-20","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  330",",,S",,,,," -177","H,,S"
"KZ000036152","2020-01-21","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -50",",,S"," -190",",,S","  -68","H,,S"
"KZ000036152","2020-01-22","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -30",",,S","  -82",",,S","  -52","H,,S"
"KZ000036152","2020-01-23","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  340",",,S",,,"  -62",",,S","  -26","H,,S"
"KZ000036152","2020-01-24","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  330",",,S","   10",",,S",,,"  -19","H,,S"
"KZ000036152","2020-01-25","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  320",",,S","   12",",,S",,,"  -33","H,,S"
"KZ000036152","2020-01-26","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S","  -74",",,S"," -140",",,S"," -108","H,,S"
"KZ000036152","2020-01-27","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   -9",",,S"," -116",",,S","  -33","H,,S"
"KZ000036152","2020-01-28","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S","  -22",",,S",,,"  -61","H,,S"
"KZ000036152","2020-01-29","50.867","78.35","149.0","SEMIJARKA, KZ",,,,," -147",",,S",,," -194","H,,S"
"KZ000036152","2020-01-30","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S"," -181",",,S"," -289",",,S"," -239","H,,S"
"KZ000036152","2020-01-31","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S"," -170",",,S"," -289",",,S"," -233","H,,S"
"KZ000036152","2020-02-01","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S"," -147",",,S"," -259",",,S"," -186","H,,S"
"KZ000036152","2020-02-02","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S","  -67",",,S"," -182",",,S"," -134","H,,S"
"KZ000036152","2020-02-03","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S","  -18",",,S"," -156",",,S","  -76","H,,S"
"KZ000036152","2020-02-04","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S","   -7",",,S"," -120",",,S","  -82","H,,S"
"KZ000036152","2020-02-05","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S","  -36",",,S",,,"  -87","H,,S"
"KZ000036152","2020-02-06","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S","   33",",,S"," -128",",,S","  -39","H,,S"
"KZ000036152","2020-02-07","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  300",",,S","    6",",,S","  -85",",,S","  -28","H,,S"
"KZ000036152","2020-02-08","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  279",",,S","   40",",,S","  -32",",,S","   12","H,,S"
"KZ000036152","2020-02-09","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  239",",,S","   45",",,S",,,"   12","H,,S"
"KZ000036152","2020-02-10","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,,,," -120","H,,S"
"KZ000036152","2020-02-11","50.867","78.35","149.0","SEMIJARKA, KZ",,,,," -136",",,S",,," -205","H,,S"
"KZ000036152","2020-02-12","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S"," -162",",,S"," -269",",,S"," -227","H,,S"
"KZ000036152","2020-02-13","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S",,," -266",",,S"," -116","H,,S"
"KZ000036152","2020-02-14","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S","  -40",",,S",,," -109","H,,S"
"KZ000036152","2020-02-15","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S","  -69",",,S"," -192",",,S"," -144","H,,S"
"KZ000036152","2020-02-16","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  300",",,S","  -10",",,S"," -203",",,S","  -79","H,,S"
"KZ000036152","2020-02-17","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  300",",,S","  -12",",,S"," -105",",,S","  -74","H,,S"
"KZ000036152","2020-02-18","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  300",",,S","  -68",",,S"," -141",",,S"," -106","H,,S"
"KZ000036152","2020-02-19","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -20",",,S"," -127",",,S","  -40","H,,S"
"KZ000036152","2020-02-20","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   16",",,S",,,"  -39","H,,S"
"KZ000036152","2020-02-21","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  320",",,S","  -17",",,S","  -94",",,S","  -52","H,,S"
"KZ000036152","2020-02-22","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S","  -15",",,S","  -72",",,S","  -48","H,,S"
"KZ000036152","2020-02-23","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -35",",,S",,,"  -52","H,,S"
"KZ000036152","2020-02-24","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -38",",,S",,,"  -93","H,,S"
"KZ000036152","2020-02-25","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  391",",,S"," -118",",,S"," -200",",,S"," -163","H,,S"
"KZ000036152","2020-02-26","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  391",",,S",,," -182",",,S","  -56","H,,S"
"KZ000036152","2020-02-27","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   35",",,S","  -36",",,S","    7","H,,S"
"KZ000036152","2020-02-28","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  351",",,S","   20",",,S",,,"  -10","H,,S"
"KZ000036152","2020-02-29","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  351",",,S","   25",",,S",,,"  -28","H,,S"
"KZ000036152","2020-03-01","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  340",",,S","   -9",",,S","  -87",",,S","  -56","H,,S"
"KZ000036152","2020-03-02","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  340",",,S","   45",",,S","  -88",",,S","  -17","H,,S"
"KZ000036152","2020-03-03","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  320",",,S","  -23",",,S",,,"  -46","H,,S"
"KZ000036152","2020-03-04","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"    6",",,S","  -72",",,S","  -29","H,,S"
"KZ000036152","2020-03-05","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  320",",,S","    6",",,S","  -86",",,S","  -43","H,,S"
"KZ000036152","2020-03-06","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -87",",,S",,," -122","H,,S"
"KZ000036152","2020-03-07","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,," -185",",,S"," -139","H,,S"
"KZ000036152","2020-03-08","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  330",",,S","  -10",",,S"," -153",",,S","  -62","H,,S"
"KZ000036152","2020-03-09","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  330",",,S","   15",",,S"," -100",",,S","  -28","H,,S"
