"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096987","2019-09-07","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  290",",,S","  236",",,S","  259","H,,S"
"IDM00096987","2019-09-08","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  236",",,S","  259","H,,S"
"IDM00096987","2019-09-09","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  294",",,S","  238",",,S","  263","H,,S"
"IDM00096987","2019-09-10","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  297",",,S","  240",",,S","  263","H,,S"
"IDM00096987","2019-09-11","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  292",",,S",,,"  256","H,,S"
"IDM00096987","2019-09-12","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  288",",,S","  224",",,S","  253","H,,S"
"IDM00096987","2019-09-13","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  291",",,S","  216",",,S","  265","H,,S"
"IDM00096987","2019-09-14","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  282",",,S","  228",",,S","  253","H,,S"
"IDM00096987","2019-09-15","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  288",",,S","  234",",,S","  257","H,,S"
"IDM00096987","2019-09-16","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  300",",,S","  230",",,S","  266","H,,S"
"IDM00096987","2019-09-17","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  238",",,S","  263","H,,S"
"IDM00096987","2019-09-18","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  230",",,S","  250","H,,S"
"IDM00096987","2019-09-19","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  288",",,S","  222",",,S","  262","H,,S"
"IDM00096987","2019-09-20","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  290",",,S","  238",",,S","  262","H,,S"
"IDM00096987","2019-09-21","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  290",",,S","  234",",,S","  259","H,,S"
"IDM00096987","2019-09-22","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  298",",,S","  240",",,S","  263","H,,S"
"IDM00096987","2019-09-23","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  295",",,S","  246",",,S","  267","H,,S"
"IDM00096987","2019-09-24","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  308",",,S","  238",",,S","  271","H,,S"
"IDM00096987","2019-09-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  301",",,S","  246",",,S","  272","H,,S"
"IDM00096987","2019-09-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  300",",,S",,,"  269","H,,S"
"IDM00096987","2019-09-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  297",",,S","  240",",,S","  272","H,,S"
"IDM00096987","2019-09-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  300",",,S","  250",",,S","  271","H,,S"
"IDM00096987","2019-09-29","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  295",",,S","  250",",,S","  269","H,,S"
"IDM00096987","2019-09-30","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  305",",,S",,,"  267","H,,S"
"IDM00096987","2019-10-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  310",",,S",,,"  267","H,,S"
"IDM00096987","2019-10-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  310",",,S",,,"  281","H,,S"
"IDM00096987","2019-10-03","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  310",",,S","  246",",,S","  277","H,,S"
"IDM00096987","2019-10-04","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,,,"  237","H,,S"
"IDM00096987","2019-10-05","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  310",",,S","  214",",,S","  271","H,,S"
"IDM00096987","2019-10-06","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  312",",,S","  243",",,S","  276","H,,S"
"IDM00096987","2019-10-07","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  312",",,S","  245",",,S","  272","H,,S"
"IDM00096987","2019-10-08","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  310",",,S",,,"  272","H,,S"
"IDM00096987","2019-10-09","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  310",",,S","  238",",,S","  278","H,,S"
"IDM00096987","2019-10-10","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  315",",,S","  244",",,S","  281","H,,S"
"IDM00096987","2019-10-11","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  331",",,S","  242",",,S","  287","H,,S"
"IDM00096987","2019-10-12","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  313",",,S",,,"  269","H,,S"
"IDM00096987","2019-10-13","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  232",",,S","  279","H,,S"
"IDM00096987","2019-10-14","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  312",",,S","  250",",,S","  279","H,,S"
"IDM00096987","2019-10-15","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  312",",,S",,,"  275","H,,S"
"IDM00096987","2019-10-16","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  314",",,S",,,"  272","H,,S"
"IDM00096987","2019-10-17","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  312",",,S","  224",",,S","  271","H,,S"
"IDM00096987","2019-10-18","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  312",",,S","  236",",,S","  273","H,,S"
"IDM00096987","2019-10-19","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  234",",,S","  279","H,,S"
"IDM00096987","2019-10-20","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  253",",,S","  282","H,,S"
"IDM00096987","2019-10-21","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  322",",,S",,,"  284","H,,S"
"IDM00096987","2019-10-22","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  240",",,S","  283","H,,S"
"IDM00096987","2019-10-23","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  330",",,S",,,"  279","H,,S"
"IDM00096987","2019-10-24","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  232",",,S","  280","H,,S"
"IDM00096987","2019-10-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  250",",,S","  283","H,,S"
"IDM00096987","2019-10-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  322",",,S",,,"  278","H,,S"
"IDM00096987","2019-10-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  236",",,S","  279","H,,S"
"IDM00096987","2019-10-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  325",",,S","  243",",,S","  283","H,,S"
"IDM00096987","2019-10-29","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  323",",,S",,,"  275","H,,S"
"IDM00096987","2019-10-30","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  316",",,S","  247",",,S","  280","H,,S"
"IDM00096987","2019-10-31","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  319",",,S","  240",",,S","  288","H,,S"
"IDM00096987","2019-11-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  324",",,S",,,"  288","H,,S"
"IDM00096987","2019-11-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  252",",,S","  278","H,,S"
"IDM00096987","2019-11-03","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  312",",,S","  244",",,S","  273","H,,S"
"IDM00096987","2019-11-04","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  313",",,S","  248",",,S","  279","H,,S"
"IDM00096987","2019-11-05","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  325",",,S",,,"  279","H,,S"
"IDM00096987","2019-11-06","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  238",",,S","  274","H,,S"
"IDM00096987","2019-11-07","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  328",",,S","  238",",,S","  289","H,,S"
"IDM00096987","2019-11-08","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  328",",,S","  239",",,S","  288","H,,S"
"IDM00096987","2019-11-09","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  336",",,S","  250",",,S","  294","H,,S"
"IDM00096987","2019-11-10","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  340",",,S","  261",",,S","  293","H,,S"
"IDM00096987","2019-11-11","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  342",",,S","  260",",,S","  288","H,,S"
"IDM00096987","2019-11-12","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  327",",,S","  260",",,S","  291","H,,S"
"IDM00096987","2019-11-13","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  260",",,S","  292","H,,S"
"IDM00096987","2019-11-14","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  347",",,S",,,"  289","H,,S"
"IDM00096987","2019-11-15","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  335",",,S","  242",",,S","  283","H,,S"
"IDM00096987","2019-11-16","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  337",",,S","  246",",,S","  289","H,,S"
"IDM00096987","2019-11-17","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  328",",,S",,,"  297","H,,S"
"IDM00096987","2019-11-18","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  322",",,S","  264",",,S","  287","H,,S"
"IDM00096987","2019-11-19","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S",,,"  287","H,,S"
"IDM00096987","2019-11-20","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  321",",,S",,,"  283","H,,S"
"IDM00096987","2019-11-21","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  333",",,S","  248",",,S","  286","H,,S"
"IDM00096987","2019-11-22","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  335",",,S","  245",",,S","  289","H,,S"
"IDM00096987","2019-11-23","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  253",",,S","  295","H,,S"
"IDM00096987","2019-11-24","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  334",",,S",,,"  286","H,,S"
"IDM00096987","2019-11-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  350",",,S",,,"  283","H,,S"
"IDM00096987","2019-11-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  349",",,S","  235",",,S","  290","H,,S"
"IDM00096987","2019-11-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  337",",,S","  234",",,S","  288","H,,S"
"IDM00096987","2019-11-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  333",",,S","  251",",,S","  296","H,,S"
"IDM00096987","2019-11-29","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  334",",,S","  256",",,S","  300","H,,S"
"IDM00096987","2019-11-30","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  336",",,S",,,"  296","H,,S"
"IDM00096987","2019-12-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  267",",,S","  303","H,,S"
"IDM00096987","2019-12-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,,,"  294","H,,S"
"IDM00096987","2019-12-03","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  350",",,S","  246",",,S","  297","H,,S"
"IDM00096987","2019-12-04","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  345",",,S","  248",",,S","  301","H,,S"
"IDM00096987","2019-12-05","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  350",",,S","  264",",,S","  304","H,,S"
"IDM00096987","2019-12-06","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  353",",,S","  260",",,S","  306","H,,S"
"IDM00096987","2019-12-07","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  357",",,S","  244",",,S","  307","H,,S"
"IDM00096987","2019-12-08","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  358",",,S","  264",",,S","  309","H,,S"
"IDM00096987","2019-12-09","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  359",",,S","  262",",,S","  306","H,,S"
"IDM00096987","2019-12-10","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  356",",,S","  260",",,S","  302","H,,S"
"IDM00096987","2019-12-11","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  357",",,S","  260",",,S","  299","H,,S"
"IDM00096987","2019-12-12","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  348",",,S",,,"  288","H,,S"
"IDM00096987","2019-12-13","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  348",",,S","  250",",,S","  282","H,,S"
"IDM00096987","2019-12-14","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  350",",,S","  244",",,S","  289","H,,S"
"IDM00096987","2019-12-15","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  332",",,S",,,"  279","H,,S"
"IDM00096987","2019-12-16","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  340",",,S","  240",",,S","  290","H,,S"
"IDM00096987","2019-12-17","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  336",",,S","  245",",,S","  292","H,,S"
"IDM00096987","2019-12-18","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  347",",,S","  260",",,S","  303","H,,S"
"IDM00096987","2019-12-19","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  360",",,S","  260",",,S","  308","H,,S"
"IDM00096987","2019-12-20","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  356",",,S","  254",",,S","  306","H,,S"
"IDM00096987","2019-12-21","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  354",",,S","  260",",,S","  303","H,,S"
"IDM00096987","2019-12-22","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  347",",,S",,,"  289","H,,S"
"IDM00096987","2019-12-23","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  248",",,S","  296","H,,S"
"IDM00096987","2019-12-24","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  345",",,S","  259",",,S","  302","H,,S"
"IDM00096987","2019-12-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  345",",,S","  254",",,S","  294","H,,S"
"IDM00096987","2019-12-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  352",",,S","  252",",,S","  288","H,,S"
"IDM00096987","2019-12-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  335",",,S","  253",",,S","  287","H,,S"
"IDM00096987","2019-12-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  248",",,S","  297","H,,S"
"IDM00096987","2019-12-29","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  340",",,S","  258",",,S","  293","H,,S"
"IDM00096987","2019-12-30","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  342",",,S","  262",",,S","  297","H,,S"
"IDM00096987","2019-12-31","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  346",",,S",,,"  290","H,,S"
"IDM00096987","2020-01-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  348",",,S",,,"  261","H,,S"
"IDM00096987","2020-01-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  322",",,S","  242",",,S","  275","H,,S"
"IDM00096987","2020-01-03","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  242",",,S","  272","H,,S"
"IDM00096987","2020-01-04","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  327",",,S","  239",",,S","  283","H,,S"
"IDM00096987","2020-01-05","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  325",",,S","  252",",,S","  291","H,,S"
"IDM00096987","2020-01-06","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S",,,"  278","H,,S"
"IDM00096987","2020-01-07","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  246",",,S","  285","H,,S"
"IDM00096987","2020-01-08","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,,,"  283","H,,S"
"IDM00096987","2020-01-09","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S",,,"  282","H,,S"
"IDM00096987","2020-01-10","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  240",",,S","  288","H,,S"
"IDM00096987","2020-01-11","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  324",",,S","  240",",,S","  286","H,,S"
"IDM00096987","2020-01-12","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  349",",,S","  254",",,S","  298","H,,S"
"IDM00096987","2020-01-13","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  349",",,S","  258",",,S","  299","H,,S"
"IDM00096987","2020-01-14","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  347",",,S","  256",",,S","  299","H,,S"
"IDM00096987","2020-01-15","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  338",",,S",,,"  291","H,,S"
"IDM00096987","2020-01-16","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  332",",,S","  248",",,S","  289","H,,S"
"IDM00096987","2020-01-17","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  330",",,S","  250",",,S","  289","H,,S"
"IDM00096987","2020-01-18","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  334",",,S","  242",",,S","  292","H,,S"
"IDM00096987","2020-01-19","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  324",",,S",,,"  276","H,,S"
"IDM00096987","2020-01-20","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  328",",,S","  232",",,S","  284","H,,S"
"IDM00096987","2020-01-21","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  242",",,S","  279","H,,S"
"IDM00096987","2020-01-22","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  334",",,S","  252",",,S","  291","H,,S"
"IDM00096987","2020-01-23","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  340",",,S","  256",",,S","  292","H,,S"
"IDM00096987","2020-01-24","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  337",",,S",,,"  292","H,,S"
"IDM00096987","2020-01-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  340",",,S","  248",",,S","  294","H,,S"
"IDM00096987","2020-01-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  340",",,S",,,"  295","H,,S"
"IDM00096987","2020-01-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  334",",,S","  253",",,S","  298","H,,S"
"IDM00096987","2020-01-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  338",",,S",,,"  291","H,,S"
"IDM00096987","2020-01-29","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  260",",,S","  295","H,,S"
"IDM00096987","2020-01-30","-8.217","114.383","5.0","BANYUWANGI, ID","  300","D,,S","  320",",,S",,,"  264","H,,S"
"IDM00096987","2020-01-31","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  336",",,S","  246",",,S","  290","H,,S"
"IDM00096987","2020-02-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  332",",,S","  250",",,S","  276","H,,S"
"IDM00096987","2020-02-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  333",",,S","  250",",,S","  276","H,,S"
"IDM00096987","2020-02-03","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  242",",,S","  293","H,,S"
"IDM00096987","2020-02-04","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  327",",,S","  256",",,S","  293","H,,S"
"IDM00096987","2020-02-05","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  333",",,S","  242",",,S","  288","H,,S"
"IDM00096987","2020-02-06","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  342",",,S","  248",",,S","  286","H,,S"
"IDM00096987","2020-02-07","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  328",",,S","  244",",,S","  277","H,,S"
"IDM00096987","2020-02-08","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  330",",,S","  248",",,S","  290","H,,S"
"IDM00096987","2020-02-09","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  284",",,S","  252",",,S","  268","H,,S"
"IDM00096987","2020-02-10","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  324",",,S",,,"  276","H,,S"
"IDM00096987","2020-02-11","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  240",",,S","  283","H,,S"
"IDM00096987","2020-02-12","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  250",",,S","  291","H,,S"
"IDM00096987","2020-02-13","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  332",",,S","  250",",,S","  283","H,,S"
"IDM00096987","2020-02-14","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  250",",,S","  285","H,,S"
"IDM00096987","2020-02-15","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  330",",,S","  238",",,S","  278","H,,S"
"IDM00096987","2020-02-16","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  240",",,S","  277","H,,S"
"IDM00096987","2020-02-17","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  305",",,S","  248",",,S","  271","H,,S"
"IDM00096987","2020-02-18","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  328",",,S","  246",",,S","  281","H,,S"
"IDM00096987","2020-02-19","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  251",",,S","  276","H,,S"
"IDM00096987","2020-02-20","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  318",",,S","  239",",,S","  282","H,,S"
"IDM00096987","2020-02-21","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  244",",,S","  274","H,,S"
"IDM00096987","2020-02-22","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  310",",,S",,,"  264","H,,S"
"IDM00096987","2020-02-23","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  318",",,S","  232",",,S","  279","H,,S"
"IDM00096987","2020-02-24","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  325",",,S","  246",",,S","  285","H,,S"
"IDM00096987","2020-02-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  335",",,S",,,"  278","H,,S"
"IDM00096987","2020-02-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  319",",,S","  256",",,S","  276","H,,S"
"IDM00096987","2020-02-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  254",",,S","  291","H,,S"
"IDM00096987","2020-02-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  328",",,S",,,"  282","H,,S"
"IDM00096987","2020-02-29","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  334",",,S","  246",",,S","  273","H,,S"
"IDM00096987","2020-03-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  317",",,S","  240",",,S","  269","H,,S"
"IDM00096987","2020-03-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  322",",,S","  246",",,S","  282","H,,S"
"IDM00096987","2020-03-03","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S",,,"  282","H,,S"
"IDM00096987","2020-03-04","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  300",",,S",,,"  268","H,,S"
"IDM00096987","2020-03-05","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  247",",,S","  274","H,,S"
"IDM00096987","2020-03-06","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  323",",,S","  242",",,S","  267","H,,S"
"IDM00096987","2020-03-07","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  319",",,S","  242",",,S","  272","H,,S"
"IDM00096987","2020-03-08","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  245",",,S","  271","H,,S"
"IDM00096987","2020-03-09","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  308",",,S",,,"  257","H,,S"
"IDM00096987","2020-03-10","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  318",",,S","  236",",,S","  279","H,,S"
"IDM00096987","2020-03-11","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  250",",,S","  282","H,,S"
"IDM00096987","2020-03-12","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  322",",,S","  252",",,S","  281","H,,S"
"IDM00096987","2020-03-13","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,,,"  273","H,,S"
"IDM00096987","2020-03-14","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  242",",,S","  282","H,,S"
"IDM00096987","2020-03-15","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  230",",,S","  292","H,,S"
"IDM00096987","2020-03-16","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  253",",,S","  292","H,,S"
"IDM00096987","2020-03-17","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  332",",,S",,,"  282","H,,S"
"IDM00096987","2020-03-18","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  252",",,S","  286","H,,S"
"IDM00096987","2020-03-19","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  330",",,S","  250",",,S","  283","H,,S"
"IDM00096987","2020-03-20","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  338",",,S","  242",",,S","  292","H,,S"
"IDM00096987","2020-03-21","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  245",",,S","  283","H,,S"
"IDM00096987","2020-03-22","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  336",",,S","  244",",,S","  291","H,,S"
"IDM00096987","2020-03-23","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  336",",,S",,,"  276","H,,S"
"IDM00096987","2020-03-24","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  332",",,S","  248",",,S","  285","H,,S"
"IDM00096987","2020-03-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  330",",,S","  242",",,S","  290","H,,S"
"IDM00096987","2020-03-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  330",",,S","  256",",,S","  295","H,,S"
"IDM00096987","2020-03-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  254",",,S","  283","H,,S"
"IDM00096987","2020-03-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  321",",,S",,,"  279","H,,S"
"IDM00096987","2020-03-29","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  247",",,S","  284","H,,S"
"IDM00096987","2020-03-30","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  328",",,S","  246",",,S","  286","H,,S"
"IDM00096987","2020-03-31","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  248",",,S","  292","H,,S"
"IDM00096987","2020-04-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  332",",,S","  258",",,S","  291","H,,S"
"IDM00096987","2020-04-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  330",",,S","  260",",,S","  289","H,,S"
"IDM00096987","2020-04-03","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  328",",,S","  256",",,S","  291","H,,S"
"IDM00096987","2020-04-04","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  334",",,S","  262",",,S","  289","H,,S"
"IDM00096987","2020-04-05","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  334",",,S","  262",",,S","  283","H,,S"
"IDM00096987","2020-04-06","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  317",",,S",,,"  268","H,,S"
"IDM00096987","2020-04-07","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  324",",,S","  240",",,S","  278","H,,S"
"IDM00096987","2020-04-08","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  242",",,S","  285","H,,S"
