"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115146","2019-08-30","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    5",",,E","  278",",,E","  168",",,E"
"SIE00115146","2019-08-31","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  293",",,E","  147",",,E"
"SIE00115146","2019-09-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  291",",,E","  145",",,E"
"SIE00115146","2019-09-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  730",",,E","  258",",,E","  141",",,E"
"SIE00115146","2019-09-03","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  217",",,E","  130",",,E"
"SIE00115146","2019-09-04","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  232",",,E","   76",",,E"
"SIE00115146","2019-09-05","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  250",",,E","   76",",,E"
"SIE00115146","2019-09-06","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   86",",,E","  172",",,E","  130",",,E"
"SIE00115146","2019-09-07","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   96",",,E","  180",",,E","  137",",,E"
"SIE00115146","2019-09-08","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  163",",,E","  159",",,E","  128",",,E"
"SIE00115146","2019-09-09","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   51",",,E","  204",",,E","  108",",,E"
"SIE00115146","2019-09-10","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  213",",,E","   60",",,E"
"SIE00115146","2019-09-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  206",",,E","   65",",,E"
"SIE00115146","2019-09-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  244",",,E","   83",",,E"
"SIE00115146","2019-09-13","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  245",",,E","   87",",,E"
"SIE00115146","2019-09-14","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  239",",,E","   95",",,E"
"SIE00115146","2019-09-15","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  248",",,E","  148",",,E"
"SIE00115146","2019-09-16","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  268",",,E","  107",",,E"
"SIE00115146","2019-09-17","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   28",",,E","  260",",,E","  136",",,E"
"SIE00115146","2019-09-18","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   31",",,E","  186",",,E","  116",",,E"
"SIE00115146","2019-09-19","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  179",",,E","  101",",,E"
"SIE00115146","2019-09-20","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  166",",,E","   40",",,E"
"SIE00115146","2019-09-21","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  184",",,E","   19",",,E"
"SIE00115146","2019-09-22","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  184",",,E","   25",",,E"
"SIE00115146","2019-09-23","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  271",",,E","  190",",,E","  105",",,E"
"SIE00115146","2019-09-24","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  198",",,E","  124",",,E"
"SIE00115146","2019-09-25","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  123",",,E","  164",",,E","  103",",,E"
"SIE00115146","2019-09-26","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  208",",,E","   92",",,E"
"SIE00115146","2019-09-27","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  220",",,E","   77",",,E"
"SIE00115146","2019-09-28","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   24",",,E","  206",",,E","  121",",,E"
"SIE00115146","2019-09-29","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  192",",,E","  133",",,E"
"SIE00115146","2019-09-30","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  234",",,E","  130",",,E"
"SIE00115146","2019-10-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    2",",,E","  204",",,E","  118",",,E"
"SIE00115146","2019-10-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  226",",,E","  210",",,E","   90",",,E"
"SIE00115146","2019-10-03","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  146",",,E","   51",",,E"
"SIE00115146","2019-10-04","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  151",",,E","    4",",,E"
"SIE00115146","2019-10-05","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  193",",,E","   50",",,E"
"SIE00115146","2019-10-06","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  150",",,E","   12",",,E"
"SIE00115146","2019-10-07","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  139",",,E","   70",",,E"
"SIE00115146","2019-10-08","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  158",",,E","   19",",,E"
"SIE00115146","2019-10-09","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  139",",,E","  161",",,E","   27",",,E"
"SIE00115146","2019-10-10","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  144",",,E","  107",",,E"
"SIE00115146","2019-10-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  172",",,E","   61",",,E"
"SIE00115146","2019-10-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  194",",,E","   22",",,E"
"SIE00115146","2019-10-13","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  205",",,E","   44",",,E"
"SIE00115146","2019-10-14","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  201",",,E","   71",",,E"
"SIE00115146","2019-10-15","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  109",",,E","  173",",,E","   63",",,E"
"SIE00115146","2019-10-16","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  210",",,E","  114",",,E"
"SIE00115146","2019-10-17","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  196",",,E","   85",",,E"
"SIE00115146","2019-10-18","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    3",",,E","  195",",,E","   60",",,E"
"SIE00115146","2019-10-19","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  181",",,E","   83",",,E"
"SIE00115146","2019-10-20","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  198",",,E","  106",",,E"
"SIE00115146","2019-10-21","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  217",",,E","  109",",,E"
"SIE00115146","2019-10-22","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  236",",,E","   63",",,E"
"SIE00115146","2019-10-23","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  222",",,E","   54",",,E"
"SIE00115146","2019-10-24","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  227",",,E","   37",",,E"
"SIE00115146","2019-10-25","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  207",",,E","   23",",,E"
"SIE00115146","2019-10-26","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  207",",,E","   25",",,E"
"SIE00115146","2019-10-27","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  218",",,E","   22",",,E"
"SIE00115146","2019-10-28","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   42",",,E","  163",",,E","   36",",,E"
"SIE00115146","2019-10-29","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   41",",,E","  123",",,E","   68",",,E"
"SIE00115146","2019-10-30","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   21",",,E","   81",",,E","   56",",,E"
"SIE00115146","2019-10-31","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   21",",,E","   76",",,E","   43",",,E"
"SIE00115146","2019-11-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   78",",,E","   44",",,E"
"SIE00115146","2019-11-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  103",",,E","  100",",,E","   50",",,E"
"SIE00115146","2019-11-03","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  123",",,E","  190",",,E","   92",",,E"
"SIE00115146","2019-11-04","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  119",",,E","  139",",,E","   74",",,E"
"SIE00115146","2019-11-05","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  112",",,E","  161",",,E","   85",",,E"
"SIE00115146","2019-11-06","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  102",",,E","  125",",,E","   77",",,E"
"SIE00115146","2019-11-07","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    2",",,E","  128",",,E","   33",",,E"
"SIE00115146","2019-11-08","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  140",",,E","   93",",,E","    5",",,E"
"SIE00115146","2019-11-09","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   24",",,E","  121",",,E","   23",",,E"
"SIE00115146","2019-11-10","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   97",",,E","   25",",,E"
"SIE00115146","2019-11-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   82",",,E","   71",",,E","   39",",,E"
"SIE00115146","2019-11-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  213",",,E","   74",",,E","   59",",,E"
"SIE00115146","2019-11-13","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  224",",,E","   70",",,E","   46",",,E"
"SIE00115146","2019-11-14","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   22",",,E","   72",",,E","   45",",,E"
"SIE00115146","2019-11-15","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  213",",,E","   87",",,E","   59",",,E"
"SIE00115146","2019-11-16","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   40",",,E","  121",",,E","   72",",,E"
"SIE00115146","2019-11-17","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  291",",,E","  146",",,E","   75",",,E"
"SIE00115146","2019-11-18","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   11",",,E","  115",",,E","   54",",,E"
"SIE00115146","2019-11-19","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    3",",,E","   95",",,E","   60",",,E"
"SIE00115146","2019-11-20","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   97",",,E","   93",",,E","   39",",,E"
"SIE00115146","2019-11-21","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   10",",,E","  101",",,E","   45",",,E"
"SIE00115146","2019-11-22","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   13",",,E","   78",",,E","   48",",,E"
"SIE00115146","2019-11-23","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    1",",,E","   97",",,E","   66",",,E"
"SIE00115146","2019-11-24","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    4",",,E","   91",",,E","   71",",,E"
"SIE00115146","2019-11-25","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    1",",,E","   81",",,E","   65",",,E"
"SIE00115146","2019-11-26","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    1",",,E","   69",",,E","   50",",,E"
"SIE00115146","2019-11-27","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  246",",,E","   95",",,E","   46",",,E"
"SIE00115146","2019-11-28","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    8",",,E","  133",",,E","   73",",,E"
"SIE00115146","2019-11-29","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  107",",,E","   16",",,E"
"SIE00115146","2019-11-30","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   29",",,E","   72",",,E","    2",",,E"
"SIE00115146","2019-12-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  177",",,E","   31",",,E","  -19",",,E"
"SIE00115146","2019-12-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  160",",,E","   42",",,E","   17",",,E"
"SIE00115146","2019-12-03","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   60",",,E","  -31",",,E"
"SIE00115146","2019-12-04","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   51",",,E","  -58",",,E"
"SIE00115146","2019-12-05","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   -3",",,E","  -48",",,E"
"SIE00115146","2019-12-06","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   85",",,E","  -68",",,E"
"SIE00115146","2019-12-07","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   84",",,E","  -51",",,E"
"SIE00115146","2019-12-08","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   81",",,E","  -45",",,E"
"SIE00115146","2019-12-09","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   53",",,E","   71",",,E","   -5",",,E"
"SIE00115146","2019-12-10","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   88",",,E","  -32",",,E"
"SIE00115146","2019-12-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   50",",,E","  -81",",,E"
"SIE00115146","2019-12-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   29",",,E","   -6",",,E","  -76",",,E"
"SIE00115146","2019-12-13","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  112",",,E","   13",",,E","  -23",",,E"
"SIE00115146","2019-12-14","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   33",",,E","  -39",",,E"
"SIE00115146","2019-12-15","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   18",",,E","  -39",",,E"
"SIE00115146","2019-12-16","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  107",",,E","   12",",,E"
"SIE00115146","2019-12-17","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  150",",,E","   61",",,E"
"SIE00115146","2019-12-18","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   37",",,E","  147",",,E","   52",",,E"
"SIE00115146","2019-12-19","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   20",",,E","  109",",,E","   72",",,E"
"SIE00115146","2019-12-20","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   36",",,E","  120",",,E","   62",",,E"
"SIE00115146","2019-12-21","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  377",",,E","  121",",,E","   74",",,E"
"SIE00115146","2019-12-22","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  186",",,E","   82",",,E","   49",",,E"
"SIE00115146","2019-12-23","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   98",",,E","   -5",",,E"
"SIE00115146","2019-12-24","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   96",",,E","  -34",",,E"
"SIE00115146","2019-12-25","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   90",",,E","  -52",",,E"
"SIE00115146","2019-12-26","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   87",",,E","  -44",",,E"
"SIE00115146","2019-12-27","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   42",",,E","  -18",",,E"
"SIE00115146","2019-12-28","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   64",",,E","  -44",",,E"
"SIE00115146","2019-12-29","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   21",",,E","  -80",",,E"
"SIE00115146","2019-12-30","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   29",",,E","  -92",",,E"
"SIE00115146","2019-12-31","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   53",",,E","  -71",",,E"
"SIE00115146","2020-01-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   53",",,E","  -74",",,E"
"SIE00115146","2020-01-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   38",",,E","  -76",",,E"
"SIE00115146","2020-01-03","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   62",",,E","  -88",",,E"
"SIE00115146","2020-01-04","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   53",",,E","  -73",",,E"
"SIE00115146","2020-01-05","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  100",",,E","  -52",",,E"
"SIE00115146","2020-01-06","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   36",",,E","  -91",",,E"
"SIE00115146","2020-01-07","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   32",",,E","  -96",",,E"
"SIE00115146","2020-01-08","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   65",",,E","  -95",",,E"
"SIE00115146","2020-01-09","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   81",",,E","  -56",",,E"
"SIE00115146","2020-01-10","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   98",",,E","  -68",",,E"
"SIE00115146","2020-01-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   83",",,E","  -72",",,E"
"SIE00115146","2020-01-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   76",",,E","  -42",",,E"
"SIE00115146","2020-01-13","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   33",",,E","  -74",",,E"
"SIE00115146","2020-01-14","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   82",",,E","  -74",",,E"
"SIE00115146","2020-01-15","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   94",",,E","  -68",",,E"
"SIE00115146","2020-01-16","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   85",",,E","  -60",",,E"
"SIE00115146","2020-01-17","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   61",",,E","  -47",",,E"
"SIE00115146","2020-01-18","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    4",",,E","    9",",,E","   -1",",,E"
"SIE00115146","2020-01-19","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   53",",,E","  -48",",,E"
"SIE00115146","2020-01-20","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   42",",,E","  -57",",,E"
"SIE00115146","2020-01-21","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   52",",,E","  -67",",,E"
"SIE00115146","2020-01-22","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  102",",,E","  -80",",,E"
"SIE00115146","2020-01-23","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   42",",,E","  -80",",,E"
"SIE00115146","2020-01-24","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   63",",,E","  -96",",,E"
"SIE00115146","2020-01-25","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   13",",,E","   85",",,E","  -46",",,E"
"SIE00115146","2020-01-26","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   19",",,E","   70",",,E","    0",",,E"
"SIE00115146","2020-01-27","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    9",",,E","   39",",,E","   11",",,E"
"SIE00115146","2020-01-28","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  120",",,E","   70",",,E","    8",",,E"
"SIE00115146","2020-01-29","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   86",",,E","  -20",",,E"
"SIE00115146","2020-01-30","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   82",",,E","  -47",",,E"
"SIE00115146","2020-01-31","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI",,,"  128",",,E","  -23",",,E"
