"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00158613","2019-06-20","56.28","13.94","103.0","HASTVEDA MO, SW","   31",",,E","  256",",,E","  147",",,E"
"SWE00158613","2019-06-21","56.28","13.94","103.0","HASTVEDA MO, SW","    2",",,E","  211",",,E","  121",",,E"
"SWE00158613","2019-06-22","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  202",",,E","   86",",,E"
"SWE00158613","2019-06-23","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  244",",,E","   72",",,E"
"SWE00158613","2019-06-24","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  246",",,E","  109",",,E"
"SWE00158613","2019-06-25","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  260",",,E","  107",",,E"
"SWE00158613","2019-06-26","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  315",",,E","  149",",,E"
"SWE00158613","2019-06-27","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  219",",,E","  148",",,E"
"SWE00158613","2019-06-28","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  260",",,E","  111",",,E"
"SWE00158613","2019-06-29","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  272",",,E","  121",",,E"
"SWE00158613","2019-06-30","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  325",",,E","  136",",,E"
"SWE00158613","2019-07-01","56.28","13.94","103.0","HASTVEDA MO, SW","   43",",,E","  224",",,E","  143",",,E"
"SWE00158613","2019-07-02","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  171",",,E","  113",",,E"
"SWE00158613","2019-07-03","56.28","13.94","103.0","HASTVEDA MO, SW","    2",",,E","  181",",,E","   93",",,E"
"SWE00158613","2019-07-04","56.28","13.94","103.0","HASTVEDA MO, SW","  204",",,E","  160",",,E","   86",",,E"
"SWE00158613","2019-07-05","56.28","13.94","103.0","HASTVEDA MO, SW","   16",",,E","  189",",,E","   94",",,E"
"SWE00158613","2019-07-06","56.28","13.94","103.0","HASTVEDA MO, SW","   80",",,E","  155",",,E","   79",",,E"
"SWE00158613","2019-07-07","56.28","13.94","103.0","HASTVEDA MO, SW","   14",",,E","  206",",,E","   75",",,E"
"SWE00158613","2019-07-08","56.28","13.94","103.0","HASTVEDA MO, SW","  170",",,E","  193",",,E","  104",",,E"
"SWE00158613","2019-07-09","56.28","13.94","103.0","HASTVEDA MO, SW","   20",",,E","  190",",,E","  105",",,E"
"SWE00158613","2019-07-10","56.28","13.94","103.0","HASTVEDA MO, SW","   39",",,E","  218",",,E","   90",",,E"
"SWE00158613","2019-07-11","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  258",",,E","  110",",,E"
"SWE00158613","2019-07-12","56.28","13.94","103.0","HASTVEDA MO, SW","    3",",,E","  244",",,E","  105",",,E"
"SWE00158613","2019-07-13","56.28","13.94","103.0","HASTVEDA MO, SW","   65",",,E","  231",",,E","  116",",,E"
"SWE00158613","2019-07-14","56.28","13.94","103.0","HASTVEDA MO, SW","   40",",,E","  223",",,E","  108",",,E"
"SWE00158613","2019-07-15","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  174",",,E","  125",",,E"
"SWE00158613","2019-07-16","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","  218",",,E","  112",",,E"
"SWE00158613","2019-07-17","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  232",",,E","   98",",,E"
"SWE00158613","2019-07-18","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  259",",,E","  107",",,E"
"SWE00158613","2019-07-19","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  248",",,E","  116",",,E"
"SWE00158613","2019-07-20","56.28","13.94","103.0","HASTVEDA MO, SW","   57",",,E","  239",",,E","  134",",,E"
"SWE00158613","2019-07-21","56.28","13.94","103.0","HASTVEDA MO, SW","   29",",,E","  228",",,E","  156",",,E"
"SWE00158613","2019-07-22","56.28","13.94","103.0","HASTVEDA MO, SW","   11",",,E","  201",",,E","  114",",,E"
"SWE00158613","2019-07-23","56.28","13.94","103.0","HASTVEDA MO, SW","    2",",,E","  236",",,E","  141",",,E"
"SWE00158613","2019-07-24","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  264",",,E","  156",",,E"
"SWE00158613","2019-07-25","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  299",",,E","  159",",,E"
"SWE00158613","2019-07-26","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  291",",,E","  162",",,E"
"SWE00158613","2019-07-27","56.28","13.94","103.0","HASTVEDA MO, SW","   18",",,E","  265",",,E","  158",",,E"
"SWE00158613","2019-07-28","56.28","13.94","103.0","HASTVEDA MO, SW","    5",",,E","  263",",,E","  172",",,E"
"SWE00158613","2019-07-29","56.28","13.94","103.0","HASTVEDA MO, SW","   97",",,E","  290",",,E","  173",",,E"
"SWE00158613","2019-07-30","56.28","13.94","103.0","HASTVEDA MO, SW","   60",",,E","  243",",,E","  140",",,E"
"SWE00158613","2019-07-31","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  195",",,E","  121",",,E"
"SWE00158613","2019-08-01","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","  209",",,E","  123",",,E"
"SWE00158613","2019-08-02","56.28","13.94","103.0","HASTVEDA MO, SW","   10",",,E","  262",",,E","  123",",,E"
"SWE00158613","2019-08-03","56.28","13.94","103.0","HASTVEDA MO, SW","  116",",,E","  262",",,E","  134",",,E"
"SWE00158613","2019-08-04","56.28","13.94","103.0","HASTVEDA MO, SW","   74",",,E","  235",",,E","  126",",,E"
"SWE00158613","2019-08-05","56.28","13.94","103.0","HASTVEDA MO, SW","    3",",,E","  231",",,E","  112",",,E"
"SWE00158613","2019-08-06","56.28","13.94","103.0","HASTVEDA MO, SW","   65",",,E","  215",",,E","  140",",,E"
"SWE00158613","2019-08-07","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  240",",,E","  126",",,E"
"SWE00158613","2019-08-08","56.28","13.94","103.0","HASTVEDA MO, SW","   49",",,E","  212",",,E","  127",",,E"
"SWE00158613","2019-08-09","56.28","13.94","103.0","HASTVEDA MO, SW","   75",",,E","  232",",,E","  114",",,E"
"SWE00158613","2019-08-10","56.28","13.94","103.0","HASTVEDA MO, SW","   53",",,E","  222",",,E","  147",",,E"
"SWE00158613","2019-08-11","56.28","13.94","103.0","HASTVEDA MO, SW","    8",",,E","  222",",,E","  147",",,E"
"SWE00158613","2019-08-12","56.28","13.94","103.0","HASTVEDA MO, SW","   76",",,E","  233",",,E","  138",",,E"
"SWE00158613","2019-08-13","56.28","13.94","103.0","HASTVEDA MO, SW","  210",",,E","  187",",,E","  109",",,E"
"SWE00158613","2019-08-14","56.28","13.94","103.0","HASTVEDA MO, SW","   28",",,E","  177",",,E","   95",",,E"
"SWE00158613","2019-08-15","56.28","13.94","103.0","HASTVEDA MO, SW","   49",",,E","  201",",,E","   93",",,E"
"SWE00158613","2019-08-16","56.28","13.94","103.0","HASTVEDA MO, SW","   35",",,E","  207",",,E","  128",",,E"
"SWE00158613","2019-08-17","56.28","13.94","103.0","HASTVEDA MO, SW","   96",",,E","  167",",,E","  116",",,E"
"SWE00158613","2019-08-18","56.28","13.94","103.0","HASTVEDA MO, SW","   92",",,E","  192",",,E","  152",",,E"
"SWE00158613","2019-08-19","56.28","13.94","103.0","HASTVEDA MO, SW","   23",",,E","  211",",,E","  131",",,E"
"SWE00158613","2019-08-20","56.28","13.94","103.0","HASTVEDA MO, SW","  149",",,E","  205",",,E","  113",",,E"
"SWE00158613","2019-08-21","56.28","13.94","103.0","HASTVEDA MO, SW","   30",",,E","  190",",,E","  100",",,E"
"SWE00158613","2019-08-22","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  218",",,E","   85",",,E"
"SWE00158613","2019-08-23","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  235",",,E","  133",",,E"
"SWE00158613","2019-08-24","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  255",",,E","  121",",,E"
"SWE00158613","2019-08-25","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  249",",,E","  135",",,E"
"SWE00158613","2019-08-26","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  262",",,E","  132",",,E"
"SWE00158613","2019-08-27","56.28","13.94","103.0","HASTVEDA MO, SW","   20",",,E","  267",",,E","  146",",,E"
"SWE00158613","2019-08-28","56.28","13.94","103.0","HASTVEDA MO, SW","    3",",,E","  258",",,E","  162",",,E"
"SWE00158613","2019-08-29","56.28","13.94","103.0","HASTVEDA MO, SW","   91",",,E","  237",",,E","  160",",,E"
"SWE00158613","2019-08-30","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  224",",,E","  139",",,E"
"SWE00158613","2019-08-31","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  246",",,E","  140",",,E"
"SWE00158613","2019-09-01","56.28","13.94","103.0","HASTVEDA MO, SW","   24",",,E","  237",",,E","  160",",,E"
"SWE00158613","2019-09-02","56.28","13.94","103.0","HASTVEDA MO, SW","   25",",,E","  188",",,E","  105",",,E"
"SWE00158613","2019-09-03","56.28","13.94","103.0","HASTVEDA MO, SW","   17",",,E","  184",",,E","   77",",,E"
"SWE00158613","2019-09-04","56.28","13.94","103.0","HASTVEDA MO, SW","   86",",,E","  191",",,E","   84",",,E"
"SWE00158613","2019-09-05","56.28","13.94","103.0","HASTVEDA MO, SW","  100",",,E","  165",",,E","  111",",,E"
"SWE00158613","2019-09-06","56.28","13.94","103.0","HASTVEDA MO, SW","   65",",,E","  164",",,E","   77",",,E"
"SWE00158613","2019-09-07","56.28","13.94","103.0","HASTVEDA MO, SW","    2",",,E","  184",",,E","  103",",,E"
"SWE00158613","2019-09-08","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  178",",,E","  101",",,E"
"SWE00158613","2019-09-09","56.28","13.94","103.0","HASTVEDA MO, SW","  170",",,E","  164",",,E","  117",",,E"
"SWE00158613","2019-09-10","56.28","13.94","103.0","HASTVEDA MO, SW","  223",",,E","  193",",,E","  140",",,E"
"SWE00158613","2019-09-11","56.28","13.94","103.0","HASTVEDA MO, SW","   40",",,E","  177",",,E","  128",",,E"
"SWE00158613","2019-09-12","56.28","13.94","103.0","HASTVEDA MO, SW","   73",",,E","  186",",,E","  118",",,E"
"SWE00158613","2019-09-13","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  167",",,E","  121",",,E"
"SWE00158613","2019-09-14","56.28","13.94","103.0","HASTVEDA MO, SW","    4",",,E","  163",",,E","   88",",,E"
"SWE00158613","2019-09-15","56.28","13.94","103.0","HASTVEDA MO, SW","   12",",,E","  162",",,E","  108",",,E"
"SWE00158613","2019-09-16","56.28","13.94","103.0","HASTVEDA MO, SW","   61",",,E","  150",",,E","  105",",,E"
"SWE00158613","2019-09-17","56.28","13.94","103.0","HASTVEDA MO, SW","   95",",,E","  115",",,E","   53",",,E"
"SWE00158613","2019-09-18","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  147",",,E","   34",",,E"
"SWE00158613","2019-09-19","56.28","13.94","103.0","HASTVEDA MO, SW","    2",",,E","  141",",,E","   44",",,E"
"SWE00158613","2019-09-20","56.28","13.94","103.0","HASTVEDA MO, SW","   33",",,E","  142",",,E","   36",",,E"
"SWE00158613","2019-09-21","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  193",",,E","  114",",,E"
"SWE00158613","2019-09-22","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  200",",,E","   43",",,E"
"SWE00158613","2019-09-23","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  134",",,E","   86",",,E"
"SWE00158613","2019-09-24","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  148",",,E","   65",",,E"
"SWE00158613","2019-09-25","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  145",",,E","  108",",,E"
"SWE00158613","2019-09-26","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  144",",,E","  106",",,E"
"SWE00158613","2019-09-27","56.28","13.94","103.0","HASTVEDA MO, SW","  157",",,E","  146",",,E","  113",",,E"
"SWE00158613","2019-09-28","56.28","13.94","103.0","HASTVEDA MO, SW","   83",",,E","  157",",,E","  100",",,E"
"SWE00158613","2019-09-29","56.28","13.94","103.0","HASTVEDA MO, SW","   67",",,E","  152",",,E","  104",",,E"
"SWE00158613","2019-09-30","56.28","13.94","103.0","HASTVEDA MO, SW","    4",",,E","  145",",,E","  100",",,E"
"SWE00158613","2019-10-01","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  113",",,E","   55",",,E"
"SWE00158613","2019-10-02","56.28","13.94","103.0","HASTVEDA MO, SW","   85",",,E","  124",",,E","   38",",,E"
"SWE00158613","2019-10-03","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   88",",,E","   33",",,E"
"SWE00158613","2019-10-04","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","   90",",,E","   39",",,E"
"SWE00158613","2019-10-05","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   90",",,E","   25",",,E"
"SWE00158613","2019-10-06","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   73",",,E","  -19",",,E"
"SWE00158613","2019-10-07","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   93",",,E","  -24",",,E"
"SWE00158613","2019-10-08","56.28","13.94","103.0","HASTVEDA MO, SW","   73",",,E","   91",",,E","    3",",,E"
"SWE00158613","2019-10-09","56.28","13.94","103.0","HASTVEDA MO, SW","   71",",,E","  136",",,E","   68",",,E"
"SWE00158613","2019-10-10","56.28","13.94","103.0","HASTVEDA MO, SW","   70",",,E","  122",",,E","   74",",,E"
"SWE00158613","2019-10-11","56.28","13.94","103.0","HASTVEDA MO, SW","  300",",,E","  138",",,E","   71",",,E"
"SWE00158613","2019-10-12","56.28","13.94","103.0","HASTVEDA MO, SW","    5",",,E","  130",",,E","   95",",,E"
"SWE00158613","2019-10-13","56.28","13.94","103.0","HASTVEDA MO, SW","  394",",,E","  135",",,E","   80",",,E"
"SWE00158613","2019-10-14","56.28","13.94","103.0","HASTVEDA MO, SW","   57",",,E","  146",",,E","   89",",,E"
"SWE00158613","2019-10-15","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  134",",,E","   78",",,E"
"SWE00158613","2019-10-16","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","  115",",,E","   98",",,E"
"SWE00158613","2019-10-17","56.28","13.94","103.0","HASTVEDA MO, SW","   41",",,E","  129",",,E","   92",",,E"
"SWE00158613","2019-10-18","56.28","13.94","103.0","HASTVEDA MO, SW","  119",",,E","  136",",,E","  102",",,E"
"SWE00158613","2019-10-19","56.28","13.94","103.0","HASTVEDA MO, SW","   71",",,E","  133",",,E","   81",",,E"
"SWE00158613","2019-10-20","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  127",",,E","   93",",,E"
"SWE00158613","2019-10-21","56.28","13.94","103.0","HASTVEDA MO, SW","    5",",,E","  106",",,E","   65",",,E"
"SWE00158613","2019-10-22","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","  129",",,E","   96",",,E"
"SWE00158613","2019-10-23","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  126",",,E","   72",",,E"
"SWE00158613","2019-10-24","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  134",",,E","   75",",,E"
"SWE00158613","2019-10-25","56.28","13.94","103.0","HASTVEDA MO, SW","   50",",,E","  136",",,E","   95",",,E"
"SWE00158613","2019-10-26","56.28","13.94","103.0","HASTVEDA MO, SW","   81",",,E","  131",",,E","   86",",,E"
"SWE00158613","2019-10-27","56.28","13.94","103.0","HASTVEDA MO, SW","   96",",,E","  132",",,E","   52",",,E"
"SWE00158613","2019-10-28","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   80",",,E","   28",",,E"
"SWE00158613","2019-10-29","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   58",",,E","  -15",",,E"
"SWE00158613","2019-10-30","56.28","13.94","103.0","HASTVEDA MO, SW","    2",",,E","   70",",,E","  -22",",,E"
"SWE00158613","2019-10-31","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   99",",,E","   26",",,E"
"SWE00158613","2019-11-01","56.28","13.94","103.0","HASTVEDA MO, SW","   22",",,E","   75",",,E","   28",",,E"
"SWE00158613","2019-11-02","56.28","13.94","103.0","HASTVEDA MO, SW","   88",",,E","   75",",,E","   40",",,E"
"SWE00158613","2019-11-03","56.28","13.94","103.0","HASTVEDA MO, SW","  247",",,E","  102",",,E","   71",",,E"
"SWE00158613","2019-11-04","56.28","13.94","103.0","HASTVEDA MO, SW","   22",",,E","   87",",,E","   60",",,E"
"SWE00158613","2019-11-05","56.28","13.94","103.0","HASTVEDA MO, SW","   20",",,E","   62",",,E","    5",",,E"
"SWE00158613","2019-11-06","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   33",",,E","   -9",",,E"
"SWE00158613","2019-11-07","56.28","13.94","103.0","HASTVEDA MO, SW","   36",",,E","   49",",,E","  -12",",,E"
"SWE00158613","2019-11-08","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   83",",,E","   34",",,E"
"SWE00158613","2019-11-09","56.28","13.94","103.0","HASTVEDA MO, SW","  171",",,E","   60",",,E","   30",",,E"
"SWE00158613","2019-11-10","56.28","13.94","103.0","HASTVEDA MO, SW","    7",",,E","   50",",,E","   19",",,E"
"SWE00158613","2019-11-11","56.28","13.94","103.0","HASTVEDA MO, SW","    8",",,E","   67",",,E","   15",",,E"
"SWE00158613","2019-11-12","56.28","13.94","103.0","HASTVEDA MO, SW","   16",",,E","   54",",,E","   27",",,E"
"SWE00158613","2019-11-13","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   68",",,E","   25",",,E"
"SWE00158613","2019-11-14","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   78",",,E","   15",",,E"
"SWE00158613","2019-11-15","56.28","13.94","103.0","HASTVEDA MO, SW","   27",",,E","   75",",,E","   21",",,E"
"SWE00158613","2019-11-16","56.28","13.94","103.0","HASTVEDA MO, SW","  125",",,E","   86",",,E","   64",",,E"
"SWE00158613","2019-11-17","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   82",",,E","   36",",,E"
"SWE00158613","2019-11-18","56.28","13.94","103.0","HASTVEDA MO, SW","   20",",,E","   85",",,E","   47",",,E"
"SWE00158613","2019-11-19","56.28","13.94","103.0","HASTVEDA MO, SW","   11",",,E","   86",",,E","   39",",,E"
"SWE00158613","2019-11-20","56.28","13.94","103.0","HASTVEDA MO, SW","    8",",,E","   80",",,E","   50",",,E"
"SWE00158613","2019-11-21","56.28","13.94","103.0","HASTVEDA MO, SW","   92",",,E","   82",",,E","   65",",,E"
"SWE00158613","2019-11-22","56.28","13.94","103.0","HASTVEDA MO, SW","   37",",,E","   73",",,E","   58",",,E"
"SWE00158613","2019-11-23","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   71",",,E","   42",",,E"
"SWE00158613","2019-11-24","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   47",",,E","   37",",,E"
"SWE00158613","2019-11-25","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   48",",,E","   40",",,E"
"SWE00158613","2019-11-26","56.28","13.94","103.0","HASTVEDA MO, SW","    3",",,E","   55",",,E","   41",",,E"
"SWE00158613","2019-11-27","56.28","13.94","103.0","HASTVEDA MO, SW","   80",",,E","   69",",,E","   47",",,E"
"SWE00158613","2019-11-28","56.28","13.94","103.0","HASTVEDA MO, SW","  109",",,E","   82",",,E","   62",",,E"
"SWE00158613","2019-11-29","56.28","13.94","103.0","HASTVEDA MO, SW","   31",",,E","   78",",,E","  -19",",,E"
"SWE00158613","2019-11-30","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   18",",,E","  -43",",,E"
"SWE00158613","2019-12-01","56.28","13.94","103.0","HASTVEDA MO, SW","    7",",,E","    7",",,E","  -47",",,E"
"SWE00158613","2019-12-02","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   23",",,E","  -17",",,E"
"SWE00158613","2019-12-03","56.28","13.94","103.0","HASTVEDA MO, SW","   30",",,E","   49",",,E","  -48",",,E"
"SWE00158613","2019-12-04","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   64",",,E","   48",",,E"
"SWE00158613","2019-12-05","56.28","13.94","103.0","HASTVEDA MO, SW","   61",",,E","   63",",,E","   48",",,E"
"SWE00158613","2019-12-06","56.28","13.94","103.0","HASTVEDA MO, SW","   33",",,E","   82",",,E","   44",",,E"
"SWE00158613","2019-12-07","56.28","13.94","103.0","HASTVEDA MO, SW","   50",",,E","   74",",,E","   46",",,E"
"SWE00158613","2019-12-08","56.28","13.94","103.0","HASTVEDA MO, SW","  112",",,E","   77",",,E","   20",",,E"
"SWE00158613","2019-12-09","56.28","13.94","103.0","HASTVEDA MO, SW","   34",",,E","   70",",,E","   44",",,E"
"SWE00158613","2019-12-10","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   46",",,E","  -26",",,E"
"SWE00158613","2019-12-11","56.28","13.94","103.0","HASTVEDA MO, SW","  144",",,E","   42",",,E","  -19",",,E"
"SWE00158613","2019-12-12","56.28","13.94","103.0","HASTVEDA MO, SW","   24",",,E","   40",",,E","    1",",,E"
"SWE00158613","2019-12-13","56.28","13.94","103.0","HASTVEDA MO, SW","   40",",,E","   32",",,E","   21",",,E"
"SWE00158613","2019-12-14","56.28","13.94","103.0","HASTVEDA MO, SW","   61",",,E","   33",",,E","   18",",,E"
"SWE00158613","2019-12-15","56.28","13.94","103.0","HASTVEDA MO, SW","   40",",,E","   43",",,E","   12",",,E"
"SWE00158613","2019-12-16","56.28","13.94","103.0","HASTVEDA MO, SW","    3",",,E","   54",",,E","   22",",,E"
"SWE00158613","2019-12-17","56.28","13.94","103.0","HASTVEDA MO, SW","   77",",,E","   59",",,E","   34",",,E"
"SWE00158613","2019-12-18","56.28","13.94","103.0","HASTVEDA MO, SW","    5",",,E","   83",",,E","   43",",,E"
"SWE00158613","2019-12-19","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   58",",,E","   14",",,E"
"SWE00158613","2019-12-20","56.28","13.94","103.0","HASTVEDA MO, SW","   29",",,E","   58",",,E","   48",",,E"
"SWE00158613","2019-12-21","56.28","13.94","103.0","HASTVEDA MO, SW","   13",",,E","   67",",,E","   52",",,E"
"SWE00158613","2019-12-22","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   54",",,E","   30",",,E"
"SWE00158613","2019-12-23","56.28","13.94","103.0","HASTVEDA MO, SW","   26",",,E","   52",",,E","   33",",,E"
"SWE00158613","2019-12-24","56.28","13.94","103.0","HASTVEDA MO, SW","   13",",,E","   58",",,E","   36",",,E"
"SWE00158613","2019-12-25","56.28","13.94","103.0","HASTVEDA MO, SW","    9",",,E","   49",",,E","   29",",,E"
"SWE00158613","2019-12-26","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   35",",,E","  -12",",,E"
"SWE00158613","2019-12-27","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","    2",",,E","  -17",",,E"
"SWE00158613","2019-12-28","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  -15",",,E","  -56",",,E"
"SWE00158613","2019-12-29","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   23",",,E","  -36",",,E"
"SWE00158613","2019-12-30","56.28","13.94","103.0","HASTVEDA MO, SW","   21",",,E","   69",",,E","   22",",,E"
"SWE00158613","2019-12-31","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   71",",,E","   13",",,E"
"SWE00158613","2020-01-01","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   54",",,E","   -8",",,E"
"SWE00158613","2020-01-02","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","   48",",,E","    9",",,E"
"SWE00158613","2020-01-03","56.28","13.94","103.0","HASTVEDA MO, SW","   29",",,E","   59",",,E","   10",",,E"
"SWE00158613","2020-01-04","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   47",",,E","   11",",,E"
"SWE00158613","2020-01-05","56.28","13.94","103.0","HASTVEDA MO, SW","    2",",,E","   25",",,E","  -32",",,E"
"SWE00158613","2020-01-06","56.28","13.94","103.0","HASTVEDA MO, SW","    5",",,E","   67",",,E","   25",",,E"
"SWE00158613","2020-01-07","56.28","13.94","103.0","HASTVEDA MO, SW","   11",",,E","   60",",,E","   33",",,E"
"SWE00158613","2020-01-08","56.28","13.94","103.0","HASTVEDA MO, SW","   13",",,E","   89",",,E","   47",",,E"
"SWE00158613","2020-01-09","56.28","13.94","103.0","HASTVEDA MO, SW","   78",",,E","   50",",,E","   18",",,E"
"SWE00158613","2020-01-10","56.28","13.94","103.0","HASTVEDA MO, SW","   70",",,E","   79",",,E","   36",",,E"
"SWE00158613","2020-01-11","56.28","13.94","103.0","HASTVEDA MO, SW","   10",",,E","   48",",,E","   16",",,E"
"SWE00158613","2020-01-12","56.28","13.94","103.0","HASTVEDA MO, SW","   99",",,E","   61",",,E","   43",",,E"
"SWE00158613","2020-01-13","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","   54",",,E","   14",",,E"
"SWE00158613","2020-01-14","56.28","13.94","103.0","HASTVEDA MO, SW","  136",",,E","   67",",,E","    5",",,E"
"SWE00158613","2020-01-15","56.28","13.94","103.0","HASTVEDA MO, SW","   45",",,E","   96",",,E","   48",",,E"
"SWE00158613","2020-01-16","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   85",",,E","   36",",,E"
"SWE00158613","2020-01-17","56.28","13.94","103.0","HASTVEDA MO, SW","   11",",,E","   68",",,E","   15",",,E"
"SWE00158613","2020-01-18","56.28","13.94","103.0","HASTVEDA MO, SW","   22",",,E","   57",",,E","   13",",,E"
"SWE00158613","2020-01-19","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   65",",,E","   17",",,E"
"SWE00158613","2020-01-20","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   59",",,E","   -7",",,E"
"SWE00158613","2020-01-21","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   70",",,E","   49",",,E"
"SWE00158613","2020-01-22","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   69",",,E","   10",",,E"
"SWE00158613","2020-01-23","56.28","13.94","103.0","HASTVEDA MO, SW","   27",",,E","   56",",,E","  -24",",,E"
"SWE00158613","2020-01-24","56.28","13.94","103.0","HASTVEDA MO, SW","   12",",,E","   60",",,E","   52",",,E"
"SWE00158613","2020-01-25","56.28","13.94","103.0","HASTVEDA MO, SW","    5",",,E","   62",",,E","   27",",,E"
"SWE00158613","2020-01-26","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   52",",,E","   36",",,E"
"SWE00158613","2020-01-27","56.28","13.94","103.0","HASTVEDA MO, SW","   31",",,E","   46",",,E","   15",",,E"
"SWE00158613","2020-01-28","56.28","13.94","103.0","HASTVEDA MO, SW","   63",",,E","   49",",,E","   33",",,E"
