"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092124","2019-06-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  108",",,a","   60",",,a"
"ASN00092124","2019-06-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  111",",,a","   48",",,a"
"ASN00092124","2019-06-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  135",",,a","   58",",,a"
"ASN00092124","2019-06-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  137",",,a","   75",",,a"
"ASN00092124","2019-06-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  140",",,a","   91",",,a"
"ASN00092124","2019-06-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  150",",,a","  109",",,a"
"ASN00092124","2019-06-29","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   12",",,a","  169",",,a","  126",",,a"
"ASN00092124","2019-06-30","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  137",",,a","  102",",,a"
"ASN00092124","2019-07-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  152",",,a","  106",",,a"
"ASN00092124","2019-07-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   10",",,a","  137",",,a","   99",",,a"
"ASN00092124","2019-07-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  127",",,a","   73",",,a"
"ASN00092124","2019-07-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  119",",,a","   71",",,a"
"ASN00092124","2019-07-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  123",",,a","   79",",,a"
"ASN00092124","2019-07-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  142",",,a","   65",",,a"
"ASN00092124","2019-07-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  135",",,a","   84",",,a"
"ASN00092124","2019-07-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   12",",,a","  145",",,a","   78",",,a"
"ASN00092124","2019-07-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  141",",,a","   73",",,a"
"ASN00092124","2019-07-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  146",",,a","   89",",,a"
"ASN00092124","2019-07-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    8",",,a","  136",",,a","   89",",,a"
"ASN00092124","2019-07-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   16",",,a","  108",",,a","   84",",,a"
"ASN00092124","2019-07-13","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","   96",",,a","   63",",,a"
"ASN00092124","2019-07-14","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   10",",,a","  112",",,a","   58",",,a"
"ASN00092124","2019-07-15","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   10",",,a","  143",",,a","   59",",,a"
"ASN00092124","2019-07-16","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  148",",,a","   86",",,a"
"ASN00092124","2019-07-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  140",",,a","  107",",,a"
"ASN00092124","2019-07-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  121",",,a","   74",",,a"
"ASN00092124","2019-07-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  145",",,a","   85",",,a"
"ASN00092124","2019-07-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  144",",,a","   78",",,a"
"ASN00092124","2019-07-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  158",",,a","  100",",,a"
"ASN00092124","2019-07-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  150",",,a","   91",",,a"
"ASN00092124","2019-07-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  134",",,a","   94",",,a"
"ASN00092124","2019-07-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  130",",,a","   62",",,a"
"ASN00092124","2019-07-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  154",",,a","   81",",,a"
"ASN00092124","2019-07-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  128",",,a","   96",",,a"
"ASN00092124","2019-07-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  115",",,a","   55",",,a"
"ASN00092124","2019-07-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  141",",,a","   70",",,a"
"ASN00092124","2019-07-29","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    6",",,a","  104",",,a","   79",",,a"
"ASN00092124","2019-07-30","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   12",",,a","  108",",,a","   59",",,a"
"ASN00092124","2019-07-31","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  125",",,a","   51",",,a"
"ASN00092124","2019-08-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  137",",,a","   70",",,a"
"ASN00092124","2019-08-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  146",",,a","   58",",,a"
"ASN00092124","2019-08-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   22",",,a","  124",",,a","   68",",,a"
"ASN00092124","2019-08-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  109",",,a","   57",",,a"
"ASN00092124","2019-08-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  129",",,a","   49",",,a"
"ASN00092124","2019-08-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  154",",,a","   67",",,a"
"ASN00092124","2019-08-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  132",",,a","   75",",,a"
"ASN00092124","2019-08-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","   93",",,a","   42",",,a"
"ASN00092124","2019-08-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  100",",,a","   50",",,a"
"ASN00092124","2019-08-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","  138",",,a","  109",",,a","   71",",,a"
"ASN00092124","2019-08-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   86",",,a","  109",",,a","   73",",,a"
"ASN00092124","2019-08-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  134",",,a","   58",",,a"
"ASN00092124","2019-08-13","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  130",",,a","   82",",,a"
"ASN00092124","2019-08-14","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  137",",,a","   63",",,a"
"ASN00092124","2019-08-15","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  154",",,a","   82",",,a"
"ASN00092124","2019-08-16","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    6",",,a","  109",",,a","   88",",,a"
"ASN00092124","2019-08-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  125",",,a","   58",",,a"
"ASN00092124","2019-08-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  160",",,a","   84",",,a"
"ASN00092124","2019-08-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  144",",,a","   65",",,a"
"ASN00092124","2019-08-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  178",",,a","   61",",,a"
"ASN00092124","2019-08-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   30",",,a","  112",",,a","   70",",,a"
"ASN00092124","2019-08-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","  116",",,a","  100",",,a","   42",",,a"
"ASN00092124","2019-08-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   10",",,a","  134",",,a","   44",",,a"
"ASN00092124","2019-08-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  176",",,a","   70",",,a"
"ASN00092124","2019-08-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   22",",,a","  112",",,a","   63",",,a"
"ASN00092124","2019-08-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  154",",,a","   72",",,a"
"ASN00092124","2019-08-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  167",",,a","   83",",,a"
"ASN00092124","2019-08-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    6",",,a","  103",",,a","   98",",,a"
"ASN00092124","2019-08-29","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   12",",,a","  124",",,a","   53",",,a"
"ASN00092124","2019-08-30","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  133",",,a","   47",",,a"
"ASN00092124","2019-08-31","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  163",",,a","   78",",,a"
"ASN00092124","2019-09-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  138",",,a","   94",",,a"
"ASN00092124","2019-09-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  160",",,a","   82",",,a"
"ASN00092124","2019-09-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  178",",,a","  100",",,a"
"ASN00092124","2019-09-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  154",",,a","   88",",,a"
"ASN00092124","2019-09-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   10",",,a","  134",",,a","   64",",,a"
"ASN00092124","2019-09-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  117",",,a","   72",",,a"
"ASN00092124","2019-09-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","  386",",,a","  100",",,a","   72",",,a"
"ASN00092124","2019-09-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   44",",,a","  122",",,a","   74",",,a"
"ASN00092124","2019-09-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   36",",,a","  105",",,a","   60",",,a"
"ASN00092124","2019-09-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   16",",,a","  167",",,a","   59",",,a"
"ASN00092124","2019-09-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  189",",,a","   99",",,a"
"ASN00092124","2019-09-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  169",",,a","  119",",,a"
"ASN00092124","2019-09-13","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  133",",,a","   70",",,a"
"ASN00092124","2019-09-14","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   10",",,a","  158",",,a","   92",",,a"
"ASN00092124","2019-09-15","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  169",",,a","  111",",,a"
"ASN00092124","2019-09-16","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  101",",,a","   62",",,a"
"ASN00092124","2019-09-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  135",",,a","   43",",,a"
"ASN00092124","2019-09-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  152",",,a","   57",",,a"
"ASN00092124","2019-09-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  179",",,a","   86",",,a"
"ASN00092124","2019-09-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  181",",,a","  119",",,a"
"ASN00092124","2019-09-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  169",",,a","  127",",,a"
"ASN00092124","2019-09-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  153",",,a","   80",",,a"
"ASN00092124","2019-09-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  136",",,a","   65",",,a"
"ASN00092124","2019-09-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   42",",,a","  133",",,a","   79",",,a"
"ASN00092124","2019-09-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  135",",,a","   75",",,a"
"ASN00092124","2019-09-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  167",",,a","   84",",,a"
"ASN00092124","2019-09-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  168",",,a","  107",",,a"
"ASN00092124","2019-09-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   16",",,a","  166",",,a","   55",",,a"
"ASN00092124","2019-09-29","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  138",",,a","   88",",,a"
"ASN00092124","2019-09-30","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  129",",,a","   76",",,a"
"ASN00092124","2019-10-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  140",",,a","   55",",,a"
"ASN00092124","2019-10-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  181",",,a","   79",",,a"
"ASN00092124","2019-10-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  236",",,a","  100",",,a"
"ASN00092124","2019-10-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  150",",,a","  107",",,a"
"ASN00092124","2019-10-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  136",",,a","   54",",,a"
"ASN00092124","2019-10-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  202",",,a","   99",",,a"
"ASN00092124","2019-10-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    6",",,a","  161",",,a","   81",",,a"
"ASN00092124","2019-10-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   12",",,a","  124",",,a","   83",",,a"
"ASN00092124","2019-10-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  144",",,a","   80",",,a"
"ASN00092124","2019-10-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  125",",,a","   89",",,a"
"ASN00092124","2019-10-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   22",",,a","  124",",,a","   83",",,a"
"ASN00092124","2019-10-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   26",",,a","  120",",,a","   70",",,a"
"ASN00092124","2019-10-13","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  151",",,a","   61",",,a"
"ASN00092124","2019-10-14","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  195",",,a","   94",",,a"
"ASN00092124","2019-10-15","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  151",",,a","   93",",,a"
"ASN00092124","2019-10-16","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","  144",",,a","  145",",,a","   64",",,a"
"ASN00092124","2019-10-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","  118",",,a","  147",",,a","   87",",,a"
"ASN00092124","2019-10-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  170",",,a","   86",",,a"
"ASN00092124","2019-10-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    8",",,a","  149",",,a","   70",",,a"
"ASN00092124","2019-10-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  181",",,a","   87",",,a"
"ASN00092124","2019-10-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  173",",,a","  106",",,a"
"ASN00092124","2019-10-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  160",",,a","   81",",,a"
"ASN00092124","2019-10-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  177",",,a","  109",",,a"
"ASN00092124","2019-10-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  220",",,a","  115",",,a"
"ASN00092124","2019-10-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  224",",,a","  134",",,a"
"ASN00092124","2019-10-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  148",",,a","   94",",,a"
"ASN00092124","2019-10-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   60",",,a","  153",",,a","   74",",,a"
"ASN00092124","2019-10-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   22",",,a","  176",",,a","   79",",,a"
"ASN00092124","2019-10-29","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  256",",,a","  111",",,a"
"ASN00092124","2019-10-30","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  152",",,a","   91",",,a"
"ASN00092124","2019-10-31","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  228",",,a","  107",",,a"
"ASN00092124","2019-11-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  272",",,a","  127",",,a"
"ASN00092124","2019-11-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  188",",,a","  141",",,a"
"ASN00092124","2019-11-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  200",",,a","  116",",,a"
"ASN00092124","2019-11-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   14",",,a","  163",",,a","   95",",,a"
"ASN00092124","2019-11-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    6",",,a","  158",",,a","   68",",,a"
"ASN00092124","2019-11-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  190",",,a","  101",",,a"
"ASN00092124","2019-11-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   10",",,a","  146",",,a","   76",",,a"
"ASN00092124","2019-11-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  127",",,a","   71",",,a"
"ASN00092124","2019-11-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  153",",,a","   57",",,a"
"ASN00092124","2019-11-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   14",",,a","  166",",,a","   84",",,a"
"ASN00092124","2019-11-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  218",",,a","  106",",,a"
"ASN00092124","2019-11-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   26",",,a","  151",",,a","   93",",,a"
"ASN00092124","2019-11-13","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  168",",,a","   72",",,a"
"ASN00092124","2019-11-14","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    6",",,a","  211",",,a","  103",",,a"
"ASN00092124","2019-11-15","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  169",",,a","  113",",,a"
"ASN00092124","2019-11-16","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  162",",,a","   74",",,a"
"ASN00092124","2019-11-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  154",",,a","   79",",,a"
"ASN00092124","2019-11-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  214",",,a","  105",",,a"
"ASN00092124","2019-11-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  170",",,a","   90",",,a"
"ASN00092124","2019-11-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  215",",,a","  105",",,a"
"ASN00092124","2019-11-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  293",",,a","  138",",,a"
"ASN00092124","2019-11-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  186",",,a","   96",",,a"
"ASN00092124","2019-11-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  201",",,a","  112",",,a"
"ASN00092124","2019-11-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    6",",,a","  196",",,a","  102",",,a"
"ASN00092124","2019-11-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  226",",,a","  123",",,a"
"ASN00092124","2019-11-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","  146",",,a","  148",",,a","   99",",,a"
"ASN00092124","2019-11-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  209",",,a","   90",",,a"
"ASN00092124","2019-11-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   18",",,a","  172",",,a","  104",",,a"
"ASN00092124","2019-11-29","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   56",",,a","  149",",,a","  104",",,a"
"ASN00092124","2019-11-30","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","  104",",,a","  149",",,a","   73",",,a"
"ASN00092124","2019-12-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   28",",,a","  173",",,a","   91",",,a"
"ASN00092124","2019-12-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","  114",",,a","  147",",,a","   92",",,a"
"ASN00092124","2019-12-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   12",",,a","  158",",,a","   77",",,a"
"ASN00092124","2019-12-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  175",",,a","   68",",,a"
"ASN00092124","2019-12-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  196",",,a","  105",",,a"
"ASN00092124","2019-12-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  166",",,a","  107",",,a"
"ASN00092124","2019-12-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  169",",,a","  104",",,a"
"ASN00092124","2019-12-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  169",",,a","  104",",,a"
"ASN00092124","2019-12-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  221",",,a","  132",",,a"
"ASN00092124","2019-12-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  178",",,a","  118",",,a"
"ASN00092124","2019-12-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  195",",,a","  106",",,a"
"ASN00092124","2019-12-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  170",",,a","  116",",,a"
"ASN00092124","2019-12-13","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   18",",,a","  201",",,a","   95",",,a"
"ASN00092124","2019-12-14","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   22",",,a","  158",",,a","  106",",,a"
"ASN00092124","2019-12-15","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   36",",,a","  165",",,a","  103",",,a"
"ASN00092124","2019-12-16","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   68",",,a","  174",",,a","  108",",,a"
"ASN00092124","2019-12-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  183",",,a","  117",",,a"
"ASN00092124","2019-12-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  197",",,a","  133",",,a"
"ASN00092124","2019-12-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  187",",,a","  149",",,a"
"ASN00092124","2019-12-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  235",",,a","  119",",,a"
"ASN00092124","2019-12-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  222",",,a","  147",",,a"
"ASN00092124","2019-12-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  181",",,a","  115",",,a"
"ASN00092124","2019-12-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  153",",,a","  114",",,a"
"ASN00092124","2019-12-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  174",",,a","  115",",,a"
"ASN00092124","2019-12-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  215",",,a","  128",",,a"
"ASN00092124","2019-12-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  185",",,a","  130",",,a"
