"FIE00145377","2019-07-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  196",",,E","  114",",,E","  152","H,,S"
"FIE00145377","2019-07-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  195",",,E","   95",",,E","  143","H,,S"
"FIE00145377","2019-07-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  186",",,E","   35",",,E","  131","H,,S"
"FIE00145377","2019-07-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  187",",,E","  109",",,E","  126","H,,S"
"FIE00145377","2019-07-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  166",",,E","  104",",,E","  136","H,,S"
"FIE00145377","2019-07-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  135",",,E","   81",",,E","   96","H,,S"
"FIE00145377","2019-07-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  174",",,E","   74",",,E","  119","H,,S"
"FIE00145377","2019-07-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  158",",,E","   48",",,E","  109","H,,S"
"FIE00145377","2019-07-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  164",",,E","   44",",,E","  109","H,,S"
"FIE00145377","2019-07-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  161",",,E","   29",",,E","  111","H,,S"
"FIE00145377","2019-07-13","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  160",",,E","   79",",,E","  109","H,,S"
"FIE00145377","2019-07-14","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  163",",,E","   44",",,E","  115","H,,S"
"FIE00145377","2019-07-15","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  167",",,E","   54",",,E","  111","H,,S"
"FIE00145377","2019-07-16","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  187",",,E","   61",",,E","  128","H,,S"
"FIE00145377","2019-07-17","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  147",",,E","   59",",,E","  114","H,,S"
"FIE00145377","2019-07-18","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  187",",,E","   99",",,E","  129","H,,S"
"FIE00145377","2019-07-19","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  202",",,E","   64",",,E","  152","H,,S"
"FIE00145377","2019-07-20","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  223",",,E","   91",",,E","  157","H,,S"
"FIE00145377","2019-07-21","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  240",",,E","   83",",,E","  179","H,,S"
"FIE00145377","2019-07-22","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  264",",,E","   93",",,E","  196","H,,S"
"FIE00145377","2019-07-23","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  256",",,E","   94",",,E","  189","H,,S"
"FIE00145377","2019-07-24","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  279",",,E","  123",",,E","  209","H,,S"
"FIE00145377","2019-07-25","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  271",",,E","  124",",,E","  209","H,,S"
"FIE00145377","2019-07-26","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  280",",,E","  116",",,E","  216","H,,S"
"FIE00145377","2019-07-27","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  301",",,E","  136",",,E","  233","H,,S"
"FIE00145377","2019-07-28","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  275",",,E","  146",",,E","  153","H,,S"
"FIE00145377","2019-07-29","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  146",",,E","   44",",,E","  106","H,,S"
"FIE00145377","2019-07-30","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  112",",,E","   82",",,E","   94","H,,S"
"FIE00145377","2019-07-31","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  126",",,E","   64",",,E","  100","H,,S"
"FIE00145377","2019-08-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  180",",,E","  105",",,E","  137","H,,S"
"FIE00145377","2019-08-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  148",",,E","   98",",,E","  106","H,,S"
"FIE00145377","2019-08-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  121",",,E","   85",",,E","   98","H,,S"
"FIE00145377","2019-08-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  155",",,E","   67",",,E","  113","H,,S"
"FIE00145377","2019-08-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  144",",,E","   78",",,E","  105","H,,S"
"FIE00145377","2019-08-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  143",",,E","   82",",,E","   96","H,,S"
"FIE00145377","2019-08-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  183",",,E","   19",",,E","  118","H,,S"
"FIE00145377","2019-08-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  177",",,E","   67",",,E","  116","H,,S"
"FIE00145377","2019-08-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  195",",,E","   39",",,E","  125","H,,S"
"FIE00145377","2019-08-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  181",",,E","   99",",,E","  132","H,,S"
"FIE00145377","2019-08-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  183",",,E","  112",",,E","  149","H,,S"
"FIE00145377","2019-08-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  158",",,E","  110",",,E","  133","H,,S"
"FIE00145377","2019-08-13","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  176",",,E","  125",",,E","  144","H,,S"
"FIE00145377","2019-08-14","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  205",",,E","  112",",,E","  140","H,,S"
"FIE00145377","2019-08-15","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  168",",,E","  118",",,E","  101","H,,S"
"FIE00145377","2019-08-16","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  179",",,E","  120",",,E","  133","H,,S"
"FIE00145377","2019-08-17","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  220",",,E","   72",",,E","  166","H,,S"
"FIE00145377","2019-08-18","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  223",",,E","  142",",,E","  178","H,,S"
"FIE00145377","2019-08-19","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  180",",,E","  119",",,E","  151","H,,S"
"FIE00145377","2019-08-20","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  204",",,E","  115",",,E","  149","H,,S"
"FIE00145377","2019-08-21","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  202",",,E","  112",",,E","  151","H,,S"
"FIE00145377","2019-08-22","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  179",",,E","   52",",,E","  128","H,,S"
"FIE00145377","2019-08-23","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  145",",,E","   37",",,E","  106","H,,S"
"FIE00145377","2019-08-24","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  167",",,E","   65",",,E","  104","H,,S"
"FIE00145377","2019-08-25","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  186",",,E","   37",",,E","  127","H,,S"
"FIE00145377","2019-08-26","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  177",",,E","  132",",,E","  147","H,,S"
"FIE00145377","2019-08-27","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  218",",,E","   73",",,E","  158","H,,S"
"FIE00145377","2019-08-28","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  246",",,E","  137",",,E","  191","H,,S"
"FIE00145377","2019-08-29","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  251",",,E","  120",",,E","  197","H,,S"
"FIE00145377","2019-08-30","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  224",",,E","  131",",,E","  173","H,,S"
"FIE00145377","2019-08-31","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  210",",,E","  126",",,E","  166","H,,S"
"FIE00145377","2019-09-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  226",",,E","  149",",,E","  179","H,,S"
"FIE00145377","2019-09-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  230",",,E","  117",",,E","  181","H,,S"
"FIE00145377","2019-09-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  195",",,E","  112",",,E","  133","H,,S"
"FIE00145377","2019-09-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  174",",,E","   48",",,E","  128","H,,S"
"FIE00145377","2019-09-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  159",",,E","   92",",,E","  133","H,,S"
"FIE00145377","2019-09-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  154",",,E","  106",",,E","  124","H,,S"
"FIE00145377","2019-09-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  165",",,E","   61",",,E","  115","H,,S"
"FIE00145377","2019-09-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  170",",,E","  104",",,E","  127","H,,S"
"FIE00145377","2019-09-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  178",",,E","   50",",,E","  136","H,,S"
"FIE00145377","2019-09-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  159",",,E","   92",",,E","  139","H,,S"
"FIE00145377","2019-09-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  214",",,E","  137",",,E","  162","H,,S"
"FIE00145377","2019-09-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  155",",,E","  127",",,E","  130","H,,S"
"FIE00145377","2019-09-13","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  135",",,E","   93",",,E","  104","H,,S"
"FIE00145377","2019-09-14","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  120",",,E","   76",",,E","   81","H,,S"
"FIE00145377","2019-09-15","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  104",",,E","   -2",",,E","   63","H,,S"
"FIE00145377","2019-09-16","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   82",",,E","   46",",,E","   66","H,,S"
"FIE00145377","2019-09-17","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   98",",,E","   39",",,E","   66","H,,S"
"FIE00145377","2019-09-18","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   91",",,E","    6",",,E","   45","H,,S"
"FIE00145377","2019-09-19","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   81",",,E","  -31",",,E","   39","H,,S"
"FIE00145377","2019-09-20","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   87",",,E","   23",",,E","   56","H,,S"
"FIE00145377","2019-09-21","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   81",",,E","   -7",",,E","   41","H,,S"
"FIE00145377","2019-09-22","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   56",",,E","   -3",",,E","   29","H,,S"
"FIE00145377","2019-09-23","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   43",",,E","   -1",",,E","   27","H,,S"
"FIE00145377","2019-09-24","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   69",",,E","  -49",",,E","   26","H,,S"
"FIE00145377","2019-09-25","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   73",",,E","   -9",",,E","   43","H,,S"
"FIE00145377","2019-09-26","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  108",",,E","   49",",,E","   82","H,,S"
"FIE00145377","2019-09-27","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  104",",,E","   23",",,E","   76","H,,S"
"FIE00145377","2019-09-28","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  103",",,E","   19",",,E","   84","H,,S"
"FIE00145377","2019-09-29","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  106",",,E","   70",",,E","   81","H,,S"
"FIE00145377","2019-09-30","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  105",",,E","   73",",,E","   88","H,,S"
"FIE00145377","2019-10-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  118",",,E","   87",",,E","   92","H,,S"
"FIE00145377","2019-10-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   88",",,E","   20",",,E","   33","H,,S"
"FIE00145377","2019-10-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   46",",,E","  -27",",,E","   16","H,,S"
"FIE00145377","2019-10-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   27",",,E","    4",",,E","   11","H,,S"
"FIE00145377","2019-10-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","    0","B,,S",,,"   43",",,E","   -3",",,E","   19","H,,S"
"FIE00145377","2019-10-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   48",",,E","   15",",,E","   31","H,,S"
"FIE00145377","2019-10-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","    0","B,,S",,,"   50",",,E","   11",",,E","   26","H,,S"
"FIE00145377","2019-10-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   31",",,E","  -29",",,E","    6","H,,S"
"FIE00145377","2019-10-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   27",",,E","    2",",,E","   16","H,,S"
"FIE00145377","2019-10-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   37",",,E","   12",",,E","   19","H,,S"
"FIE00145377","2019-10-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   77",",,E","    8",",,E","   54","H,,S"
"FIE00145377","2019-10-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","    0","B,,S",,,"   79",",,E","   35",",,E","   56","H,,S"
"FIE00145377","2019-10-13","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   36",",,E","    2",",,E","   11","H,,S"
"FIE00145377","2019-10-14","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   29",",,E","    3",",,E","   16","H,,S"
"FIE00145377","2019-10-15","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","    0","B,,S",,,"   51",",,E","   -7",",,E","   18","H,,S"
"FIE00145377","2019-10-16","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   31",",,E","   -9",",,E","    8","H,,S"
"FIE00145377","2019-10-17","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","    0","B,,S",,,"    9",",,E","  -47",",,E","    1","H,,S"
"FIE00145377","2019-10-18","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   26",",,E","   -3",",,E","   14","H,,S"
"FIE00145377","2019-10-19","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   66",",,E","   26",",,E","   51","H,,S"
"FIE00145377","2019-10-20","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","    0","B,,S",,,"   54",",,E","   -6",",,E","    3","H,,S"
"FIE00145377","2019-10-21","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    6",",,E","  -12",",,E","   -4","H,,S"
"FIE00145377","2019-10-22","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   60",",,E","   -2",",,E","   35","H,,S"
"FIE00145377","2019-10-23","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","    0","B,,S",,,"   69",",,E","   38",",,E","   47","H,,S"
"FIE00145377","2019-10-24","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   74",",,E","  -13",",,E","   48","H,,S"
"FIE00145377","2019-10-25","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  102",",,E","   68",",,E","   88","H,,S"
"FIE00145377","2019-10-26","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  100",",,E","    5",",,E","   22","H,,S"
"FIE00145377","2019-10-27","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    7",",,E","  -29",",,E","  -15","H,,S"
"FIE00145377","2019-10-28","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -27",",,E","  -73",",,E","  -41","H,,S"
"FIE00145377","2019-10-29","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","    0","B,,S",,,"  -22",",,E","  -69",",,E","  -53","H,,S"
"FIE00145377","2019-10-30","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","    0","B,,S",,,"  -35",",,E","  -68",",,E","  -47","H,,S"
"FIE00145377","2019-10-31","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","    0","B,,S",,,"   14",",,E","  -51",",,E","  -12","H,,S"
"FIE00145377","2019-11-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","    0","B,,S",,,"  -27",",,E","  -65",",,E","  -52","H,,S"
"FIE00145377","2019-11-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   -2",",,E","  -67",",,E","  -19","H,,S"
"FIE00145377","2019-11-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    6",",,E","  -31",",,E","   -9","H,,S"
"FIE00145377","2019-11-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -16",",,E"," -143",",,E","  -79","H,,S"
"FIE00145377","2019-11-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -57",",,E"," -189",",,E"," -109","H,,S"
"FIE00145377","2019-11-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -56",",,E"," -144",",,E"," -114","H,,S"
"FIE00145377","2019-11-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -69",",,E"," -159",",,E"," -106","H,,S"
"FIE00145377","2019-11-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -65",",,E","  -82",",,E","  -72","H,,S"
"FIE00145377","2019-11-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -34",",,E","  -68",",,E","  -44","H,,S"
"FIE00145377","2019-11-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -21",",,E","  -40",",,E","  -35","H,,S"
"FIE00145377","2019-11-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -19",",,E","  -40",",,E","  -28","H,,S"
"FIE00145377","2019-11-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -17",",,E","  -54",",,E","  -36","H,,S"
"FIE00145377","2019-11-13","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    9",",,E","  -48",",,E","   -4","H,,S"
"FIE00145377","2019-11-14","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   38",",,E","    5",",,E","   21","H,,S"
"FIE00145377","2019-11-15","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   40",",,E","   -7",",,E","    0","H,,S"
"FIE00145377","2019-11-16","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    2",",,E","  -18",",,E","  -11","H,,S"
"FIE00145377","2019-11-17","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   -8",",,E","  -32",",,E","  -19","H,,S"
"FIE00145377","2019-11-18","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   13",",,E","   -8",",,E","    7","H,,S"
"FIE00145377","2019-11-19","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   29",",,E","   12",",,E","   23","H,,S"
"FIE00145377","2019-11-20","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   36",",,E","   24",",,E","   30","H,,S"
"FIE00145377","2019-11-21","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   35",",,E","   16",",,E","   24","H,,S"
"FIE00145377","2019-11-22","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   18",",,E","    1",",,E","    7","H,,S"
"FIE00145377","2019-11-23","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    3",",,E","  -21",",,E","  -18","H,,S"
"FIE00145377","2019-11-24","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -21",",,E","  -31",",,E","  -27","H,,S"
"FIE00145377","2019-11-25","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -20",",,E","  -41",",,E","  -29","H,,S"
"FIE00145377","2019-11-26","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    2",",,E","  -20",",,E","   -4","H,,S"
"FIE00145377","2019-11-27","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    2",",,E"," -153",",,E","  -72","H,,S"
"FIE00145377","2019-11-28","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    2",",,E"," -107",",,E","  -30","H,,S"
"FIE00145377","2019-11-29","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    8",",,E","  -57",",,E","  -26","H,,S"
"FIE00145377","2019-11-30","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -43",",,E","  -79",",,E","  -67","H,,S"
"FIE00145377","2019-12-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -43",",,E"," -107",",,E","  -61","H,,S"
"FIE00145377","2019-12-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -24",",,E","  -54",",,E","  -36","H,,S"
"FIE00145377","2019-12-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -21",",,E","  -91",",,E","  -56","H,,S"
"FIE00145377","2019-12-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   27",",,E","  -56",",,E","    7","H,,S"
"FIE00145377","2019-12-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   27",",,E","   11",",,E","   21","H,,S"
"FIE00145377","2019-12-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   27",",,E","  -21",",,E","   -3","H,,S"
"FIE00145377","2019-12-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    7",",,E","  -14",",,E","   -2","H,,S"
"FIE00145377","2019-12-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   -8",",,E","  -26",",,E","  -17","H,,S"
"FIE00145377","2019-12-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    6",",,E","  -48",",,E","  -24","H,,S"
"FIE00145377","2019-12-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -47",",,E"," -206",",,E"," -121","H,,S"
"FIE00145377","2019-12-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   -3",",,E"," -186",",,E","  -34","H,,S"
"FIE00145377","2019-12-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   13",",,E","  -13",",,E","    1","H,,S"
"FIE00145377","2019-12-13","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    2",",,E","  -17",",,E","   -2","H,,S"
"FIE00145377","2019-12-14","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    9",",,E","   -2",",,E","    2","H,,S"
"FIE00145377","2019-12-15","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    5",",,E","   -3",",,E","   -1","H,,S"
"FIE00145377","2019-12-16","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   -2",",,E","  -18",",,E","   -9","H,,S"
"FIE00145377","2019-12-17","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    2",",,E","   -9",",,E","   -2","H,,S"
"FIE00145377","2019-12-18","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   -3",",,E","  -34",",,E","  -26","H,,S"
"FIE00145377","2019-12-19","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -17",",,E","  -51",",,E","  -32","H,,S"
"FIE00145377","2019-12-20","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -15",",,E","  -30",",,E","  -20","H,,S"
"FIE00145377","2019-12-21","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    8",",,E","  -15",",,E","    7","H,,S"
"FIE00145377","2019-12-22","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    7",",,E","   -4",",,E","    0","H,,S"
"FIE00145377","2019-12-23","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   12",",,E","   -4",",,E","    7","H,,S"
"FIE00145377","2019-12-24","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    5",",,E","  -13",",,E","   -8","H,,S"
"FIE00145377","2019-12-25","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -10",",,E","  -31",",,E","  -19","H,,S"
"FIE00145377","2019-12-26","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -23",",,E","  -59",",,E","  -43","H,,S"
"FIE00145377","2019-12-27","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -57",",,E"," -180",",,E"," -126","H,,S"
