"USC00046961","2019-07-16","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-07-17","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  228",",,7,0800"
"USC00046961","2019-07-18","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  267",",,7,0800"
"USC00046961","2019-07-19","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  244",",,7,0800"
"USC00046961","2019-07-20","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-07-21","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-07-22","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  289",",,7,0800"
"USC00046961","2019-07-23","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-07-24","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  311",",,7,0800"
"USC00046961","2019-07-25","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  256",",,7,0800"
"USC00046961","2019-07-26","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,"  261",",,7,0800"
"USC00046961","2019-07-27","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-07-28","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-07-29","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  206",",,7",,,,,"  300",",,7,0800"
"USC00046961","2019-07-30","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  300",",,7,0800"
"USC00046961","2019-07-31","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  222",",,7,0800"
"USC00046961","2019-08-01","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-02","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-03","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-04","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-05","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-06","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-07","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  289",",,7,0800"
"USC00046961","2019-08-08","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  233",",,7,0800"
"USC00046961","2019-08-09","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-10","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-11","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-12","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,"  217",",,7,0800"
"USC00046961","2019-08-13","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  244",",,7,0800"
"USC00046961","2019-08-14","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-15","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  200",",,7",,,,,"  283",",,7,0800"
"USC00046961","2019-08-16","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-17","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-18","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-19","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  167",",,7",,,,,"  228",",,7,0800"
"USC00046961","2019-08-20","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-21","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-22","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-23","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  233",",,7,0800"
"USC00046961","2019-08-24","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-25","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-26","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-27","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-28","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-29","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-30","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-08-31","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-09-01","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2019-09-02","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2019-09-03","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2019-09-04","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,"  367",",,7","  161",",,7",,,,,"  283",",,7,0800"
"USC00046961","2019-09-05","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,"  367",",,7","  211",",,7",,,,,"  228",",,7,0800"
"USC00046961","2019-09-06","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2019-09-07","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2019-09-08","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2019-09-09","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2019-09-10","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,"  339",",,7","   94",",,7",,,,,"  183",",,7,0800"
"USC00046961","2019-09-11","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,"  239",",,7","  111",",,7",,,,,"  194",",,7,0800"
"USC00046961","2019-09-12","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,"  278",",,7","  144",",,7",,,,,"  217",",,7,0800"
"USC00046961","2019-09-13","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,"  322",",,7","  172",",,7",,,,,"  239",",,7,0800"
"USC00046961","2019-09-14","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,"  339",",,7","  178",",,7",,,,,"  317",",,7,0800"
"USC00046961","2019-09-15","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2019-09-16","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","  112",",,7,0800","    0",",,7",,,"  344",",,7","  111",",,7",,,,,"  117",",,7,0800"
"USC00046961","2019-09-17","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","  150",",,7,0800","    0",",,7",,,"  194",",,7","   89",",,7",,,,,"  183",",,7,0800"
"USC00046961","2019-09-18","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7",,,,,,,,,,,,
"USC00046961","2019-09-19","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7",,,"  233",",,7","   83",",,7","    2",",,7","  229",",,7","  117",",,7,0800"
"USC00046961","2019-09-20","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2019-09-21","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2019-09-22","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2019-09-23","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,"  278",",,7","  106",",,7",,,,,"  183",",,7,0800"
"USC00046961","2019-09-24","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,"  283",",,7","  167",",,7",,,,,"  228",",,7,0800"
"USC00046961","2019-09-25","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2019-09-26","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2019-09-27","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2019-09-28","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2019-09-29","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7",,,,,,,,,,,,
"USC00046961","2019-09-30","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7",,,"  306",",,7","   33",",,7","    2",",,7","  163",",,7","   61",",,7,0800"
"USC00046961","2019-10-01","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,"   83",",,7,0800"
"USC00046961","2019-10-02","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-10-03","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"  161",",,7,0800"
"USC00046961","2019-10-04","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  128",",,7,0800"
"USC00046961","2019-10-05","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-10-06","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-10-07","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-10-08","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-10-09","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-10-10","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-10-11","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-10-12","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-10-13","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-10-14","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,"  111",",,7,0800"
"USC00046961","2019-10-15","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  150",",,7,0800"
"USC00046961","2019-10-16","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  150",",,7,0800"
"USC00046961","2019-10-17","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-10-18","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7","  256",",,7","   61",",,7","    2",",,7","   18",",,7","   94",",,7,0800"
"USC00046961","2019-10-19","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-10-20","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"  150",",,7,0800"
"USC00046961","2019-10-21","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,"  156",",,7,0800"
"USC00046961","2019-10-22","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  128",",,7,0800"
"USC00046961","2019-10-23","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-10-24","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  233",",,7,0800"
"USC00046961","2019-10-25","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,"  222",",,7,0800"
"USC00046961","2019-10-26","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-10-27","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-10-28","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-10-29","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-10-30","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-10-31","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-11-01","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-11-02","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-11-03","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-11-04","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,"  206",",,7,0800"
"USC00046961","2019-11-05","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  228",",,7,0800"
"USC00046961","2019-11-06","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  233",",,7,0800"
"USC00046961","2019-11-07","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-11-08","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-11-09","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-11-10","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-11-11","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-11-12","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-11-13","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-11-14","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-11-15","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-11-16","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-11-17","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-11-18","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   56",",,7",,,,,"  189",",,7,0800"
"USC00046961","2019-11-19","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"  128",",,7,0800"
"USC00046961","2019-11-20","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"  111",",,7,0800"
"USC00046961","2019-11-21","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"   94",",,7,0800"
"USC00046961","2019-11-22","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"  133",",,7,0800"
"USC00046961","2019-11-23","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"   94",",,7,0800"
"USC00046961","2019-11-24","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"  161",",,7,0800"
"USC00046961","2019-11-25","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-11-26","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,"   72",",,7,0800"
"USC00046961","2019-11-30","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,,,,,,,,,"    4",",,7","  808",",,7",,
"USC00046961","2019-12-01","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,"   78",",,7,0800"
"USC00046961","2019-12-02","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-12-05","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7","  167",",,7","   56",",,7","    4",",,7","  302",",,7","  111",",,7,0800"
"USC00046961","2019-12-06","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-12-07","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-12-08","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-12-09","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7","  161",",,7","   33",",,7","    3",",,7","  709",",,7","   61",",,7,0800"
"USC00046961","2019-12-10","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,"   72",",,7,0800"
"USC00046961","2019-12-11","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    5",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,"  117",",,7,0800"
"USC00046961","2019-12-12","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-12-13","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-12-14","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-12-15","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-12-16","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7","  128",",,7","    0",",,7","    4",",,7","  429",",,7","   17",",,7,0800"
"USC00046961","2019-12-17","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-12-18","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7","  117",",,7","   11",",,7","    2",",,7","    0",",,7","   94",",,7,0800"
"USC00046961","2019-12-19","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,"   78",",,7,0800"
"USC00046961","2019-12-20","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   56",",,7,0800"
"USC00046961","2019-12-21","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-12-22","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-12-23","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-12-24","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","  147",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   72",",,7,0800"
"USC00046961","2019-12-25","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
