"UZM00038262","2020-03-19","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,,,"   63",",,S","  138","H,,S"
"UZM00038262","2020-03-20","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  178",",,S","   82",",,S","  118","H,,S"
"UZM00038262","2020-03-21","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  115",",,S",,,"   75","H,,S"
"UZM00038262","2020-03-22","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  156",",,S","   -6",",,S","   75","H,,S"
"UZM00038262","2020-03-23","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  177",",,S","   47",",,S","  106","H,,S"
"UZM00038262","2020-03-24","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  190",",,S","   50",",,S","  106","H,,S"
"UZM00038262","2020-03-25","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  135",",,S",,,"   64","H,,S"
"UZM00038262","2020-03-26","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  162",",,S","  -33",",,S","   57","H,,S"
"UZM00038262","2020-03-27","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  164",",,S","  -29",",,S","   72","H,,S"
"UZM00038262","2020-03-28","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  187",",,S","  -12",",,S","   93","H,,S"
"UZM00038262","2020-03-29","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  222",",,S","   20",",,S","  123","H,,S"
"UZM00038262","2020-03-30","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  250",",,S","   52",",,S","  161","H,,S"
"UZM00038262","2020-03-31","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  203",",,S","   88",",,S","  146","H,,S"
"UZM00038262","2020-04-01","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  195",",,S",,,"  139","H,,S"
"UZM00038262","2020-04-02","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  242",",,S","   83",",,S","  175","H,,S"
"UZM00038262","2020-04-03","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  254",",,S",,,"  178","H,,S"
"UZM00038262","2020-04-04","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  191",",,S","   74",",,S","  117","H,,S"
"UZM00038262","2020-04-05","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  192",",,S",,,"  122","H,,S"
"UZM00038262","2020-04-06","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  206",",,S","   62",",,S","  151","H,,S"
"UZM00038262","2020-04-07","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  105",",,S","   30",",,S","   62","H,,S"
"UZM00038262","2020-04-08","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   75",",,S","   10",",,S","   36","H,,S"
"UZM00038262","2020-04-09","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  141",",,S","    0",",,S","   66","H,,S"
"UZM00038262","2020-04-10","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  175",",,S","    1",",,S","   94","H,,S"
"UZM00038262","2020-04-11","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  230",",,S","   35",",,S","  145","H,,S"
"UZM00038262","2020-04-12","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  215",",,S","   93",",,S","  163","H,,S"
"UZM00038262","2020-04-13","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,,,,,"  122","H,,S"
"UZM00038262","2020-04-14","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  152",",,S","   23",",,S","   84","H,,S"
"UZM00038262","2020-04-15","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  202",",,S","   20",",,S","  107","H,,S"
"UZM00038262","2020-04-16","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  246",",,S","   30",",,S","  144","H,,S"
"UZM00038262","2020-04-17","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  276",",,S","   80",",,S","  185","H,,S"
"UZM00038262","2020-04-18","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  260",",,S","   86",",,S","  171","H,,S"
"UZM00038262","2020-04-19","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  294",",,S","   84",",,S","  198","H,,S"
"UZM00038262","2020-04-20","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  328",",,S","  112",",,S","  226","H,,S"
"UZM00038262","2020-04-21","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  337",",,S","  133",",,S","  237","H,,S"
"UZM00038262","2020-04-22","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  267",",,S",,,"  196","H,,S"
"UZM00038262","2020-04-23","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  254",",,S",,,"  153","H,,S"
"UZM00038262","2020-04-24","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  136",",,S","   76",",,S","  103","H,,S"
"UZM00038262","2020-04-25","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  189",",,S","   85",",,S","  140","H,,S"
"UZM00038262","2020-04-26","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  282",",,S","  112",",,S","  203","H,,S"
"UZM00038262","2020-04-27","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  243",",,S",,,"  191","H,,S"
"UZM00038262","2020-04-28","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  225",",,S",,,"  174","H,,S"
"UZM00038262","2020-04-29","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  242",",,S",,,"  169","H,,S"
"UZM00038262","2020-04-30","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  233",",,S","   86",",,S","  163","H,,S"
"UZM00038262","2020-05-01","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  250",",,S","  127",",,S","  193","H,,S"
"UZM00038262","2020-05-02","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  264",",,S",,,"  205","H,,S"
"UZM00038262","2020-05-03","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  308",",,S","  130",",,S","  233","H,,S"
"UZM00038262","2020-05-04","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  238",",,S",,,"  198","H,,S"
"UZM00038262","2020-05-05","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  266",",,S","  144",",,S","  198","H,,S"
"UZM00038262","2020-05-06","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  308",",,S","  137",",,S","  223","H,,S"
"UZM00038262","2020-05-07","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  298",",,S","  155",",,S","  227","H,,S"
"UZM00038262","2020-05-08","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  243",",,S",,,"  193","H,,S"
"UZM00038262","2020-05-09","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  305",",,S","  154",",,S","  233","H,,S"
"UZM00038262","2020-05-10","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  316",",,S","  166",",,S","  248","H,,S"
"UZM00038262","2020-05-11","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  334",",,S",,,"  244","H,,S"
"UZM00038262","2020-05-12","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  240",",,S","  140",",,S","  193","H,,S"
"UZM00038262","2020-05-13","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  228",",,S",,,"  192","H,,S"
"UZM00038262","2020-05-14","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  260",",,S","  146",",,S","  203","H,,S"
"UZM00038262","2020-05-15","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  274",",,S","  140",",,S","  206","H,,S"
"UZM00038262","2020-05-16","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  310",",,S","  147",",,S","  235","H,,S"
"UZM00038262","2020-05-17","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  295",",,S","  117",",,S","  213","H,,S"
"UZM00038262","2020-05-18","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  218",",,S","  123",",,S","  170","H,,S"
"UZM00038262","2020-05-19","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  272",",,S","  143",",,S","  201","H,,S"
"UZM00038262","2020-05-20","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  238",",,S","  132",",,S","  180","H,,S"
"UZM00038262","2020-05-21","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  307",",,S","  121",",,S","  227","H,,S"
"UZM00038262","2020-05-22","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  366",",,S","  170",",,S","  268","H,,S"
"UZM00038262","2020-05-23","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  380",",,S","  162",",,S","  283","H,,S"
"UZM00038262","2020-05-24","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  405",",,S","  192",",,S","  307","H,,S"
"UZM00038262","2020-05-25","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  410",",,S","  210",",,S","  305","H,,S"
"UZM00038262","2020-05-26","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  422",",,S","  196",",,S","  317","H,,S"
"UZM00038262","2020-05-27","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  424",",,S","  225",",,S","  329","H,,S"
"UZM00038262","2020-05-28","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  415",",,S","  220",",,S","  316","H,,S"
"UZM00038262","2020-05-29","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  400",",,S","  209",",,S","  305","H,,S"
"UZM00038262","2020-05-30","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  392",",,S","  186",",,S","  297","H,,S"
"UZM00038262","2020-05-31","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  405",",,S","  198",",,S","  307","H,,S"
"UZM00038262","2020-06-01","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  420",",,S","  200",",,S","  313","H,,S"
"UZM00038262","2020-06-02","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  395",",,S","  213",",,S","  316","H,,S"
"UZM00038262","2020-06-03","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  422",",,S","  219",",,S","  326","H,,S"
