"ASN00024584","2019-10-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  313",",,a","   79",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  243",",,a","  125",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  305",",,a","  111",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  371",",,a","   84",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  211",",,a","  155",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  193",",,a","  100",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  165",",,a","   65",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  183",",,a","    6",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  211",",,a","   11",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  214",",,a","   33",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  252",",,a","   21",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-13","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  262",",,a","   97",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-14","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  220",",,a","   76",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-15","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  220",",,a","   52",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-16","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   72",",,a","  197",",,a","  118",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-17","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  189",",,a","   86",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-18","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  225",",,a","   27",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-19","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  190",",,a","   58",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-20","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  205",",,a","   80",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-21","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  269",",,a","    9",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-22","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  316",",,a","   40",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-23","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  353",",,a","   66",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-24","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  385",",,a","   80",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-25","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  216",",,a","  131",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-26","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  207",",,a","  119",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-27","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  213",",,a","   83",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-28","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  280",",,a","   45",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-29","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  342",",,a","   46",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-30","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  371",",,a","   95",",,a",,,,,,,,,,,,
"ASN00024584","2019-10-31","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  378",",,a","  182",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  340",",,a","  219",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   18",",,a","  251",",,a","  154",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    6",",,a","  222",",,a","  129",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  203",",,a","   49",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   66",",,a","  239",",,a","   80",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  234",",,a","   88",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  211",",,a","  116",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    8",",,a","  187",",,a","  111",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   10",",,a","  204",",,a","   81",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  270",",,a","  124",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  351",",,a","   77",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  202",",,a","  114",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-13","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  219",",,a","   99",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-14","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  233",",,a","   86",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-15","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  222",",,a","   88",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-16","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  207",",,a","   93",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-17","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  231",",,a","   92",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-18","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  344",",,a","   32",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-19","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  279",",,a","  130",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-20","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  453",",,a","  123",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-21","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  226",",,a","  185",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-22","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  234",",,a","   93",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-23","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  244",",,a","  102",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-24","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  301",",,a","   47",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-25","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  316",",,a","   83",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-26","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  202",",,a","   98",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-27","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  278",",,a","   20",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-28","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  286",",,a","   70",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-29","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  217",",,a","  121",",,a",,,,,,,,,,,,
"ASN00024584","2019-11-30","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   14",",,a","  207",",,a","   82",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  197",",,a","  117",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  209",",,a","  114",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  242",",,a","  100",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  285",",,a","  122",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  288",",,a","   54",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  233",",,a","  121",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  274",",,a","   98",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  391",",,a","   70",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  299",",,a","  211",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  225",",,a","  137",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  227",",,a","   92",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  213",",,a","  142",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-13","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  239",",,a","  122",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-14","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  250",",,a","  138",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-15","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  315",",,a","   63",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-16","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  383",",,a","  106",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-17","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  415",",,a","  132",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-18","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  453",",,a","  184",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-19","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  436",",,a","  183",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-20","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  481",",,a","  214",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-21","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  237",",,a","  164",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-22","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  278",",,a","   85",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-23","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  338",",,a","  139",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-24","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  342",",,a","  141",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-25","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  356",",,a","  157",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-26","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  306",",,a","  136",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-27","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  432",",,a","  161",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-28","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  388",",,a","  209",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-29","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  398",",,a","  201",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-30","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  440",",,a","  197",",,a",,,,,,,,,,,,
"ASN00024584","2019-12-31","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  247",",,a","  141",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  282",",,a","   89",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  330",",,a","   91",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  429",",,a","   93",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  240",",,a","  191",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    4",",,a","  162",",,a","  126",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   12",",,a","  260",",,a","   91",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  324",",,a","  138",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  360",",,a","  157",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  415",",,a","  144",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  247",",,a","  222",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   10",",,a","  227",",,a","  131",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  286",",,a","   98",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-13","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  361",",,a","  109",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-14","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  347",",,a","  170",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-15","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  257",",,a","  171",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-16","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  239",",,a","  157",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-17","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  234",",,a","   90",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-18","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  287",",,a","  110",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-19","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  237",",,a","  147",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-20","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","  146",",,a","  197",",,a","  150",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-21","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   20",",,a","  297",",,a","  149",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-22","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  294",",,a","  158",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-23","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    6",",,a","  228",",,a","  146",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-24","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  255",",,a","  100",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-25","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  294",",,a","  126",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-26","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  280",",,a","  173",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-27","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  277",",,a","  118",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-28","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  316",",,a","  101",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-29","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  394",",,a","  122",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-30","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  458",",,a","  132",",,a",,,,,,,,,,,,
"ASN00024584","2020-01-31","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  394",",,a","  298",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","  130",",,a","  198",",,a","  192",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   28",",,a","  244",",,a","  115",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  216",",,a","  145",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  248",",,a","   83",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  255",",,a","  107",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  298",",,a","  123",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  304",",,a","  168",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   80",",,a","  323",",,a","  184",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  319",",,a","  171",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  319",",,a","  184",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  242",",,a","  173",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  260",",,a","  162",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-13","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  317",",,a","  176",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-14","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  291",",,a","  178",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-15","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  226",",,a","  165",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-16","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  240",",,a","  161",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-17","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  321",",,a","  128",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-18","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  256",",,a","  156",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-19","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  226",",,a","  140",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-20","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  226",",,a","  100",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-21","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  243",",,a","  130",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-22","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  272",",,a","   94",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-23","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  343",",,a","  122",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-24","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  342",",,a","  136",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-25","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  277",",,a","  159",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-26","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  212",",,a","  130",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-27","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  244",",,a","   93",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-28","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS",,,"  247",",,a","  146",",,a",,,,,,,,,,,,
"ASN00024584","2020-02-29","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  310",",,a","  131",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  326",",,a","  115",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   14",",,a","  220",",,a","  135",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  223",",,a","   90",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  224",",,a","  125",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   12",",,a","  222",",,a","  148",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  259",",,a","  141",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  238",",,a","  111",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  245",",,a","   97",",,a",,,,,,,,,,,,
