"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129430","2019-05-18","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   65",",,E",,,"  199",",,E","  108",",,E"
"GME00129430","2019-05-19","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    4",",,E",,,"  223",",,E","  113",",,E"
"GME00129430","2019-05-20","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  211",",,E","  100",",,E"
"GME00129430","2019-05-21","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   23",",,E",,,"  145",",,E","   77",",,E"
"GME00129430","2019-05-22","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  215",",,E","   73",",,E"
"GME00129430","2019-05-23","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  233",",,E","   64",",,E"
"GME00129430","2019-05-24","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  247",",,E","   83",",,E"
"GME00129430","2019-05-25","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  228",",,E","   95",",,E"
"GME00129430","2019-05-26","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  231",",,E","   77",",,E"
"GME00129430","2019-05-27","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   16",",,E",,,"  210",",,E","  128",",,E"
"GME00129430","2019-05-28","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    2",",,E",,,"  178",",,E","   82",",,E"
"GME00129430","2019-05-29","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  209",",,E","   70",",,E"
"GME00129430","2019-05-30","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  208",",,E","   78",",,E"
"GME00129430","2019-05-31","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  243",",,E","  114",",,E"
"GME00129430","2019-06-01","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  286",",,E","  103",",,E"
"GME00129430","2019-06-02","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  315",",,E","  118",",,E"
"GME00129430","2019-06-03","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  286",",,E","  142",",,E"
"GME00129430","2019-06-04","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  318",",,E","  120",",,E"
"GME00129430","2019-06-05","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  186",",,E",,,"  290",",,E","  162",",,E"
"GME00129430","2019-06-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  175",",,E","   91",",,E"
"GME00129430","2019-06-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  256",",,E","   80",",,E"
"GME00129430","2019-06-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  195",",,E","   91",",,E"
"GME00129430","2019-06-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  230",",,E","   72",",,E"
"GME00129430","2019-06-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   31",",,E",,,"  219",",,E","  136",",,E"
"GME00129430","2019-06-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   12",",,E",,,"  202",",,E","  127",",,E"
"GME00129430","2019-06-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   23",",,E",,,"  212",",,E","  102",",,E"
"GME00129430","2019-06-13","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   23",",,E",,,"  233",",,E","   82",",,E"
"GME00129430","2019-06-14","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   18",",,E",,,"  263",",,E","  101",",,E"
"GME00129430","2019-06-15","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  246",",,E","  146",",,E"
"GME00129430","2019-06-16","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  230",",,E","  119",",,E"
"GME00129430","2019-06-17","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  275",",,E","  103",",,E"
"GME00129430","2019-06-18","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  292",",,E","  122",",,E"
"GME00129430","2019-06-19","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  292",",,E","  143",",,E"
"GME00129430","2019-06-20","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    5",",,E",,,"  238",",,E","  160",",,E"
"GME00129430","2019-06-21","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  241",",,E","  132",",,E"
"GME00129430","2019-06-22","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  259",",,E","  118",",,E"
"GME00129430","2019-06-23","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  294",",,E","  132",",,E"
"GME00129430","2019-06-24","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  335",",,E","  168",",,E"
"GME00129430","2019-06-25","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  361",",,E","  177",",,E"
"GME00129430","2019-06-26","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  365",",,E","  181",",,E"
"GME00129430","2019-06-27","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  322",",,E","  183",",,E"
"GME00129430","2019-06-28","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  308",",,E","  149",",,E"
"GME00129430","2019-06-29","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  355",",,E","  141",",,E"
"GME00129430","2019-06-30","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    2",",,E",,,"  357",",,E","  142",",,E"
"GME00129430","2019-07-01","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  277",",,E","  168",",,E"
"GME00129430","2019-07-02","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  261",",,E","  124",",,E"
"GME00129430","2019-07-03","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  263",",,E","  119",",,E"
"GME00129430","2019-07-04","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  283",",,E","  128",",,E"
"GME00129430","2019-07-05","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  306",",,E","  110",",,E"
"GME00129430","2019-07-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  315",",,E","  135",",,E"
"GME00129430","2019-07-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    3",",,E",,,"  236",",,E","  143",",,E"
"GME00129430","2019-07-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  216",",,E","  105",",,E"
"GME00129430","2019-07-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  229",",,E","   81",",,E"
"GME00129430","2019-07-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  272",",,E","   75",",,E"
"GME00129430","2019-07-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  349",",,E",,,"  220",",,E","  143",",,E"
"GME00129430","2019-07-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    9",",,E",,,"  271",",,E","  141",",,E"
"GME00129430","2019-07-13","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    3",",,E",,,"  236",",,E","  124",",,E"
"GME00129430","2019-07-14","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  215",",,E","  135",",,E"
"GME00129430","2019-07-15","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  220",",,E","  102",",,E"
"GME00129430","2019-07-16","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  251",",,E","   82",",,E"
"GME00129430","2019-07-17","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  273",",,E","  111",",,E"
"GME00129430","2019-07-18","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   38",",,E",,,"  279",",,E","  138",",,E"
"GME00129430","2019-07-19","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  248",",,E","  155",",,E"
"GME00129430","2019-07-20","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  316",",,E","  143",",,E"
"GME00129430","2019-07-21","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  283",",,E","  151",",,E"
"GME00129430","2019-07-22","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  301",",,E","  128",",,E"
"GME00129430","2019-07-23","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  355",",,E","  143",",,E"
"GME00129430","2019-07-24","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  392",",,E","  154",",,E"
"GME00129430","2019-07-25","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  399",",,E","  184",",,E"
"GME00129430","2019-07-26","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    7",",,E",,,"  368",",,E","  186",",,E"
"GME00129430","2019-07-27","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   23",",,E",,,"  255",",,E","  197",",,E"
"GME00129430","2019-07-28","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  110",",,E",,,"  206",",,E","  138",",,E"
"GME00129430","2019-07-29","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  277",",,E","  127",",,E"
"GME00129430","2019-07-30","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  291",",,E","  128",",,E"
"GME00129430","2019-07-31","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  244",",,E","  131",",,E"
"GME00129430","2019-08-01","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  261",",,E","  110",",,E"
"GME00129430","2019-08-02","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  276",",,E","  135",",,E"
"GME00129430","2019-08-03","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  259",",,E","  148",",,E"
"GME00129430","2019-08-04","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    4",",,E",,,"  304",",,E","  137",",,E"
"GME00129430","2019-08-05","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   15",",,E",,,"  291",",,E","  173",",,E"
"GME00129430","2019-08-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  130",",,E",,,"  261",",,E","  165",",,E"
"GME00129430","2019-08-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  241",",,E","  147",",,E"
"GME00129430","2019-08-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  280",",,E","  132",",,E"
"GME00129430","2019-08-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   78",",,E",,,"  294",",,E","  145",",,E"
"GME00129430","2019-08-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  259",",,E","  151",",,E"
"GME00129430","2019-08-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   11",",,E",,,"  231",",,E","  123",",,E"
"GME00129430","2019-08-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   88",",,E",,,"  223",",,E","  118",",,E"
"GME00129430","2019-08-13","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  222",",,E","  127",",,E"
"GME00129430","2019-08-14","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  234",",,E","  120",",,E"
"GME00129430","2019-08-15","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   48",",,E",,,"  234",",,E","  133",",,E"
"GME00129430","2019-08-16","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    4",",,E",,,"  242",",,E","  112",",,E"
"GME00129430","2019-08-17","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  138",",,E",,,"  203",",,E","  154",",,E"
"GME00129430","2019-08-18","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  262",",,E","  152",",,E"
"GME00129430","2019-08-19","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  238",",,E","  112",",,E"
"GME00129430","2019-08-20","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    3",",,E",,,"  213",",,E","   94",",,E"
"GME00129430","2019-08-21","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  244",",,E","  103",",,E"
"GME00129430","2019-08-22","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  266",",,E","   92",",,E"
"GME00129430","2019-08-23","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  288",",,E","  101",",,E"
"GME00129430","2019-08-24","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  303",",,E","  109",",,E"
"GME00129430","2019-08-25","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  317",",,E","  119",",,E"
"GME00129430","2019-08-26","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  330",",,E","  144",",,E"
"GME00129430","2019-08-27","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  336",",,E","  163",",,E"
"GME00129430","2019-08-28","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    2",",,E",,,"  320",",,E","  165",",,E"
"GME00129430","2019-08-29","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  285",",,E","  161",",,E"
"GME00129430","2019-08-30","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  291",",,E","  133",",,E"
"GME00129430","2019-08-31","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    6",",,E",,,"  333",",,E","  130",",,E"
"GME00129430","2019-09-01","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  228",",,E","  113",",,E"
"GME00129430","2019-09-02","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  233",",,E","   86",",,E"
"GME00129430","2019-09-03","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  246",",,E","   76",",,E"
"GME00129430","2019-09-04","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    7",",,E",,,"  263",",,E","   93",",,E"
"GME00129430","2019-09-05","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  201",",,E","   94",",,E"
"GME00129430","2019-09-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   28",",,E",,,"  215",",,E","   56",",,E"
"GME00129430","2019-09-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   63",",,E",,,"  157",",,E","  107",",,E"
"GME00129430","2019-09-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   17",",,E",,,"  182",",,E","  107",",,E"
"GME00129430","2019-09-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  194",",,E","   83",",,E"
"GME00129430","2019-09-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  223",",,E","   59",",,E"
"GME00129430","2019-09-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  214",",,E","   51",",,E"
"GME00129430","2019-09-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  246",",,E","  142",",,E"
"GME00129430","2019-09-13","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  239",",,E","  130",",,E"
"GME00129430","2019-09-14","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  245",",,E","  110",",,E"
"GME00129430","2019-09-15","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  283",",,E","   81",",,E"
"GME00129430","2019-09-16","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  256",",,E","   83",",,E"
"GME00129430","2019-09-17","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  218",",,E","  111",",,E"
"GME00129430","2019-09-18","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  187",",,E","   52",",,E"
"GME00129430","2019-09-19","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  180",",,E","   54",",,E"
"GME00129430","2019-09-20","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  212",",,E","   42",",,E"
"GME00129430","2019-09-21","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  265",",,E","   57",",,E"
"GME00129430","2019-09-22","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  127",",,E",,,"  269",",,E","   76",",,E"
"GME00129430","2019-09-23","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  186",",,E","  100",",,E"
"GME00129430","2019-09-24","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  106",",,E",,,"  181",",,E","   93",",,E"
"GME00129430","2019-09-25","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   21",",,E",,,"  181",",,E","  137",",,E"
"GME00129430","2019-09-26","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   72",",,E",,,"  184",",,E","  145",",,E"
"GME00129430","2019-09-27","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   21",",,E",,,"  181",",,E","  142",",,E"
"GME00129430","2019-09-28","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  182",",,E","  135",",,E"
"GME00129430","2019-09-29","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   55",",,E",,,"  185",",,E","  135",",,E"
"GME00129430","2019-09-30","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    3",",,E",,,"  185",",,E","  102",",,E"
"GME00129430","2019-10-01","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    3",",,E",,,"  186",",,E","  128",",,E"
"GME00129430","2019-10-02","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  164",",,E","   68",",,E"
"GME00129430","2019-10-03","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    4",",,E",,,"  156",",,E","   48",",,E"
"GME00129430","2019-10-04","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   61",",,E",,,"  167",",,E","   76",",,E"
"GME00129430","2019-10-05","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   19",",,E",,,"  138",",,E","   82",",,E"
"GME00129430","2019-10-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   41",",,E",,,"  135",",,E","   82",",,E"
"GME00129430","2019-10-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    8",",,E",,,"  147",",,E","   93",",,E"
"GME00129430","2019-10-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  188",",,E",,,"  143",",,E","  110",",,E"
"GME00129430","2019-10-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  207",",,E",,,"  136",",,E","   90",",,E"
"GME00129430","2019-10-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    3",",,E",,,"  168",",,E","   69",",,E"
"GME00129430","2019-10-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  183",",,E","   95",",,E"
"GME00129430","2019-10-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  207",",,E","  114",",,E"
"GME00129430","2019-10-13","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  249",",,E","  131",",,E"
"GME00129430","2019-10-14","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  248",",,E","  111",",,E"
"GME00129430","2019-10-15","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   42",",,E",,,"  162",",,E","  105",",,E"
"GME00129430","2019-10-16","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   24",",,E",,,"  171",",,E","  113",",,E"
"GME00129430","2019-10-17","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   54",",,E",,,"  154",",,E","  133",",,E"
"GME00129430","2019-10-18","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   13",",,E",,,"  160",",,E","   72",",,E"
"GME00129430","2019-10-19","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   90",",,E",,,"  171",",,E","   78",",,E"
"GME00129430","2019-10-20","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  136",",,E",,,"  144",",,E","  121",",,E"
"GME00129430","2019-10-21","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  165",",,E","   84",",,E"
"GME00129430","2019-10-22","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  160",",,E","   67",",,E"
"GME00129430","2019-10-23","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  174",",,E","   84",",,E"
"GME00129430","2019-10-24","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  206",",,E","   94",",,E"
"GME00129430","2019-10-25","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  176",",,E","  118",",,E"
"GME00129430","2019-10-26","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  197",",,E","   97",",,E"
"GME00129430","2019-10-27","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   32",",,E",,,"  147",",,E","   52",",,E"
"GME00129430","2019-10-28","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  100",",,E","   51",",,E"
"GME00129430","2019-10-29","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  103",",,E","   28",",,E"
"GME00129430","2019-10-30","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   83",",,E","   19",",,E"
"GME00129430","2019-10-31","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  117",",,E","    2",",,E"
"GME00129430","2019-11-01","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   54",",,E",,,"  137",",,E","   41",",,E"
"GME00129430","2019-11-02","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   69",",,E",,,"  165",",,E","  103",",,E"
"GME00129430","2019-11-03","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   40",",,E",,,"  150",",,E","  101",",,E"
"GME00129430","2019-11-04","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   58",",,E",,,"  136",",,E","   92",",,E"
"GME00129430","2019-11-05","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    5",",,E",,,"  119",",,E","   84",",,E"
"GME00129430","2019-11-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   14",",,E",,,"  111",",,E","   83",",,E"
"GME00129430","2019-11-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   50",",,E",,,"  105",",,E","    8",",,E"
"GME00129430","2019-11-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   97",",,E","    9",",,E"
"GME00129430","2019-11-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    4",",,E",,,"   66",",,E","    4",",,E"
"GME00129430","2019-11-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   43",",,E","    4",",,E"
"GME00129430","2019-11-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   36",",,E",,,"   78",",,E","   20",",,E"
"GME00129430","2019-11-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   11",",,E",,,"   71",",,E","   18",",,E"
"GME00129430","2019-11-13","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    5",",,E",,,"   63",",,E","   26",",,E"
"GME00129430","2019-11-14","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   80",",,E","   32",",,E"
"GME00129430","2019-11-15","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   65",",,E","   16",",,E"
"GME00129430","2019-11-16","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   79",",,E","  -15",",,E"
"GME00129430","2019-11-17","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   52",",,E",,,"   55",",,E","   -5",",,E"
"GME00129430","2019-11-18","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   85",",,E",,,"   47",",,E","   20",",,E"
"GME00129430","2019-11-19","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   76",",,E","    3",",,E"
"GME00129430","2019-11-20","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   61",",,E","  -16",",,E"
"GME00129430","2019-11-21","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   12",",,E",,,"   44",",,E","  -25",",,E"
"GME00129430","2019-11-22","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  116",",,E","   19",",,E"
"GME00129430","2019-11-23","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   86",",,E","    4",",,E"
"GME00129430","2019-11-24","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   71",",,E","    0",",,E"
"GME00129430","2019-11-25","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    6",",,E",,,"   78",",,E","   25",",,E"
"GME00129430","2019-11-26","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   15",",,E",,,"  116",",,E","   48",",,E"
"GME00129430","2019-11-27","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  100",",,E",,,"  116",",,E","   71",",,E"
"GME00129430","2019-11-28","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   16",",,E",,,"  115",",,E","   93",",,E"
"GME00129430","2019-11-29","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    7",",,E",,,"   96",",,E","   14",",,E"
"GME00129430","2019-11-30","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   31",",,E","   -8",",,E"
"GME00129430","2019-12-01","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   35",",,E",,,"   34",",,E","    0",",,E"
"GME00129430","2019-12-02","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   48",",,E","  -34",",,E"
"GME00129430","2019-12-03","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   62",",,E","    0",",,E"
"GME00129430","2019-12-04","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   64",",,E","  -26",",,E"
"GME00129430","2019-12-05","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   -1",",,E","  -28",",,E"
"GME00129430","2019-12-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   42",",,E",,,"   80",",,E","   -7",",,E"
"GME00129430","2019-12-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    2",",,E",,,"   98",",,E","   80",",,E"
"GME00129430","2019-12-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   25",",,E",,,"  111",",,E","   81",",,E"
"GME00129430","2019-12-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   36",",,E",,,"   85",",,E","   22",",,E"
"GME00129430","2019-12-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   18",",,E",,,"   57",",,E","    5",",,E"
