"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00105716","2019-07-07","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   23",",,7,1600","    0",",,7,0800","    0",",,7,","  289",",,7","  133",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-08","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","  283",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-09","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","  256",",,7","   61",",,7","    2",",,7",,,"   10",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-10","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  311",",,7","  100",",,7",,,,,,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-11","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  322",",,7","  100",",,7",,,,,,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-12","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  322",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-13","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0","T,,7,1600","    0",",,7,0800","    0",",,7,","  317",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-14","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0","T,,7,1600","    0",",,7,0800","    0",",,7,","  322",",,7","  139",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-15","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  300",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-16","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  294",",,7","  117",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-17","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  283",",,7","  111",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-18","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  289",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-19","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  294",",,7","  128",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-20","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  283",",,7","  100",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-21","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  317",",,7","  100",",,7",,,,,,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-22","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","  339",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-23","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","  328",",,7","  144",",,7","    2",",,7",,,"    0",",,7",,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-24","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  322",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-25","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  306",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-26","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  306",",,7","  117",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-27","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  272",",,7","  178",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-28","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  300",",,7","   89",",,7",,,,,,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-29","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    5",",,7,1600","    0",",,7,0800","    0",",,7,","  306",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-30","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  322",",,7","  122",",,7",,,,,,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-07-31","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  317",",,7","  128",",,7",,,,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-01","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  300",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-02","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  317",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-03","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   20",",,7,1600","    0",",,7,0800","    0",",,7,","  328",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-04","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  328",",,7","  144",",,7",,,,,,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-05","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0","T,,7,1600","    0","T,,7,0800","    0",",,7,","  322",",,7","  128",",,7",,,,,,,,,"  294",",,7,0800",,,,,,,"    1",",,Z",,,,,,,,,,,,
"USC00105716","2019-08-06","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   94",",,7,1600","    0","T,,7,0800","    0",",,7,","  322",",,7","  111",",,7",,,,,,,,,"  300",",,7,0800",,,,,,,"    1",",,Z",,,,,,,,,,,,
"USC00105716","2019-08-07","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    5",",,7,1600","    0",",,7,0800","    0",",,7,","  300",",,7","  128",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-08","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  283",",,7","  133",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-09","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  267",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-10","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  294",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-11","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    5",",,7,1600","    0",",,7,0800","    0",",,7,","  294",",,7","  122",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-12","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-13","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  289",",,7","   67",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-14","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  300",",,7","   83",",,7",,,,,,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-15","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  306",",,7","  100",",,7",,,,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-16","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  300",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-17","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  261",",,7","   67",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-18","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  294",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-19","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  317",",,7","   89",",,7",,,,,,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-20","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  317",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-21","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  322",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-22","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  322",",,7","  117",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-23","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  256",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-24","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  300",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-25","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  306",",,7","   94",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-26","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  267",",,7","   78",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-27","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  267",",,7","   39",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-28","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  311",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-29","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","  317",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-30","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","  300",",,7","  117",",,7","    2",",,7",,,"   64",",,7",,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-08-31","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  306",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-01","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  328",",,7","   83",",,7",,,,,,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-02","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  328",",,7","   94",",,7",,,,,,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-03","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  317",",,7","  100",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-04","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  311",",,7","  100",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-05","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  306",",,7","  133",",,7",,,,,,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-06","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   13",",,7,1600","    0",",,7,0800","    0",",,7,","  306",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-07","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  256",",,7","   78",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-08","42.6523","-112.1935","1453.9","MCCAMMON, ID US","  137",",,7,1600","    0",",,7,0800","    0",",,7,","  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-09","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   28",",,7,1600","    0",",,7,0800","    0",",,7,","  200",",,7","   61",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-10","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","  189",",,7","   94",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-11","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","  189",",,7","   83",",,7","    2",",,7",,,"   20",",,7",,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-12","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  189",",,7","   33",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-13","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  233",",,7","   44",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-14","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  267",",,7","   61",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-15","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  283",",,7","   61",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-16","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  283",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-17","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-18","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  217",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-19","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","  217",",,7","   56",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-20","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","  183",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-21","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","  128",",,7","   61",",,7","    3",",,7",,,"  147",",,7",,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-22","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  183",",,7","   11",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-23","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  206",",,7","   28",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-24","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  211",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-25","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  206",",,7","  100",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-26","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  228",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-27","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  233",",,7","  111",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-28","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","  183",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-29","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","   78",",,7","   17",",,7","    2",",,7",,,"  391",",,7",,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-09-30","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    5",",,7,1600","    0",",,7,0800","    0",",,7,","   89",",,7","   -6",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-01","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-02","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-03","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  178",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-04","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  178",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-05","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  106",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-06","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  133",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-07","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  172",",,7","  -28",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-08","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  189",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-09","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0","T,,7,1600","    0","T,,7,0800","    0","T,,7,","  183",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-10","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0","T,,7,1600","    0","T,,7,0800","    0","T,,7,","   11",",,7","  -94",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-11","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   13",",,7,1600","    0",",,7,0800","    0",",,7,","   78",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-12","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  139",",,7","  -78",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-13","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  172",",,7","  -61",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-14","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  178",",,7","  -50",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-15","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  189",",,7","  -33",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-16","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  206",",,7","  -11",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-17","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  206",",,7","   22",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-18","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0","T,,7,1600","    0",",,7,0800","    0",",,7,","  133",",,7","    0",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-19","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-20","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","   72",",,7","   11",",,7","    2",",,7",,,"   38",",,7",,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-21","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    8",",,7,1600","    0",",,7,0800","    0",",,7,","   78",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-22","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    5",",,7,1600","    0",",,7,0800","    0",",,7,","  100",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-23","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  100",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-24","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  100",",,7","  -72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-25","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  139",",,7","  -61",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-26","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0","T,,7,1600","    0","T,,7,0800","    0","T,,7,","  133",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-27","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0","T,,7,1600","    0",",,7,0800","    0",",,7,","   56",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
