"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00207188","2019-04-30","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    8",",,7,0730","    0","T,,7,0730","    0","T,,7,0730","   67",",,7","  -50",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-01","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  100",",,7","   11",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-02","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  122",",,7,0730","    0","T,,7,0730","    0","T,,7,0730","   28",",,7","    6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-03","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0",",,7,0730","    0","T,,7,0730","   50",",,7","   -6",",,7",,,,,"    6",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-05-04","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  106",",,7","  -50",",,7",,,,,"  -44",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-05-05","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","  -44",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-06","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","  -44",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-07","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -11",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-08","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","  -61",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-09","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  170",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","  -50",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-10","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   66",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","   22",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-11","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -44",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-12","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","  -28",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-13","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","  -22",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-14","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","  -22",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-15","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   -6",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-16","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","  -17",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-17","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   23",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","   39",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-18","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","  -28",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-19","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   69",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","   22",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-20","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  318",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","   22",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-21","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -11",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-22","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   11",",,7",,,,,"   83",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00207188","2019-05-23","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   86",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","   83",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-24","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   67",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-25","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   69",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   78",",,7",,,,,"   94",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00207188","2019-05-26","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  130",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   50",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-27","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   61",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-28","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   48",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","   67",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-29","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   28",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-30","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   78",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-05-31","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   -6",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-01","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   11",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-02","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   17",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-03","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","  -11",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-04","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","    6",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-05","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  117",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","   67",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-06","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   22",",,7",,,,,"   28",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-06-07","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","   28",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-08","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","   72",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-09","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  411",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  117",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-10","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   22",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-11","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   44",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-12","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  135",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   83",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-13","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   22",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-14","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   28",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   61",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-15","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   22",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-16","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   22",",,7",,,,,"   89",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-06-17","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   39",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-18","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   67",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-19","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   81",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  100",",,7",,,,,"  128",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-06-20","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   61",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-21","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   39",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-22","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   39",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-23","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","   44",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-24","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","   78",",,7",,,,,"  139",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-06-25","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  269",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","  133",",,7",,,,,"  144",",,7,0730","    1",",,7","    1",",,7",,,,,,,,
"USC00207188","2019-06-26","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   38",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  111",",,7",,,,,"  122",",,7,0730","    1",",,7","    1",",,7",,,,,,,,
"USC00207188","2019-06-27","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  122",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-28","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  139",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-06-29","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  128",",,7",,,,,"  139",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-06-30","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","   83",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-07-01","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","  100",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-07-02","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   28",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  111",",,7",,,,,"  117",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-07-03","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","   89",",,7",,,,,"  106",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-07-04","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  106",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-07-05","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  161",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-07-06","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  122",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-07-07","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","   50",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-07-08","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","   61",",,7",,,,,"   67",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-07-09","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","   61",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-07-10","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","   72",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-07-11","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   66",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  150",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-07-12","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   61",",,7",,,,,"   72",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-07-13","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","   72",",,7",,,,,"  150",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-07-14","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","   67",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-07-15","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","   89",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-07-16","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  128",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-07-17","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  106",",,7",,,,,"  161",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-07-18","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  144",",,7",,,,,"  189",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00207188","2019-07-19","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  189",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-07-20","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  189",",,7",,,,,"  217",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00207188","2019-07-21","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  100",",,7",,,,,"  122",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-07-22","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","   78",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-07-23","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","   78",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-07-24","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","   61",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-07-25","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   20",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","   83",",,7",,,,,"   89",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-07-26","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","   83",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-07-27","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  191",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  178",",,7",,,,,"  189",",,7,0730","    1",",,7","    1",",,7",,,,,,,,
"USC00207188","2019-07-28","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  122",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  111",",,7",,,,,"  139",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-07-29","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  139",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-07-30","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  165",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  111",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-07-31","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   44",",,7",,,,,"   56",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-01","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","   28",",,7",,,,,"   44",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-02","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","   44",",,7",,,,,"   89",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-03","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","   89",",,7",,,,,"  133",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-04","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","   94",",,7",,,,,"   94",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-05","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","   89",",,7",,,,,"  117",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-06","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  117",",,7",,,,,"  156",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-07","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","   61",",,7",,,,,"   67",",,7,0730","    1",",,7","    1",",,7",,,,,,,,
"USC00207188","2019-08-08","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   69",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","   67",",,7",,,,,"  167",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00207188","2019-08-09","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","   89",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-08-10","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","   72",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-08-11","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","   89",",,7",,,,,"  178",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-12","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  128",",,7",,,,,"  139",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-13","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  111",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-08-14","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   61",",,7",,,,,"   61",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-15","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","   33",",,7",,,,,"   39",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-16","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","   39",",,7",,,,,"   67",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-17","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   38",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","   67",",,7",,,,,"  178",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-18","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  100",",,7",,,,,"  133",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-19","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  100",",,7",,,,,"  100",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-20","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","   72",",,7",,,,,"   83",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-21","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","   72",",,7",,,,,"  117",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-22","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","   50",",,7",,,,,"   50",",,7,0730","    1",",,7",,,,,,,,,,
