"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018192","2019-06-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  173",",,a","   78",",,a"
"ASN00018192","2019-06-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  168",",,a","  109",",,a"
"ASN00018192","2019-06-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   96",",,a","  184",",,a","   96",",,a"
"ASN00018192","2019-06-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  234",",,a","   47",",,a"
"ASN00018192","2019-06-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   32",",,a","  183",",,a","  137",",,a"
"ASN00018192","2019-06-13","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  175",",,a","   91",",,a"
"ASN00018192","2019-06-14","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   14",",,a","  181",",,a","   92",",,a"
"ASN00018192","2019-06-15","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    6",",,a","  168",",,a","   83",",,a"
"ASN00018192","2019-06-16","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   12",",,a","  178",",,a","   91",",,a"
"ASN00018192","2019-06-17","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  150",",,a","   77",",,a"
"ASN00018192","2019-06-18","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   40",",,a","  144",",,a","   70",",,a"
"ASN00018192","2019-06-19","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  146",",,a","   30",",,a"
"ASN00018192","2019-06-20","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    6",",,a","  124",",,a","   38",",,a"
"ASN00018192","2019-06-21","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","  114",",,a","  148",",,a","   55",",,a"
"ASN00018192","2019-06-22","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  152",",,a","   51",",,a"
"ASN00018192","2019-06-23","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  142",",,a","   25",",,a"
"ASN00018192","2019-06-24","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  116",",,a","   42",",,a"
"ASN00018192","2019-06-25","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   18",",,a","  161",",,a","   72",",,a"
"ASN00018192","2019-06-26","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  189",",,a","   25",",,a"
"ASN00018192","2019-06-27","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  209",",,a","   89",",,a"
"ASN00018192","2019-06-28","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  213",",,a","  147",",,a"
"ASN00018192","2019-06-29","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","  104",",,a","  133",",,a","   87",",,a"
"ASN00018192","2019-06-30","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   26",",,a","  152",",,a","   52",",,a"
"ASN00018192","2019-07-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  153",",,a","   82",",,a"
"ASN00018192","2019-07-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  180",",,a","   86",",,a"
"ASN00018192","2019-07-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  152",",,a","   95",",,a"
"ASN00018192","2019-07-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  148",",,a","   82",",,a"
"ASN00018192","2019-07-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  160",",,a","   57",",,a"
"ASN00018192","2019-07-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  184",",,a","   96",",,a"
"ASN00018192","2019-07-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   24",",,a","  169",",,a","   88",",,a"
"ASN00018192","2019-07-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  173",",,a","   72",",,a"
"ASN00018192","2019-07-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  179",",,a","   85",",,a"
"ASN00018192","2019-07-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  168",",,a","   81",",,a"
"ASN00018192","2019-07-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   52",",,a","  162",",,a","  115",",,a"
"ASN00018192","2019-07-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   16",",,a","  151",",,a","  123",",,a"
"ASN00018192","2019-07-13","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   38",",,a","  144",",,a","   70",",,a"
"ASN00018192","2019-07-14","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    6",",,a","  144",",,a","   74",",,a"
"ASN00018192","2019-07-15","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  150",",,a","   87",",,a"
"ASN00018192","2019-07-16","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  158",",,a","   88",",,a"
"ASN00018192","2019-07-17","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  155",",,a","  106",",,a"
"ASN00018192","2019-07-18","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  151",",,a","   73",",,a"
"ASN00018192","2019-07-19","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  188",",,a","   83",",,a"
"ASN00018192","2019-07-20","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  212",",,a","   70",",,a"
"ASN00018192","2019-07-21","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  171",",,a","   66",",,a"
"ASN00018192","2019-07-22","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  182",",,a","   83",",,a"
"ASN00018192","2019-07-23","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   38",",,a","  169",",,a","  100",",,a"
"ASN00018192","2019-07-24","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   28",",,a","  170",",,a","   92",",,a"
"ASN00018192","2019-07-25","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  154",",,a","   75",",,a"
"ASN00018192","2019-07-26","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  151",",,a","   99",",,a"
"ASN00018192","2019-07-27","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  160",",,a","   61",",,a"
"ASN00018192","2019-07-28","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  155",",,a","   55",",,a"
"ASN00018192","2019-07-29","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  156",",,a","   71",",,a"
"ASN00018192","2019-07-30","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    8",",,a","  148",",,a","   58",",,a"
"ASN00018192","2019-07-31","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  147",",,a","   44",",,a"
"ASN00018192","2019-08-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  138",",,a","   62",",,a"
"ASN00018192","2019-08-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   14",",,a","  140",",,a","   80",",,a"
"ASN00018192","2019-08-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  144",",,a","   73",",,a"
"ASN00018192","2019-08-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  177",",,a","   37",",,a"
"ASN00018192","2019-08-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  204",",,a","   63",",,a"
"ASN00018192","2019-08-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  181",",,a","   98",",,a"
"ASN00018192","2019-08-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   18",",,a","  131",",,a","   74",",,a"
"ASN00018192","2019-08-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   90",",,a","  151",",,a","   61",",,a"
"ASN00018192","2019-08-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   84",",,a","  129",",,a","   62",",,a"
"ASN00018192","2019-08-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   20",",,a","  143",",,a","   61",",,a"
"ASN00018192","2019-08-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  147",",,a","   78",",,a"
"ASN00018192","2019-08-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  134",",,a","   48",",,a"
"ASN00018192","2019-08-13","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    8",",,a","  131",",,a","   23",",,a"
"ASN00018192","2019-08-14","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  193",",,a","   31",",,a"
"ASN00018192","2019-08-15","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  230",",,a","  101",",,a"
"ASN00018192","2019-08-16","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  155",",,a","  102",",,a"
"ASN00018192","2019-08-17","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  172",",,a","   28",",,a"
"ASN00018192","2019-08-18","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   22",",,a","  134",",,a","   70",",,a"
"ASN00018192","2019-08-19","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   80",",,a","  146",",,a","   48",",,a"
"ASN00018192","2019-08-20","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    6",",,a","  165",",,a","   59",",,a"
"ASN00018192","2019-08-21","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  169",",,a","   95",",,a"
"ASN00018192","2019-08-22","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  156",",,a","  105",",,a"
"ASN00018192","2019-08-23","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  204",",,a","   41",",,a"
"ASN00018192","2019-08-24","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  153",",,a","   88",",,a"
"ASN00018192","2019-08-25","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  141",",,a","   36",",,a"
"ASN00018192","2019-08-26","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  147",",,a","   26",",,a"
"ASN00018192","2019-08-27","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  167",",,a","   31",",,a"
"ASN00018192","2019-08-28","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  170",",,a","   53",",,a"
"ASN00018192","2019-08-29","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   14",",,a","  139",",,a","   70",",,a"
"ASN00018192","2019-08-30","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  199",",,a","   42",",,a"
"ASN00018192","2019-08-31","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  225",",,a","   58",",,a"
"ASN00018192","2019-09-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   12",",,a","  186",",,a","   89",",,a"
"ASN00018192","2019-09-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  193",",,a","   63",",,a"
"ASN00018192","2019-09-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  198",",,a","   91",",,a"
"ASN00018192","2019-09-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS",,,"  168",",,a",,
"ASN00018192","2019-09-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  170",",,a","   74",",,a"
"ASN00018192","2019-09-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   38",",,a","  146",",,a","   92",",,a"
"ASN00018192","2019-09-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   10",",,a","  151",",,a","   64",",,a"
"ASN00018192","2019-09-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  171",",,a","  106",",,a"
"ASN00018192","2019-09-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    6",",,a","  155",",,a","   40",",,a"
"ASN00018192","2019-09-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  193",",,a","   19",",,a"
"ASN00018192","2019-09-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS",,,"  276",",,a","   29",",,a"
"ASN00018192","2019-09-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  211",",,a","  107",",,a"
"ASN00018192","2019-09-13","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  197",",,a","   90",",,a"
"ASN00018192","2019-09-14","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  239",",,a","   92",",,a"
"ASN00018192","2019-09-15","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  298",",,a","  152",",,a"
"ASN00018192","2019-09-16","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  158",",,a","  124",",,a"
"ASN00018192","2019-09-17","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  151",",,a","   84",",,a"
"ASN00018192","2019-09-18","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  224",",,a","   36",",,a"
"ASN00018192","2019-09-19","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  324",",,a","   93",",,a"
"ASN00018192","2019-09-20","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","  146",",,a","  131",",,a","  120",",,a"
"ASN00018192","2019-09-21","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   30",",,a","  152",",,a","   68",",,a"
"ASN00018192","2019-09-22","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    8",",,a","  166",",,a","   41",",,a"
"ASN00018192","2019-09-23","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   54",",,a","  157",",,a","   54",",,a"
"ASN00018192","2019-09-24","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  157",",,a","   37",",,a"
"ASN00018192","2019-09-25","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  165",",,a","   37",",,a"
"ASN00018192","2019-09-26","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  267",",,a","   44",",,a"
"ASN00018192","2019-09-27","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  168",",,a","   89",",,a"
"ASN00018192","2019-09-28","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  151",",,a","   82",",,a"
"ASN00018192","2019-09-29","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  161",",,a","   57",",,a"
"ASN00018192","2019-09-30","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  171",",,a","  104",",,a"
"ASN00018192","2019-10-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  264",",,a","   56",",,a"
"ASN00018192","2019-10-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  258",",,a","  140",",,a"
"ASN00018192","2019-10-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  178",",,a","  100",",,a"
"ASN00018192","2019-10-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  232",",,a","  136",",,a"
"ASN00018192","2019-10-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  378",",,a","  125",",,a"
"ASN00018192","2019-10-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  204",",,a","  143",",,a"
"ASN00018192","2019-10-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  197",",,a","  105",",,a"
"ASN00018192","2019-10-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  163",",,a","   79",",,a"
"ASN00018192","2019-10-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  166",",,a","   87",",,a"
"ASN00018192","2019-10-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  177",",,a","  113",",,a"
"ASN00018192","2019-10-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  191",",,a","  115",",,a"
"ASN00018192","2019-10-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  216",",,a","  124",",,a"
"ASN00018192","2019-10-13","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  205",",,a","  113",",,a"
"ASN00018192","2019-10-14","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   66",",,a","  192",",,a","  107",",,a"
"ASN00018192","2019-10-15","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  179",",,a","   55",",,a"
"ASN00018192","2019-10-16","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   64",",,a","  197",",,a","  100",",,a"
"ASN00018192","2019-10-17","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   12",",,a","  189",",,a","   65",",,a"
"ASN00018192","2019-10-18","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  208",",,a","   54",",,a"
"ASN00018192","2019-10-19","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  182",",,a","   74",",,a"
"ASN00018192","2019-10-20","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  178",",,a","   55",",,a"
"ASN00018192","2019-10-21","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  202",",,a","   75",",,a"
"ASN00018192","2019-10-22","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  244",",,a","   64",",,a"
"ASN00018192","2019-10-23","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  315",",,a","   80",",,a"
"ASN00018192","2019-10-24","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  408",",O,a","  106",",,a"
"ASN00018192","2019-10-25","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  205",",,a","   95",",,a"
"ASN00018192","2019-10-26","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   10",",,a","  201",",,a","   98",",,a"
"ASN00018192","2019-10-27","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  211",",,a","   74",",,a"
"ASN00018192","2019-10-28","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  272",",,a","   56",",,a"
"ASN00018192","2019-10-29","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  360",",,a","   66",",,a"
"ASN00018192","2019-10-30","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS",,,"  373",",,a","  118",",,a"
"ASN00018192","2019-10-31","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  360",",,a","  179",",,a"
"ASN00018192","2019-11-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  235",",,a","  147",",,a"
"ASN00018192","2019-11-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   72",",,a","  246",",,a","  104",",,a"
"ASN00018192","2019-11-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  202",",,a","   93",",,a"
"ASN00018192","2019-11-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   10",",,a","  207",",,a","   90",",,a"
"ASN00018192","2019-11-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  248",",,a","   66",",,a"
"ASN00018192","2019-11-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS",,,"  218",",,a","   93",",,a"
"ASN00018192","2019-11-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS",,,"  197",",,a","  121",",,a"
"ASN00018192","2019-11-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  185",",,a","  114",",,a"
"ASN00018192","2019-11-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  202",",,a","   92",",,a"
"ASN00018192","2019-11-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  265",",,a","   74",",,a"
"ASN00018192","2019-11-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  387",",,a","   84",",,a"
"ASN00018192","2019-11-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  191",",,a","  118",",,a"
"ASN00018192","2019-11-13","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  212",",,a","   94",",,a"
"ASN00018192","2019-11-14","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  227",",,a","  122",",,a"
"ASN00018192","2019-11-15","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  209",",,a","   81",",,a"
"ASN00018192","2019-11-16","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  191",",,a","  111",",,a"
"ASN00018192","2019-11-17","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  209",",,a","  101",",,a"
"ASN00018192","2019-11-18","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  358",",,a","   80",",,a"
"ASN00018192","2019-11-19","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  356",",,a","  142",",,a"
"ASN00018192","2019-11-20","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  449",",,a","  128",",,a"
"ASN00018192","2019-11-21","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  233",",,a","  149",",,a"
"ASN00018192","2019-11-22","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  227",",,a","   68",",,a"
"ASN00018192","2019-11-23","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  238",",,a","   99",",,a"
"ASN00018192","2019-11-24","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  235",",,a","   62",",,a"
"ASN00018192","2019-11-25","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  230",",,a","  142",",,a"
"ASN00018192","2019-11-26","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  195",",,a","  105",",,a"
"ASN00018192","2019-11-27","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  223",",,a","   47",",,a"
"ASN00018192","2019-11-28","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  212",",,a","   83",",,a"
"ASN00018192","2019-11-29","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  170",",,a","  104",",,a"
"ASN00018192","2019-11-30","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   70",",,a","  199",",,a","   83",",,a"
"ASN00018192","2019-12-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   16",",,a","  203",",,a","  116",",,a"
"ASN00018192","2019-12-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   12",",,a","  212",",,a","  126",",,a"
"ASN00018192","2019-12-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  223",",,a","  111",",,a"
"ASN00018192","2019-12-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  262",",,a","  129",",,a"
