"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004022363","2019-09-15","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   85",",,C",,,,,"  173",",,C"
"CA004022363","2019-09-16","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   85",",,C",,,,,"  198",",,C"
"CA004022363","2019-09-17","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   22",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C",,,,,"  198",",,C"
"CA004022363","2019-09-18","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA004022363","2019-09-19","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   75",",,C",,,,,"  160",",,C"
"CA004022363","2019-09-20","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   85",",,C",,,,,"  143",",,C"
"CA004022363","2019-09-21","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA004022363","2019-09-22","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C",,,,,"  140",",,C"
"CA004022363","2019-09-23","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","   75",",,C",,,,,"  143",",,C"
"CA004022363","2019-09-24","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,,,"   98",",,C"
"CA004022363","2019-09-25","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   14",",,C","    0",",,C","    0",",,C","  155",",,C","   35",",,C",,,,,"   95",",,C"
"CA004022363","2019-09-26","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","  144",",,C","    0",",,C","    0",",,C","  105",",,C","   20",",,C",,,,,"   63",",,C"
"CA004022363","2019-09-27","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    0",",,C","    0",",,C","   85",",,C","   25",",,C",,,,,"   55",",,C"
"CA004022363","2019-09-28","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA004022363","2019-09-29","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   78",",,C","   78",",,C","    0",",,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA004022363","2019-09-30","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   26",",,C","    0",",,C","   70",",,C","   25",",,C","   -5",",,C",,,,,"   10",",,C"
"CA004022363","2019-10-01","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    8",",,C","    0",",,C","   10",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA004022363","2019-10-02","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -40",",,C",,,,,"   33",",,C"
"CA004022363","2019-10-03","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -15",",,C",,,,,"   48",",,C"
"CA004022363","2019-10-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   10",",,C",,,,,"   58",",,C"
"CA004022363","2019-10-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA004022363","2019-10-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   45",",,C",,,,,"   95",",,C"
"CA004022363","2019-10-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   25",",,C",,,,,"  108",",,C"
"CA004022363","2019-10-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   12",",,C","   12",",,C","    0",",,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA004022363","2019-10-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   15",",,C","  -55",",,C",,,,,"  -20",",,C"
"CA004022363","2019-10-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -85",",,C",,,,,"  -20",",,C"
"CA004022363","2019-10-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -90",",,C",,,,,"  -20",",,C"
"CA004022363","2019-10-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -100",",,C",,,,,"  -20",",,C"
"CA004022363","2019-10-13","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -85",",,C",,,,,"   13",",,C"
"CA004022363","2019-10-14","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    6",",,C","    0",",,C","    0",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA004022363","2019-10-15","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -50",",,C",,,,,"   18",",,C"
"CA004022363","2019-10-16","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -15",",,C",,,,,"   55",",,C"
"CA004022363","2019-10-17","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   10",",,C",,,,,"   98",",,C"
"CA004022363","2019-10-20","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA004022363","2019-10-21","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -70",",,C",,,,,"   13",",,C"
"CA004022363","2019-10-22","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -70",",,C",,,,,"   -5",",,C"
"CA004022363","2019-10-23","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    8",",,C","    0",",,C","    0",",,C","   65",",,C","  -65",",,C",,,,,"    0",",,C"
"CA004022363","2019-10-24","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -55",",,C",,,,,"   15",",,C"
"CA004022363","2019-10-25","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    4",",,C","    0","T,,C","    0",",,C","  155",",,C","  -15",",,C",,,,,"   70",",,C"
"CA004022363","2019-10-26","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    2",",,C","    0",",,C","   -5",",,C","  -35",",,C",,,,,"  -20",",,C"
"CA004022363","2019-10-27","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   10",",,C","   10",",,C","    0",",,C","  -35",",,C","  -90",",,C",,,,,"  -63",",,C"
"CA004022363","2019-10-28","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -85",",,C","  -95",",,C",,,,,"  -90",",,C"
"CA004022363","2019-10-29","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -55",",,C"," -110",",,C",,,,,"  -83",",,C"
"CA004022363","2019-10-30","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","    5",",,C"," -175",",,C",,,,,"  -85",",,C"
"CA004022363","2019-10-31","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   10",",,C","    0",",,C","   10",",,C","   35",",,C","  -45",",,C",,,,,"   -5",",,C"
"CA004022363","2019-11-01","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -15",",,C",,,,,"   10",",,C"
"CA004022363","2019-11-02","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    2",",,C","    0",",,C","   45",",,C","  -45",",,C",,,,,"    0",",,C"
"CA004022363","2019-11-03","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -15",",,C",,,,,"    3",",,C"
"CA004022363","2019-11-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C",,,"  -70",",,C",,,,,,,,
"CA004022363","2019-11-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   12",",,C","   12",",,C","   10",",,C","  -20",",,C"," -130",",,C",,,,,"  -75",",,C"
"CA004022363","2019-11-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -65",",,C"," -200",",,C",,,,," -133",",,C"
"CA004022363","2019-11-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -20",",,C"," -205",",,C",,,,," -113",",,C"
"CA004022363","2019-11-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    6",",,C","    6",",,C","   20",",,C","   40",",,C"," -115",",,C",,,,,"  -38",",,C"
"CA004022363","2019-11-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   30",",,C","   30",",,C","    0",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA004022363","2019-11-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","   30",",,C"," -105",",,C"," -200",",,C",,,,," -153",",,C"
"CA004022363","2019-11-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","   30",",,C","  -90",",,C"," -235",",,C",,,,," -163",",,C"
"CA004022363","2019-11-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   30",",,C","  -10",",,C"," -155",",,C",,,,,"  -83",",,C"
"CA004022363","2019-11-13","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    2",",,C","   30",",,C","   10",",,C"," -150",",,C",,,,,"  -70",",,C"
"CA004022363","2019-11-14","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   30",",,C","   15",",,C"," -150",",,C",,,,,"  -68",",,C"
"CA004022363","2019-11-15","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   14",",,C","    0","T,,C","   30",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA004022363","2019-11-16","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   10",",,C","    0",",,C","   10",",,C","   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA004022363","2019-11-17","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   22",",,C","    0",",,C","   10",",,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA004022363","2019-11-18","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","    0",",,C",,,,,"   33",",,C"
"CA004022363","2019-11-19","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA004022363","2019-11-20","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -55",",,C",,,,,"  -38",",,C"
"CA004022363","2019-11-21","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -75",",,C",,,,,"  -28",",,C"
"CA004022363","2019-11-22","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -60",",,C",,,,,"    0",",,C"
"CA004022363","2019-11-23","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -15",",,C",,,,,"   38",",,C"
"CA004022363","2019-11-24","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   10",",,C","    6",",,C","    0",",,C","   45",",,C","  -25",",,C",,,,,"   10",",,C"
"CA004022363","2019-11-25","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    2",",,C","    0",",,C","   -5",",,C","  -55",",,C",,,,,"  -30",",,C"
"CA004022363","2019-11-26","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -115",",,C",,,,,"  -73",",,C"
"CA004022363","2019-11-27","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -40",",,C","  -85",",,C",,,,,"  -63",",,C"
"CA004022363","2019-11-28","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   32",",,C","   32",",,C","    0",",,C","  -55",",,C","  -80",",,C",,,,,"  -68",",,C"
"CA004022363","2019-11-29","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   30",",,C","   -5",",,C","  -95",",,C",,,,,"  -50",",,C"
"CA004022363","2019-11-30","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   30",",,C","  -80",",,C"," -105",",,C",,,,,"  -93",",,C"
"CA004022363","2019-12-01","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   30",",,C","  -60",",,C"," -130",",,C",,,,,"  -95",",,C"
"CA004022363","2019-12-02","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   30",",,C","  -15",",,C"," -145",",,C",,,,,"  -80",",,C"
"CA004022363","2019-12-03","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   30",",,C","   35",",,C","  -90",",,C",,,,,"  -28",",,C"
"CA004022363","2019-12-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","    0",",,C","  -85",",,C",,,,,"  -43",",,C"
"CA004022363","2019-12-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -25",",,C"," -120",",,C",,,,,"  -73",",,C"
"CA004022363","2019-12-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA004022363","2019-12-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -55",",,C","  -95",",,C",,,,,"  -75",",,C"
"CA004022363","2019-12-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C"," -105",",,C"," -200",",,C",,,,," -153",",,C"
"CA004022363","2019-12-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","   20",",,C"," -105",",,C"," -225",",,C",,,,," -165",",,C"
"CA004022363","2019-12-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C"," -165",",,C"," -270",",,C",,,,," -218",",,C"
"CA004022363","2019-12-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","   20",",,C"," -155",",,C"," -270",",,C",,,,," -213",",,C"
"CA004022363","2019-12-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    2",",,C","   20",",,C"," -115",",,C"," -190",",,C",,,,," -153",",,C"
"CA004022363","2019-12-13","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C"," -155",",,C"," -230",",,C",,,,," -193",",,C"
"CA004022363","2019-12-14","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    4",",,C","    4",",,C","   20",",,C","  -95",",,C"," -255",",,C",,,,," -175",",,C"
"CA004022363","2019-12-15","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","   20",",,C","  -65",",,C"," -200",",,C",,,,," -133",",,C"
"CA004022363","2019-12-16","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C"," -105",",,C"," -200",",,C",,,,," -153",",,C"
"CA004022363","2019-12-17","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -45",",,C"," -130",",,C",,,,,"  -88",",,C"
"CA004022363","2019-12-18","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","    5",",,C"," -105",",,C",,,,,"  -50",",,C"
"CA004022363","2019-12-19","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -35",",,C"," -115",",,C",,,,,"  -75",",,C"
"CA004022363","2019-12-20","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","   35",",,C"," -130",",,C",,,,,"  -48",",,C"
"CA004022363","2019-12-21","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","   25",",,C"," -120",",,C",,,,,"  -48",",,C"
"CA004022363","2019-12-22","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA004022363","2019-12-23","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA004022363","2019-12-24","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","   20",",,C","  -30",",,C","  -65",",,C",,,,,"  -48",",,C"
"CA004022363","2019-12-25","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA004022363","2019-12-26","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C"," -105",",,C"," -165",",,C",,,,," -135",",,C"
"CA004022363","2019-12-27","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -55",",,C"," -160",",,C",,,,," -108",",,C"
"CA004022363","2019-12-28","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -60",",,C"," -145",",,C",,,,," -103",",,C"
"CA004022363","2019-12-29","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -85",",,C"," -190",",,C",,,,," -138",",,C"
"CA004022363","2020-01-02","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C",,,"  -35",",,C",,,,,,,,
"CA004022363","2020-01-03","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -50",",,C"," -105",",,C",,,,,"  -78",",,C"
"CA004022363","2020-01-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","   45",",,C"," -100",",,C",,,,,"  -28",",,C"
"CA004022363","2020-01-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA004022363","2020-01-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA004022363","2020-01-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","   20",",,C"," -135",",,C"," -240",",,C",,,,," -188",",,C"
"CA004022363","2020-01-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -60",",,C"," -210",",,C",,,,," -135",",,C"
"CA004022363","2020-01-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C"," -180",",,C"," -230",",,C",,,,," -205",",,C"
"CA004022363","2020-01-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C"," -140",",,C"," -295",",,C",,,,," -218",",,C"
"CA004022363","2020-01-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   42",",,C","   42",",,C","   20",",,C","  -75",",,C"," -195",",,C",,,,," -135",",,C"
"CA004022363","2020-01-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","   50",",,C"," -160",",,C"," -230",",,C",,,,," -195",",,C"
"CA004022363","2020-01-13","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    6",",,C","    6",",,C","   50",",,C"," -230",",,C"," -290",",,C",,,,," -260",",,C"
"CA004022363","2020-01-14","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","   50",",,C"," -260",",,C"," -350",",,C",,,,," -305",",,C"
"CA004022363","2020-01-15","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   50",",,C"," -280",",,C"," -355",",,C",,,,," -318",",,C"
"CA004022363","2020-01-16","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   50",",,C"," -190",",,C"," -365",",,C",,,,," -278",",,C"
"CA004022363","2020-01-17","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   20",",,C","   20",",,C","   50",",,C"," -170",",,C"," -230",",,C",,,,," -200",",,C"
"CA004022363","2020-01-18","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","   70",",,C"," -240",",,C"," -280",",,C",,,,," -260",",,C"
"CA004022363","2020-01-19","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   70",",,C"," -160",",,C"," -285",",,C",,,,," -223",",,C"
"CA004022363","2020-01-20","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   70",",,C","    0",",,C"," -215",",,C",,,,," -108",",,C"
"CA004022363","2020-01-21","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   70",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA004022363","2020-01-22","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   70",",,C","  -15",",,C"," -125",",,C",,,,,"  -70",",,C"
"CA004022363","2020-01-23","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   70",",,C","  -75",",,C"," -125",",,C",,,,," -100",",,C"
"CA004022363","2020-01-24","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   70",",,C","   20",",,C"," -115",",,C",,,,,"  -48",",,C"
"CA004022363","2020-01-25","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","   70",",,C","    5",",,C","  -45",",,C",,,,,"  -20",",,C"
"CA004022363","2020-01-26","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   70",",,C","  -60",",I,C","  -55",",,C",,,,,"  -58",",,C"
"CA004022363","2020-01-27","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   12",",,C","   12",",,C","   70",",,C","   20",",,C"," -100",",,C",,,,,"  -40",",,C"
"CA004022363","2020-01-28","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   80",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA004022363","2020-01-29","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   32",",,C","   32",",,C","   80",",,C","    5",",,C","  -80",",,C",,,,,"  -38",",,C"
"CA004022363","2020-01-30","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  110",",,C","  -10",",,C"," -105",",,C",,,,,"  -58",",,C"
"CA004022363","2020-01-31","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  110",",,C","   25",",,C"," -130",",,C",,,,,"  -53",",,C"
"CA004022363","2020-02-01","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  110",",,C","   65",",,C","  -85",",,C",,,,,"  -10",",,C"
"CA004022363","2020-02-02","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  100",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA004022363","2020-02-03","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  100",",,C","  -70",",,C"," -165",",,C",,,,," -118",",,C"
"CA004022363","2020-02-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  100",",,C","  -45",",,C"," -195",",,C",,,,," -120",",,C"
"CA004022363","2020-02-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","  100",",,C","  -15",",,C"," -135",",,C",,,,,"  -75",",,C"
"CA004022363","2020-02-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    4",",,C","    4",",,C","  100",",,C","  -75",",,C"," -120",",,C",,,,,"  -98",",,C"
"CA004022363","2020-02-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  100",",,C","   -5",",,C"," -110",",,C",,,,,"  -58",",,C"
"CA004022363","2020-02-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  100",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA004022363","2020-02-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","  100",",,C","    5",",,C"," -150",",,C",,,,,"  -73",",,C"
"CA004022363","2020-02-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    4",",,C","    4",",,C","  100",",,C","  -25",",,C","  -95",",,C",,,,,"  -60",",,C"
"CA004022363","2020-02-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    2",",,C","  100",",,C","   15",",,C"," -130",",,C",,,,,"  -58",",,C"
"CA004022363","2020-02-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  100",",,C","  -45",",,C"," -295",",,C",,,,," -170",",,C"
"CA004022363","2020-02-13","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  100",",,C","  -50",",,C"," -295",",,C",,,,," -173",",,C"
