"USW00024231","2019-12-23","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   13",",,W",,,,,"   94",",,W","   33",",,W","    6",",,W",,,,,,,,,,,,,,,"  150",",,W","   20",",,W","   31",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00024231","2019-12-24","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   38",",,W",,,,,"   78",",,W","   22",",,W","    7",",,W",,,,,,,,,,,,,,,"  140",",,W","  140",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-12-25","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"   94",",,W","   28",",,W","    6",",,W",,,,,,,,,,,,,,,"  300",",,W","  230",",,W","   31",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-12-26","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","   -5",",,W","   11",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-12-27","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"   83",",,W","   -5",",,W","    1",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   27",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-12-28","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"   89",",,W","   11",",,W","    4",",,W",,,,,,,,,,,,,,,"  230",",,W","  190",",,W","   22",",,W","   27",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-12-29","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   30",",,W",,,,,"   78",",,W","   44",",,W","    2",",,W",,,,,,,,,,,,,,,"  140",",,W","  160",",,W","   31",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-12-30","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"   94",",,W","   50",",,W","   11",",,W",,,,,,,,,,,,,,,"   10",",,W","   40",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-12-31","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  109",",,W",,,,,"  128",",,W","   28",",,W","   13",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  152",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-01-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   43",",,W",,,,,"  139",",,W","   83",",,W","   14",",,W",,,,,,,,,,,,,,,"  330",",,W","  260",",,W","   58",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","   44",",,W","    5",",,W",,,,,,,,,,,,,,,"   10",",,W","  140",",,W","   27",",,W","   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-01-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   36",",,W",,,,,"  161",",,W","   17",",,W","   13",",,W",,,,,,,,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   46",",,W",,,,,"  106",",,W","   44",",,W","   15",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   51",",,W",,,,,"   94",",,W","   50",",,W","   13",",,W",,,,,,,,,,,,,,,"  170",",,W","  160",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","   50",",,W","    9",",,W",,,,,,,,,,,,,,,"  170",",,W","  150",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  107",",,W",,,,,"  133",",,W","   39",",,W","   18",",,W",,,,,,,,,,,,,,,"  160",",,W","  170",",,W","   72",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   84",",,W",,,,,"  100",",,W","   61",",,W","   14",",,W",,,,,,,,,,,,,,,"  160",",,W","  150",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    3",",,W",,,,,"   78",",,W","   28",",,W","    6",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   94",",,W",,,,,"  117",",,W","   28",",,W","   22",",,W",,,,,,,,,,,,,,,"  170",",,W","  160",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  142",",,W",,,,,"   89",",,W","   56",",,W","   17",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  130",",,W",,,,,"   89",",,W","   22",",,W","   17",",,W",,,,,,,,,,,,,,,"  310",",,W","  300",",,W","   58",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-13","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  163",",,W",,,,,"   50",",,W","   33",",,W","   13",",,W",,,,,,,,,,,,,,,"  130",",,W","  130",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-14","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   74",",,W",,,,,"   50",",,W","    0",",,W","    8",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-15","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  203",",,W",,,,,"  117",",,W","  -16",",,W","   24",",,W",,,,,,,,,,,,,,,"  150",",,W","  190",",,W","  103",",,W","  161",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-01-16","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   71",",,W",,,,,"   61",",,W","   22",",,W","    5",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W","   31",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-17","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   23",",,W",,,,,"   83",",,W","   17",",,W","   13",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-18","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    3",",,W",,,,,"  133",",,W","   72",",,W","   14",",,W",,,,,,,,,,,,,,,"  160",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-19","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","   28",",,W","    3",",,W",,,,,,,,,,,,,,,"  150",",,W","  160",",,W","   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-20","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","   56",",,W","    2",",,W",,,,,,,,,,,,,,,"  220",",,W","   10",",,W","   27",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-21","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   56",",,W",,,,,"  128",",,W","   61",",,W","   17",",,W",,,,,,,,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-22","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   10",",,W",,,,,"  128",",,W","   61",",,W","   10",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-23","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  132",",,W",,,,,"  167",",,W","   78",",,W","   15",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-24","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   13",",,W",,,,,"  144",",,W","   78",",,W","    8",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W","   40",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-01-25","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  114",",,W",,,,,"  150",",,W","   67",",,W","    9",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W","   31",",,W","   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-01-26","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   30",",,W",,,,,"  144",",,W","   83",",,W","   17",",,W",,,,,,,,,,,,,,,"  200",",,W","  170",",,W","   54",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-27","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   53",",,W",,,,,"  139",",,W","   72",",,W","   14",",,W",,,,,,,,,,,,,,,"  140",",,W","  150",",,W","   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-28","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   99",",,W",,,,,"  128",",,W","   61",",,W","   22",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-29","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   51",",,W",,,,,"  122",",,W","   56",",,W","    5",",,W",,,,,,,,,,,,,,,"   20",",,W","  150",",,W","   31",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-01-30","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  156",",,W","   72",",,W","    7",",,W",,,,,,,,,,,,,,,"  160",",,W","  220",",,W","   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-01-31","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","   89",",,W","   12",",,W",,,,,,,,,,,,,,,"  160",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-02-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   20",",,W",,,,,"  139",",,W","   61",",,W","   15",",,W",,,,,,,,,,,,,,,"  360",",,W","  320",",,W","   54",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-02-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   20",",,W",,,,,"   78",",,W","    0",",,W","   13",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-02-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    3",",,W",,,,,"   78",",,W","   -5",",,W","   10",",,W",,,,,,,,,,,,,,,"  360",",,W","  350",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-02-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"   56",",,W","  -16",",,W","    3",",,W",,,,,,,,,,,,,,,"   10",",,W","  240",",,W","   27",",,W","   27",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-02-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   10",",,W",,,,,"   89",",,W","   44",",,W","    2",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W","   40",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00024231","2020-02-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  150",",,W","   78",",,W","   10",",,W",,,,,,,,,,,,,,,"  340",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-02-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   10",",,W",,,,,"  139",",,W","   72",",,W","   12",",,W",,,,,,,,,,,,,,,"  180",",,W","  170",",,W","   45",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-02-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   46",",,W",,,,,"   94",",,W","   33",",,W","   19",",,W",,,,,,,,,,,,,,,"   10",",,W","  340",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-02-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","   11",",,W","   11",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-02-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"   61",",,W","   11",",,W","    9",",,W",,,,,,,,,,,,,,,"   20",",,W","   10",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-02-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","   50",",,W","    4",",,W",,,,,,,,,,,,,,,"  170",",,W","  180",",,W","   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-02-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","   17",",,W","    5",",,W",,,,,,,,,,,,,,,"  350",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-02-13","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    3",",,W",,,,,"   83",",,W","    6",",,W","   10",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W","   54",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-02-14","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  106",",,W","   39",",,W","    9",",,W",,,,,,,,,,,,,,,"  350",",,W","  350",",,W","   36",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-02-15","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   48",",,W",,,,,"   94",",,W","   33",",,W","    5",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W","   31",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-02-16","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   71",",,W",,,,,"  128",",,W","   50",",,W","   18",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-02-17","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  122",",,W","   11",",,W","   17",",,W",,,,,,,,,,,,,,,"  360",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-02-18","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"   72",",,W","  -21",",,W","    3",",,W",,,,,,,,,,,,,,,"  170",",,W","  240",",,W","   31",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-02-19","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","  -16",",,W","    3",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W","   40",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-02-20","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","   -5",",,W","    2",",,W",,,,,,,,,,,,,,,"  350",",,W","   10",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-02-21","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","    0",",,W","    4",",,W",,,,,,,,,,,,,,,"  350",",,W","  360",",,W","   31",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-02-22","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","    6",",,W","    5",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W","   36",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-02-23","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   43",",,W",,,,,"  117",",,W","   22",",,W","   16",",,W",,,,,,,,,,,,,,,"  310",",,W","  270",",,W","   76",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-02-24","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","    0",",,W","    7",",,W",,,,,,,,,,,,,,,"  350",",,W","  240",",,W","   40",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-02-25","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","    0",",,W","    3",",,W",,,,,,,,,,,,,,,"   10",",,W","  360",",,W","   31",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-02-26","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","   28",",,W","   10",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-02-27","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","   28",",,W","    4",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-02-28","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  156",",,W","   22",",,W","    9",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  130",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-02-29","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   89",",,W",,,,,"  100",",,W","   39",",,W","   15",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  100",",,W","   17",",,W","   24",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","    6",",,W","    3",",,W",,,,,,,,,,,,,,,"  340",",,W","   10",",,W","   22",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","   17",",,W","    7",",,W",,,,,,,,,,,,,,,"  360",",,W","  350",",,W","   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","   33",",,W","    3",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W","   31",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-03-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  189",",,W","   22",",,W","   15",",,W",,,,,,,,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-03-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   74",",,W",,,,,"  133",",,W","   50",",,W","   13",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   69",",,W",,,,,"  100",",,W","   28",",,W","   10",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  100",",,W","   22",",,W","    8",",,W",,,,,,,,,,,,,,,"   30",",,W","   30",",,W","   31",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","   39",",,W","    8",",,W",,,,,,,,,,,,,,,"  290",",,W","  320",",,W","   40",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-03-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  178",",,W","   11",",,W","    9",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   40",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-03-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","   17",",,W","   21",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","   28",",,W","   30",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-13","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   33",",,W",,,,,"  139",",,W","   -5",",,W","   17",",,W",,,,,,,,,,,,,,,"  340",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-14","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   10",",,W",,,,,"   94",",,W","   11",",,W","   16",",,W",,,,,,,,,,,,,,,"  160",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-15","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   53",",,W",,,,,"   89",",,W","   11",",,W","   13",",,W",,,,,,,,,,,,,,,"  170",",,W","  140",",,W","   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-16","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    8",",,W",,,,,"  133",",,W","   28",",,W","   12",",,W",,,,,,,,,,,,,,,"   40",",,W","   10",",,W","   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-17","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  144",",,W","   28",",,W","   16",",,W",,,,,,,,,,,,,,,"  320",",,W","  340",",,W","   58",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-03-18","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","   22",",,W","   10",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-19","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","   11",",,W","    9",",,W",,,,,,,,,,,,,,,"  310",",,W","  320",",,W","   72",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-03-20","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","   22",",,W","   13",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
