"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CEM00043466","2019-09-02","6.9","79.867","7.0","COLOMBO, CE","  447",",,S","  307",",,S","  248",",,S","  282","H,,S"
"CEM00043466","2019-09-03","6.9","79.867","7.0","COLOMBO, CE","   10",",,S","  309",",,S","  258",",,S","  289","H,,S"
"CEM00043466","2019-09-04","6.9","79.867","7.0","COLOMBO, CE","   20",",,S",,,"  260",",,S","  286","H,,S"
"CEM00043466","2019-09-05","6.9","79.867","7.0","COLOMBO, CE","   33",",,S","  305",",,S",,,"  285","H,,S"
"CEM00043466","2019-09-06","6.9","79.867","7.0","COLOMBO, CE","   43",",,S","  313",",,S","  257",",,S","  291","H,,S"
"CEM00043466","2019-09-07","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  313",",,S","  271",",,S","  293","H,,S"
"CEM00043466","2019-09-08","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  313",",,S","  272",",,S","  293","H,,S"
"CEM00043466","2019-09-09","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  309",",,S","  276",",,S","  293","H,,S"
"CEM00043466","2019-09-10","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  312",",,S","  265",",,S","  291","H,,S"
"CEM00043466","2019-09-11","6.9","79.867","7.0","COLOMBO, CE","   18",",,S","  292",",,S",,,"  269","H,,S"
"CEM00043466","2019-09-12","6.9","79.867","7.0","COLOMBO, CE","  582",",,S","  273",",,S","  238",",,S","  257","H,,S"
"CEM00043466","2019-09-13","6.9","79.867","7.0","COLOMBO, CE","   10",",,S","  305",",,S","  241",",,S","  273","H,,S"
"CEM00043466","2019-09-14","6.9","79.867","7.0","COLOMBO, CE","   23",",,S","  305",",,S","  244",",,S","  277","H,,S"
"CEM00043466","2019-09-15","6.9","79.867","7.0","COLOMBO, CE","  272",",,S",,,"  246",",,S","  264","H,,S"
"CEM00043466","2019-09-16","6.9","79.867","7.0","COLOMBO, CE"," 1123",",,S","  278",",,S","  234",",,S","  262","H,,S"
"CEM00043466","2019-09-17","6.9","79.867","7.0","COLOMBO, CE","   23",",,S",,,"  236",",,S","  281","H,,S"
"CEM00043466","2019-09-18","6.9","79.867","7.0","COLOMBO, CE","   46",",,S","  312",",,S","  256",",,S","  283","H,,S"
"CEM00043466","2019-09-19","6.9","79.867","7.0","COLOMBO, CE","   66",",,S",,,"  253",",,S","  275","H,,S"
"CEM00043466","2019-09-20","6.9","79.867","7.0","COLOMBO, CE","  107",",,S","  305",",,S","  243",",,S","  280","H,,S"
"CEM00043466","2019-09-21","6.9","79.867","7.0","COLOMBO, CE","    5",",,S","  303",",,S","  247",",,S","  274","H,,S"
"CEM00043466","2019-09-22","6.9","79.867","7.0","COLOMBO, CE","   94",",,S","  297",",,S","  242",",,S","  272","H,,S"
"CEM00043466","2019-09-23","6.9","79.867","7.0","COLOMBO, CE","   58",",,S","  280",",,S",,,"  259","H,,S"
"CEM00043466","2019-09-24","6.9","79.867","7.0","COLOMBO, CE"," 1260",",,S","  260",",O,S","  229",",,S","  244","H,,S"
"CEM00043466","2019-09-25","6.9","79.867","7.0","COLOMBO, CE","  889",",,S","  275",",,S","  232",",,S","  249","H,,S"
"CEM00043466","2019-09-26","6.9","79.867","7.0","COLOMBO, CE","   36",",,S","  304",",,S","  222",",,S","  275","H,,S"
"CEM00043466","2019-09-27","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  241",",,S","  274","H,,S"
"CEM00043466","2019-09-28","6.9","79.867","7.0","COLOMBO, CE","   15",",,S","  303",",,S","  232",",,S","  258","H,,S"
"CEM00043466","2019-09-29","6.9","79.867","7.0","COLOMBO, CE","  338",",,S","  294",",,S","  223",",,S","  265","H,,S"
"CEM00043466","2019-09-30","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  309",",,S","  236",",,S","  267","H,,S"
"CEM00043466","2019-10-01","6.9","79.867","7.0","COLOMBO, CE","  114",",,S","  306",",,S","  226",",,S","  266","H,,S"
"CEM00043466","2019-10-02","6.9","79.867","7.0","COLOMBO, CE","  150",",,S",,,"  230",",,S","  263","H,,S"
"CEM00043466","2019-10-03","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  315",",,S",,,"  266","H,,S"
"CEM00043466","2019-10-04","6.9","79.867","7.0","COLOMBO, CE",,,,,,,"  272","H,,S"
"CEM00043466","2019-10-05","6.9","79.867","7.0","COLOMBO, CE","    3",",,S",,,"  245",",,S","  272","H,,S"
"CEM00043466","2019-10-06","6.9","79.867","7.0","COLOMBO, CE","    5",",,S","  302",",,S","  240",",,S","  259","H,,S"
"CEM00043466","2019-10-07","6.9","79.867","7.0","COLOMBO, CE","  241",",,S",,,"  228",",,S","  264","H,,S"
"CEM00043466","2019-10-08","6.9","79.867","7.0","COLOMBO, CE","  264",",,S",,,"  234",",,S","  274","H,,S"
"CEM00043466","2019-10-09","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  303",",,S","  253",",,S","  281","H,,S"
"CEM00043466","2019-10-10","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,,,"  281","H,,S"
"CEM00043466","2019-10-11","6.9","79.867","7.0","COLOMBO, CE","   18",",,S",,,"  244",",,S","  264","H,,S"
"CEM00043466","2019-10-12","6.9","79.867","7.0","COLOMBO, CE","   56",",,S","  307",",,S","  233",",,S","  272","H,,S"
"CEM00043466","2019-10-13","6.9","79.867","7.0","COLOMBO, CE","   28",",,S","  307",",,S","  236",",,S","  275","H,,S"
"CEM00043466","2019-10-14","6.9","79.867","7.0","COLOMBO, CE","  160",",,S","  312",",,S","  237",",,S","  276","H,,S"
"CEM00043466","2019-10-15","6.9","79.867","7.0","COLOMBO, CE","   25",",,S",,,"  243",",,S","  269","H,,S"
"CEM00043466","2019-10-16","6.9","79.867","7.0","COLOMBO, CE","  389",",,S","  301",",,S","  240",",,S","  263","H,,S"
"CEM00043466","2019-10-17","6.9","79.867","7.0","COLOMBO, CE","   36",",,S","  313",",,S","  236",",,S","  276","H,,S"
"CEM00043466","2019-10-18","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  317",",,S","  239",",,S","  273","H,,S"
"CEM00043466","2019-10-19","6.9","79.867","7.0","COLOMBO, CE","   51",",,S","  311",",,S","  239",",,S","  269","H,,S"
"CEM00043466","2019-10-20","6.9","79.867","7.0","COLOMBO, CE","  165",",,S","  297",",,S","  238",",,S","  264","H,,S"
"CEM00043466","2019-10-21","6.9","79.867","7.0","COLOMBO, CE","  330",",,S",,,"  242",",,S","  257","H,,S"
"CEM00043466","2019-10-22","6.9","79.867","7.0","COLOMBO, CE","  211",",,S","  287",",,S","  236",",,S","  259","H,,S"
"CEM00043466","2019-10-23","6.9","79.867","7.0","COLOMBO, CE","   18",",,S","  308",",,S","  239",",,S","  270","H,,S"
"CEM00043466","2019-10-24","6.9","79.867","7.0","COLOMBO, CE","  137",",,S","  267",",,S","  238",",,S","  252","H,,S"
"CEM00043466","2019-10-25","6.9","79.867","7.0","COLOMBO, CE","   53",",,S","  307",",,S","  234",",,S","  270","H,,S"
"CEM00043466","2019-10-26","6.9","79.867","7.0","COLOMBO, CE","    5",",,S","  298",",,S","  240",",,S","  267","H,,S"
"CEM00043466","2019-10-27","6.9","79.867","7.0","COLOMBO, CE","    3",",,S","  298",",,S",,,"  262","H,,S"
"CEM00043466","2019-10-28","6.9","79.867","7.0","COLOMBO, CE","  170",",,S","  275",",,S","  234",",,S","  253","H,,S"
"CEM00043466","2019-10-29","6.9","79.867","7.0","COLOMBO, CE","   43",",,S","  294",",,S","  235",",,S","  261","H,,S"
"CEM00043466","2019-10-30","6.9","79.867","7.0","COLOMBO, CE","   97",",,S","  299",",,S","  234",",,S","  261","H,,S"
"CEM00043466","2019-10-31","6.9","79.867","7.0","COLOMBO, CE","   89",",,S","  298",",,S","  230",",,S","  269","H,,S"
"CEM00043466","2019-11-01","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  312",",,S","  234",",,S","  276","H,,S"
"CEM00043466","2019-11-02","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,,,"  262","H,,S"
"CEM00043466","2019-11-03","6.9","79.867","7.0","COLOMBO, CE","  475",",,S","  318",",,S","  224",",,S","  258","H,,S"
"CEM00043466","2019-11-04","6.9","79.867","7.0","COLOMBO, CE","  244",",,S","  305",",,S","  232",",,S","  274","H,,S"
"CEM00043466","2019-11-05","6.9","79.867","7.0","COLOMBO, CE","    3",",,S","  316",",,S","  241",",,S","  279","H,,S"
"CEM00043466","2019-11-06","6.9","79.867","7.0","COLOMBO, CE","    5",",,S","  313",",,S","  247",",,S","  286","H,,S"
"CEM00043466","2019-11-07","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  319",",,S","  256",",,S","  288","H,,S"
"CEM00043466","2019-11-08","6.9","79.867","7.0","COLOMBO, CE","  211",",,S","  311",",,S","  235",",,S","  281","H,,S"
"CEM00043466","2019-11-09","6.9","79.867","7.0","COLOMBO, CE","  109",",,S","  306",",,S","  246",",,S","  271","H,,S"
"CEM00043466","2019-11-10","6.9","79.867","7.0","COLOMBO, CE","   61",",,S","  302",",,S","  243",",,S","  274","H,,S"
"CEM00043466","2019-11-11","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  299",",,S","  240",",,S","  272","H,,S"
"CEM00043466","2019-11-12","6.9","79.867","7.0","COLOMBO, CE","   20",",,S","  311",",,S","  241",",,S","  274","H,,S"
"CEM00043466","2019-11-13","6.9","79.867","7.0","COLOMBO, CE","  165",",,S","  312",",,S","  239",",,S","  274","H,,S"
"CEM00043466","2019-11-14","6.9","79.867","7.0","COLOMBO, CE","  183",",,S","  307",",,S","  246",",,S","  284","H,,S"
"CEM00043466","2019-11-15","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  315",",,S","  254",",,S","  276","H,,S"
"CEM00043466","2019-11-16","6.9","79.867","7.0","COLOMBO, CE","   46",",,S","  306",",,S",,,"  265","H,,S"
"CEM00043466","2019-11-17","6.9","79.867","7.0","COLOMBO, CE","   94",",,S","  315",",,S","  232",",,S","  280","H,,S"
"CEM00043466","2019-11-18","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  309",",,S","  242",",,S","  272","H,,S"
"CEM00043466","2019-11-19","6.9","79.867","7.0","COLOMBO, CE","  264",",,S","  310",",,S","  237",",,S","  268","H,,S"
"CEM00043466","2019-11-20","6.9","79.867","7.0","COLOMBO, CE","  221",",,S","  312",",,S","  238",",,S","  272","H,,S"
"CEM00043466","2019-11-21","6.9","79.867","7.0","COLOMBO, CE","   13",",,S","  315",",,S","  236",",,S","  276","H,,S"
"CEM00043466","2019-11-22","6.9","79.867","7.0","COLOMBO, CE","   51",",,S","  323",",,S","  244",",,S","  269","H,,S"
"CEM00043466","2019-11-23","6.9","79.867","7.0","COLOMBO, CE","  198",",,S","  314",",,S","  234",",,S","  263","H,,S"
"CEM00043466","2019-11-24","6.9","79.867","7.0","COLOMBO, CE","  251",",,S","  302",",,S","  233",",,S","  273","H,,S"
"CEM00043466","2019-11-25","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  307",",,S",,,"  259","H,,S"
"CEM00043466","2019-11-26","6.9","79.867","7.0","COLOMBO, CE","  185",",,S","  324",",,S","  233",",,S","  262","H,,S"
"CEM00043466","2019-11-27","6.9","79.867","7.0","COLOMBO, CE","  282",",,S","  322",",,S","  234",",,S","  277","H,,S"
"CEM00043466","2019-11-28","6.9","79.867","7.0","COLOMBO, CE","   15",",,S","  335",",,S","  246",",,S","  283","H,,S"
"CEM00043466","2019-11-29","6.9","79.867","7.0","COLOMBO, CE","  531",",,S","  309",",,S","  246",",,S","  272","H,,S"
"CEM00043466","2019-11-30","6.9","79.867","7.0","COLOMBO, CE","  333",",,S","  298",",,S",,,"  256","H,,S"
"CEM00043466","2019-12-01","6.9","79.867","7.0","COLOMBO, CE","  381",",,S","  308",",,S","  233",",,S","  268","H,,S"
"CEM00043466","2019-12-02","6.9","79.867","7.0","COLOMBO, CE","    3",",,S","  312",",,S","  240",",,S","  276","H,,S"
"CEM00043466","2019-12-03","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  316",",,S","  248",",,S","  277","H,,S"
"CEM00043466","2019-12-04","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  301",",,S","  246",",,S","  263","H,,S"
"CEM00043466","2019-12-05","6.9","79.867","7.0","COLOMBO, CE","  820",",,S","  295",",,S","  239",",,S","  260","H,,S"
"CEM00043466","2019-12-06","6.9","79.867","7.0","COLOMBO, CE","  107",",,S",,,"  237",",,S","  280","H,,S"
"CEM00043466","2019-12-07","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  303",",,S",,,"  263","H,,S"
"CEM00043466","2019-12-08","6.9","79.867","7.0","COLOMBO, CE","   51",",,S","  327",",,S","  232",",,S","  273","H,,S"
"CEM00043466","2019-12-09","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  241",",,S","  270","H,,S"
"CEM00043466","2019-12-10","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  321",",,S","  238",",,S","  275","H,,S"
"CEM00043466","2019-12-11","6.9","79.867","7.0","COLOMBO, CE","  569",",,S","  317",",,S","  232",",,S","  271","H,,S"
"CEM00043466","2019-12-12","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  324",",,S",,,"  280","H,,S"
"CEM00043466","2019-12-13","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  311",",,S",,,"  289","H,,S"
"CEM00043466","2019-12-14","6.9","79.867","7.0","COLOMBO, CE","   10",",,S","  306",",,S","  242",",,S","  271","H,,S"
"CEM00043466","2019-12-15","6.9","79.867","7.0","COLOMBO, CE","   10",",,S","  308",",,S","  236",",,S","  272","H,,S"
"CEM00043466","2019-12-16","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  323",",,S","  237",",,S","  281","H,,S"
"CEM00043466","2019-12-17","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  317",",,S","  233",",,S","  274","H,,S"
"CEM00043466","2019-12-18","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  296",",,S","  245",",,S","  272","H,,S"
"CEM00043466","2019-12-19","6.9","79.867","7.0","COLOMBO, CE","   10",",,S","  301",",,S","  246",",,S","  269","H,,S"
"CEM00043466","2019-12-20","6.9","79.867","7.0","COLOMBO, CE","  295",",,S","  273",",,S","  241",",,S","  253","H,,S"
"CEM00043466","2019-12-21","6.9","79.867","7.0","COLOMBO, CE","   15",",,S","  318",",,S","  232",",,S","  276","H,,S"
"CEM00043466","2019-12-22","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  319",",,S","  245",",,S","  279","H,,S"
"CEM00043466","2019-12-23","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  326",",,S","  246",",,S","  275","H,,S"
"CEM00043466","2019-12-24","6.9","79.867","7.0","COLOMBO, CE","   10",",,S","  312",",,S","  244",",,S","  276","H,,S"
"CEM00043466","2019-12-25","6.9","79.867","7.0","COLOMBO, CE","  594",",,S","  309",",,S","  243",",,S","  277","H,,S"
"CEM00043466","2019-12-26","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  311",",,S",,,"  274","H,,S"
"CEM00043466","2019-12-27","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  319",",,S","  234",",,S","  281","H,,S"
"CEM00043466","2019-12-28","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  312",",,S","  236",",,S","  276","H,,S"
"CEM00043466","2019-12-29","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  337",",,S","  235",",,S","  283","H,,S"
"CEM00043466","2019-12-30","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  322",",,S","  236",",,S","  281","H,,S"
"CEM00043466","2019-12-31","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  311",",,S","  243",",,S","  279","H,,S"
"CEM00043466","2020-01-01","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  307",",,S","  254",",,S","  277","H,,S"
"CEM00043466","2020-01-02","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  315",",,S","  244",",,S","  274","H,,S"
"CEM00043466","2020-01-03","6.9","79.867","7.0","COLOMBO, CE"," 1123",",,S","  312",",,S","  239",",,S","  282","H,,S"
"CEM00043466","2020-01-04","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  313",",,S","  253",",,S","  282","H,,S"
"CEM00043466","2020-01-05","6.9","79.867","7.0","COLOMBO, CE","   18",",,S","  309",",,S","  241",",,S","  281","H,,S"
"CEM00043466","2020-01-06","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  323",",,S","  245",",,S","  288","H,,S"
"CEM00043466","2020-01-07","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  341",",,S","  245",",,S","  292","H,,S"
"CEM00043466","2020-01-08","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  328",",,S",,,"  287","H,,S"
"CEM00043466","2020-01-09","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  334",",,S","  232",",,S","  278","H,,S"
"CEM00043466","2020-01-10","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  314",",,S","  231",",,S","  272","H,,S"
"CEM00043466","2020-01-11","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  326",",,S","  233",",,S","  279","H,,S"
"CEM00043466","2020-01-12","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  329",",,S","  243",",,S","  284","H,,S"
"CEM00043466","2020-01-13","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  327",",,S","  243",",,S","  283","H,,S"
"CEM00043466","2020-01-14","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  324",",,S","  226",",,S","  273","H,,S"
"CEM00043466","2020-01-15","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  320",",,S","  215",",,S","  269","H,,S"
"CEM00043466","2020-01-16","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  317",",,S","  226",",,S","  277","H,,S"
"CEM00043466","2020-01-17","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  312",",,S","  240",",,S","  284","H,,S"
"CEM00043466","2020-01-18","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  319",",,S","  252",",,S","  285","H,,S"
"CEM00043466","2020-01-19","6.9","79.867","7.0","COLOMBO, CE","   10",",,S","  321",",,S","  248",",,S","  283","H,,S"
"CEM00043466","2020-01-20","6.9","79.867","7.0","COLOMBO, CE","    5",",,S","  335",",,S","  252",",,S","  286","H,,S"
"CEM00043466","2020-01-21","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  332",",,S","  252",",,S","  289","H,,S"
"CEM00043466","2020-01-22","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  336",",,S","  255",",,S","  287","H,,S"
"CEM00043466","2020-01-23","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  337",",,S","  252",",,S","  291","H,,S"
"CEM00043466","2020-01-24","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  344",",,S","  250",",,S","  288","H,,S"
"CEM00043466","2020-01-25","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  340",",,S","  244",",,S","  282","H,,S"
"CEM00043466","2020-01-26","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  243",",,S","  282","H,,S"
"CEM00043466","2020-01-27","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  315",",,S","  233",",,S","  276","H,,S"
"CEM00043466","2020-01-28","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  228",",,S","  272","H,,S"
"CEM00043466","2020-01-29","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  317",",,S","  225",",,S","  278","H,,S"
"CEM00043466","2020-01-30","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  317",",,S","  245",",,S","  279","H,,S"
"CEM00043466","2020-01-31","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  315",",,S","  243",",,S","  279","H,,S"
"CEM00043466","2020-02-01","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  331",",,S","  240",",,S","  286","H,,S"
"CEM00043466","2020-02-02","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  318",",,S","  246",",,S","  283","H,,S"
"CEM00043466","2020-02-03","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  328",",,S","  239",",,S","  282","H,,S"
"CEM00043466","2020-02-04","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  341",",,S","  248",",,S","  294","H,,S"
"CEM00043466","2020-02-05","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  334",",,S","  256",",,S","  291","H,,S"
"CEM00043466","2020-02-06","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  318",",,S","  250",",,S","  284","H,,S"
"CEM00043466","2020-02-07","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  316",",,S","  245",",,S","  277","H,,S"
"CEM00043466","2020-02-08","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  317",",,S","  242",",,S","  278","H,,S"
"CEM00043466","2020-02-09","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  316",",,S","  242",",,S","  279","H,,S"
"CEM00043466","2020-02-10","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  353",",,S","  231",",,S","  287","H,,S"
"CEM00043466","2020-02-11","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  336",",,S","  237",",,S","  285","H,,S"
"CEM00043466","2020-02-12","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  347",",,S","  254",",,S","  297","H,,S"
"CEM00043466","2020-02-13","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  260",",,S","  299","H,,S"
"CEM00043466","2020-02-14","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  327",",,S","  257",",,S","  287","H,,S"
"CEM00043466","2020-02-15","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  321",",,S","  259",",,S","  288","H,,S"
"CEM00043466","2020-02-16","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  332",",,S","  258",",,S","  292","H,,S"
"CEM00043466","2020-02-17","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  340",",,S",,,"  290","H,,S"
"CEM00043466","2020-02-18","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  333",",,S","  240",",,S","  281","H,,S"
"CEM00043466","2020-02-19","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  326",",,S","  232",",,S","  280","H,,S"
"CEM00043466","2020-02-20","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  338",",,S","  242",",,S","  289","H,,S"
"CEM00043466","2020-02-21","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  337",",,S","  259",",,S","  297","H,,S"
"CEM00043466","2020-02-22","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  359",",,S","  267",",,S","  298","H,,S"
"CEM00043466","2020-02-23","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  353",",,S","  252",",,S","  297","H,,S"
"CEM00043466","2020-02-24","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  332",",,S","  248",",,S","  289","H,,S"
"CEM00043466","2020-02-25","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  333",",,S","  256",",,S","  296","H,,S"
"CEM00043466","2020-02-26","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  327",",,S","  263",",,S","  296","H,,S"
"CEM00043466","2020-02-27","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  343",",,S","  266",",,S","  297","H,,S"
"CEM00043466","2020-02-28","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  328",",,S","  252",",,S","  288","H,,S"
"CEM00043466","2020-02-29","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  258",",,S","  287","H,,S"
"CEM00043466","2020-03-01","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  326",",,S","  246",",,S","  292","H,,S"
"CEM00043466","2020-03-02","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  327",",,S","  255",",,S","  286","H,,S"
"CEM00043466","2020-03-03","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  255",",,S","  283","H,,S"
"CEM00043466","2020-03-04","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  322",",,S","  245",",,S","  285","H,,S"
"CEM00043466","2020-03-05","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  260",",,S","  289","H,,S"
"CEM00043466","2020-03-06","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  325",",,S","  262",",,S","  292","H,,S"
"CEM00043466","2020-03-07","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  340",",,S",,,"  292","H,,S"
"CEM00043466","2020-03-08","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  323",",,S","  241",",,S","  291","H,,S"
"CEM00043466","2020-03-09","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  323",",,S","  260",",,S","  296","H,,S"
"CEM00043466","2020-03-10","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  328",",,S","  266",",,S","  298","H,,S"
"CEM00043466","2020-03-11","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  268",",,S","  289","H,,S"
"CEM00043466","2020-03-12","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  267",",,S","  297","H,,S"
"CEM00043466","2020-03-13","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  264",",,S","  286","H,,S"
"CEM00043466","2020-03-14","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  270",",,S","  287","H,,S"
"CEM00043466","2020-03-15","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  326",",,S","  266",",,S","  293","H,,S"
"CEM00043466","2020-03-16","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,,,"  286","H,,S"
"CEM00043466","2020-03-17","6.9","79.867","7.0","COLOMBO, CE","   43",",,S","  341",",,S","  256",",,S","  290","H,,S"
"CEM00043466","2020-03-18","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  258",",,S","  289","H,,S"
"CEM00043466","2020-03-19","6.9","79.867","7.0","COLOMBO, CE","  145",",,S","  334",",,S","  262",",,S","  291","H,,S"
"CEM00043466","2020-03-20","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,,,"  276","H,,S"
"CEM00043466","2020-03-21","6.9","79.867","7.0","COLOMBO, CE","   61",",,S","  333",",,S","  243",",,S","  290","H,,S"
"CEM00043466","2020-03-22","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  328",",,S","  251",",,S","  291","H,,S"
"CEM00043466","2020-03-23","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  326",",,S","  257",",,S","  295","H,,S"
"CEM00043466","2020-03-24","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  326",",,S","  262",",,S","  297","H,,S"
"CEM00043466","2020-03-25","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  266",",,S","  303","H,,S"
"CEM00043466","2020-03-26","6.9","79.867","7.0","COLOMBO, CE","   56",",,S","  324",",,S",,,"  289","H,,S"
"CEM00043466","2020-03-27","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  254",",,S","  277","H,,S"
"CEM00043466","2020-03-28","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  329",",,S","  252",",,S","  297","H,,S"
"CEM00043466","2020-03-29","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  332",",,S","  272",",,S","  301","H,,S"
