"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139458","2019-12-28","60.73","15.02","175.0","LEKSAND, SW","    4",",,E","   50",",,E","  -27",",,E"," -139",",,E"
"SWE00139458","2019-12-29","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   68",",,E","  -28",",,E"
"SWE00139458","2019-12-30","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   75",",,E","   52",",,E"
"SWE00139458","2019-12-31","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   53",",,E","   -6",",,E"
"SWE00139458","2020-01-01","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   53",",,E","   -5",",,E"
"SWE00139458","2020-01-02","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   61",",,E","    7",",,E"
"SWE00139458","2020-01-03","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   67",",,E","    8",",,E"
"SWE00139458","2020-01-04","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   26",",,E","   -4",",,E"
"SWE00139458","2020-01-05","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   15",",,E","  -63",",,E"
"SWE00139458","2020-01-06","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","   20",",,E","   36",",,E","  -46",",,E"
"SWE00139458","2020-01-07","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   58",",,E","   36",",,E"
"SWE00139458","2020-01-08","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   89",",,E","   37",",,E"
"SWE00139458","2020-01-09","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   40",",,E","  -19",",,E"
"SWE00139458","2020-01-10","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  -17",",,E","  -80",",,E"
"SWE00139458","2020-01-11","60.73","15.02","175.0","LEKSAND, SW","   12",",,E","    0",",,E","   45",",,E"," -110",",,E"
"SWE00139458","2020-01-12","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,"   71",",,E","  -15",",,E"
"SWE00139458","2020-01-13","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","    7",",,E","  -34",",,E"
"SWE00139458","2020-01-14","60.73","15.02","175.0","LEKSAND, SW","   68",",,E","    0",",,E","   42",",,E","   -5",",,E"
"SWE00139458","2020-01-15","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   74",",,E","   16",",,E"
"SWE00139458","2020-01-16","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   69",",,E","   32",",,E"
"SWE00139458","2020-01-17","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   61",",,E","   26",",,E"
"SWE00139458","2020-01-18","60.73","15.02","175.0","LEKSAND, SW","    5",",,E","    0",",,E","   53",",,E","   33",",,E"
"SWE00139458","2020-01-19","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   40",",,E","  -37",",,E"
"SWE00139458","2020-01-20","60.73","15.02","175.0","LEKSAND, SW","   37",",,E","    0",",,E","   61",",,E","  -29",",,E"
"SWE00139458","2020-01-21","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   84",",,E","   18",",,E"
"SWE00139458","2020-01-22","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   37",",,E","   -9",",,E"
"SWE00139458","2020-01-23","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   32",",,E","  -56",",,E"
"SWE00139458","2020-01-24","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   57",",,E","    4",",,E"
"SWE00139458","2020-01-25","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   39",",,E","  -49",",,E"
"SWE00139458","2020-01-26","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   54",",,E","    3",",,E"
"SWE00139458","2020-01-27","60.73","15.02","175.0","LEKSAND, SW","    2",",,E","    0",",,E","   46",",,E","   25",",,E"
"SWE00139458","2020-01-28","60.73","15.02","175.0","LEKSAND, SW","   54",",,E","    0",",,E","   28",",,E","    7",",,E"
"SWE00139458","2020-01-29","60.73","15.02","175.0","LEKSAND, SW","   13",",,E","    0",",,E","   18",",,E","    4",",,E"
"SWE00139458","2020-01-30","60.73","15.02","175.0","LEKSAND, SW","   20",",,E","    0",",,E","   14",",,E","    1",",,E"
"SWE00139458","2020-01-31","60.73","15.02","175.0","LEKSAND, SW","   13",",,E","    0",",,E","   10",",,E","  -16",",,E"
"SWE00139458","2020-02-01","60.73","15.02","175.0","LEKSAND, SW","    4",",,E","    0",",,E","   61",",,E","    8",",,E"
"SWE00139458","2020-02-02","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   54",",,E","  -22",",,E"
"SWE00139458","2020-02-03","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   25",",,E","  -60",",,E"
"SWE00139458","2020-02-04","60.73","15.02","175.0","LEKSAND, SW","   40",",,E","    0",",,E","  -21",",,E","  -84",",,E"
"SWE00139458","2020-02-05","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","   30",",,E","   28",",,E"," -109",",,E"
"SWE00139458","2020-02-06","60.73","15.02","175.0","LEKSAND, SW","   13",",,E","    0",",,E","   42",",,E","  -12",",,E"
"SWE00139458","2020-02-07","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   33",",,E","  -28",",,E"
"SWE00139458","2020-02-08","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   35",",,E","  -19",",,E"
"SWE00139458","2020-02-09","60.73","15.02","175.0","LEKSAND, SW","   13",",,E","    0",",,E","   37",",,E","   14",",,E"
"SWE00139458","2020-02-10","60.73","15.02","175.0","LEKSAND, SW","   14",",,E","    0",",,E","   65",",,E","   32",",,E"
"SWE00139458","2020-02-11","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   38",",,E","  -15",",,E"
"SWE00139458","2020-02-12","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   27",",,E","  -19",",,E"
"SWE00139458","2020-02-13","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   27",",,E","  -76",",,E"
"SWE00139458","2020-02-14","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   26",",,E","  -79",",,E"
"SWE00139458","2020-02-15","60.73","15.02","175.0","LEKSAND, SW","   57",",,E","    0",",,E","   52",",,E","  -11",",,E"
"SWE00139458","2020-02-16","60.73","15.02","175.0","LEKSAND, SW","   61",",,E","    0",",,E","   87",",,E","   18",",,E"
"SWE00139458","2020-02-17","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   67",",,E","   38",",,E"
"SWE00139458","2020-02-18","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   75",",,E","   37",",,E"
"SWE00139458","2020-02-19","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   61",",,E","  -19",",,E"
"SWE00139458","2020-02-20","60.73","15.02","175.0","LEKSAND, SW","   41",",,E","    0",",,E","   23",",,E","  -57",",,E"
"SWE00139458","2020-02-21","60.73","15.02","175.0","LEKSAND, SW","    2",",,E","    0",",,E","   59",",,E","   11",",,E"
"SWE00139458","2020-02-22","60.73","15.02","175.0","LEKSAND, SW","   54",",,E","    0",",,E","   67",",,E","  -33",",,E"
"SWE00139458","2020-02-23","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   61",",,E","   -5",",,E"
"SWE00139458","2020-02-24","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   51",",,E","  -37",",,E"
"SWE00139458","2020-02-25","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   18",",,E","  -82",",,E"
"SWE00139458","2020-02-26","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  -10",",,E","  -49",",,E"
"SWE00139458","2020-02-27","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  -20",",,E"," -112",",,E"
"SWE00139458","2020-02-28","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   18",",,E"," -131",",,E"
"SWE00139458","2020-02-29","60.73","15.02","175.0","LEKSAND, SW","    7",",,E","    0",",,E","    6",",,E","  -81",",,E"
