"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003032422","2020-03-20","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  -23",",,C"," -152",",,C","  -87",",,C",,,,
"CA003032422","2020-03-21","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   65",",,C"," -131",",,C","  -33",",,C","   35",",,C","  310",",,C"
"CA003032422","2020-03-22","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   77",",,C","  -52",",,C","   12",",,C","   18",",,C","  320",",,C"
"CA003032422","2020-03-23","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  132",",,C","   -5",",,C","   63",",,C","   32",",,C","  410",",,C"
"CA003032422","2020-03-24","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"    6",",,C","  -33",",,C","  -14",",,C","   32",",,C","  430",",,C"
"CA003032422","2020-03-25","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"    2",",,C","  -37",",,C","  -17",",,C",,,,
"CA003032422","2020-03-26","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  103",",,C","  -61",",,C","   21",",,C","   25",",,C","  410",",,C"
"CA003032422","2020-03-27","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  123",",,C","  -29",",,C","   47",",,C","   25",",,C","  390",",,C"
"CA003032422","2020-03-28","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  126",",,C","   -9",",,C","   58",",,C","   24",",,C","  420",",,C"
"CA003032422","2020-03-29","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  122",",,C","   20",",,C","   71",",,C","   24",",,C","  490",",,C"
"CA003032422","2020-03-30","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    5",",,C",,,"   43",",,C","  -34",",,C","    5",",,C","   34",",,C","  400",",,C"
"CA003032422","2020-03-31","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   11",",,C",,,"  -27",",,C"," -106",",,C","  -67",",,C","   33",",,C","  430",",,C"
"CA003032422","2020-04-01","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  -88",",,C"," -139",",,C"," -113",",,C","   35",",,C","  350",",,C"
"CA003032422","2020-04-02","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  -66",",,C"," -132",",,C","  -99",",,C",,,,
"CA003032422","2020-04-03","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   31",",,C",,,"    9",",,C","  -98",",,C","  -45",",,C","    1",",,C","  390",",,C"
"CA003032422","2020-04-04","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  -21",",,C","  -88",",,C","  -54",",,C","   34",",,C","  410",",,C"
"CA003032422","2020-04-05","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   13",",,C","  -70",",,C","  -29",",,C",,,,
"CA003032422","2020-04-06","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   59",",,C","  -32",",,C","   13",",,C","   26",",,C","  370",",,C"
"CA003032422","2020-04-07","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   46",",,C","   -5",",,C","   21",",,C","   36",",,C","  510",",,C"
"CA003032422","2020-04-08","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   71",",,C","  -27",",,C","   22",",,C","   32",",,C","  350",",,C"
"CA003032422","2020-04-09","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  165",",,C","  -38",",,C","   64",",,C",,,,
"CA003032422","2020-04-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   16",",,C",,,"   91",",,C","  -27",",,C","   32",",,C","   36",",,C","  430",",,C"
"CA003032422","2020-04-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"  -16",",,C","  -87",",,C","  -51",",,C","   35",",,C","  490",",,C"
"CA003032422","2020-04-12","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"    3",",,C","  -84",",,C","  -40",",,C","   36",",,C","  500",",,C"
"CA003032422","2020-04-13","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    5",",,C",,,"   47",",,C","  -98",",,C","  -25",",,C","   32",",,C","  350",",,C"
"CA003032422","2020-04-14","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   95",",,C","  -38",",,C","   28",",,C","   34",",,C","  430",",,C"
"CA003032422","2020-04-15","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   29",",,C",,,"   39",",,C","  -29",",,C","    5",",,C",,,"  510",",,C"
"CA003032422","2020-04-16","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA",,,,,"  114",",,C","  -29",",,C","   42",",,C","   25",",,C","  320",",,C"
"CA003032422","2020-04-17","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   14",",,C",,,"  169",",,C","  -15",",,C","   77",",,C","    1",",,C","  400",",,C"
"CA003032422","2020-04-18","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"   78",",,C","    3",",,C","   40",",,C","    2",",,C","  420",",,C"
"CA003032422","2020-04-19","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  170",",,C","  -40",",,C","   65",",,C","   32",",,C","  360",",,C"
"CA003032422","2020-04-20","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  203",",,C","   30",",,C","  117",",,C",,,,
"CA003032422","2020-04-21","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  223",",,C","   34",",,C","  129",",,C","   25",",,C","  370",",,C"
"CA003032422","2020-04-22","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  191",",,C","   52",",,C","  122",",,C","   32",",,C","  360",",,C"
"CA003032422","2020-04-23","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  179",",,C","   44",",,C","  112",",,C","   31",",,C","  510",",,C"
"CA003032422","2020-04-24","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   12",",,C",,,"  164",",,C","   21",",,C","   92",",,C","   29",",,C","  420",",,C"
"CA003032422","2020-04-25","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  179",",,C","   13",",,C","   96",",,C","   25",",,C","  550",",,C"
"CA003032422","2020-04-26","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  183",",,C","   51",",,C","  117",",,C","   25",",,C","  480",",,C"
"CA003032422","2020-04-27","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  191",",,C","   84",",,C","  137",",,C","   25",",,C","  750",",,C"
"CA003032422","2020-04-28","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  194",",,C","    8",",,C","  101",",,C","   24",",,C","  420",",,C"
"CA003032422","2020-04-29","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  225",",,C","   47",",,C","  136",",,C","   26",",,C","  320",",,C"
"CA003032422","2020-04-30","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","  177",",,C",,,"  233",",,C","   78",",,C","  155",",,C","   25",",,C","  620",",,C"
"CA003032422","2020-05-01","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   25",",,C",,,"  174",",,C","   67",",,C","  121",",,C","   32",",,C","  420",",,C"
"CA003032422","2020-05-02","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  205",",,C","   19",",,C","  112",",,C","   15",",,C","  360",",,C"
"CA003032422","2020-05-03","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   80",",,C",,,"  162",",,C","   26",",,C","   94",",,C","   32",",,C","  690",",,C"
"CA003032422","2020-05-04","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   13",",,C",,,"  105",",,C","   25",",,C","   65",",,C","   32",",,C","  740",",,C"
"CA003032422","2020-05-05","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  163",",,C","   16",",,C","   89",",,C",,,,
"CA003032422","2020-05-06","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  190",",,C","   25",",,C","  108",",,C","   17",",,C","  430",",,C"
"CA003032422","2020-05-07","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    5",",,C",,,"  201",",,C","   58",",,C","  129",",,C","   26",",,C","  460",",,C"
"CA003032422","2020-05-08","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  124",",,C","   31",",,C","   77",",,C","   36",",,C","  570",",,C"
"CA003032422","2020-05-09","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  147",",,C","   21",",,C","   84",",,C","    3",",,C","  470",",,C"
"CA003032422","2020-05-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  102",",,C","   -7",",,C","   48",",,C","    8",",,C","  370",",,C"
"CA003032422","2020-05-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  114",",,C","   30",",,C","   72",",,C","   10",",,C","  320",",,C"
"CA003032422","2020-05-12","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  111",",,C","   15",",,C","   63",",,C","   13",",,C","  520",",,C"
"CA003032422","2020-05-13","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    7",",,C",,,"  148",",,C","  -14",",,C","   67",",,C","   33",",,C","  460",",,C"
"CA003032422","2020-05-14","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  219",",,C","    5",",,C","  112",",,C","    1",",,C","  570",",,C"
"CA003032422","2020-05-15","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  186",",,C","   13",",,C","   99",",,C",,,,
"CA003032422","2020-05-16","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  239",",,C","   54",",,C","  147",",,C","   22",",,C","  490",",,C"
"CA003032422","2020-05-17","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  232",",,C","   72",",,C","  152",",,C","   18",",,C","  390",",,C"
"CA003032422","2020-05-18","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  220",",,C","   93",",,C","  157",",,C","   24",",,C","  310",",,C"
"CA003032422","2020-05-19","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   14",",,C",,,"  202",",,C","   92",",,C","  147",",,C","    2",",,C","  540",",,C"
"CA003032422","2020-05-20","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","  250",",,C",,,"  122",",,C","   81",",,C","  102",",,C","   36",",,C","  470",",,C"
"CA003032422","2020-05-21","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","  477",",,C",,,"   82",",,C","   52",",,C","   67",",,C","   30",",,C","  540",",,C"
"CA003032422","2020-05-22","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   10",",,C",,,"  141",",,C","   31",",,C","   86",",,C","    4",",,C","  400",",,C"
"CA003032422","2020-05-23","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  159",",,C","   55",",,C","  107",",,C",,,,
"CA003032422","2020-05-24","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  213",",,C","   72",",,C","  142",",,C",,,,
"CA003032422","2020-05-25","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    5",",,C",,,"  234",",,C","   70",",,C","  152",",,C","   25",",,C","  440",",,C"
"CA003032422","2020-05-26","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"  217",",,C","   87",",,C","  152",",,C","   35",",,C","  680",",,C"
"CA003032422","2020-05-27","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  190",",,C","   57",",,C","  123",",,C","    1",",,C","  370",",,C"
"CA003032422","2020-05-28","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  222",",,C","   49",",,C","  136",",,C","   16",",,C","  450",",,C"
"CA003032422","2020-05-29","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  262",",,C","  105",",,C","  183",",,C",,,,
"CA003032422","2020-05-30","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  276",",,C","  119",",,C","  198",",,C","   13",",,C","  490",",,C"
"CA003032422","2020-05-31","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   31",",,C",,,"  244",",,C","  114",",,C","  179",",,C","   23",",,C","  830",",,C"
"CA003032422","2020-06-01","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  224",",,C","   77",",,C","  150",",,C","   25",",,C","  510",",,C"
