"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00354835","2019-08-03","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  261",",,7","  100",",,7",,,,,,,,,"  211",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-04","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  289",",,7","  128",",,7",,,,,,,,,"  178",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-05","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  294",",,7","  128",",,7",,,,,,,,,"  189",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-06","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  306",",,7","  122",",,7",,,,,,,,,"  189",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-07","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  294",",,7","  122",",,7",,,,,,,,,"  233",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-08","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  294",",,7","   94",",,7",,,,,,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-09","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  294",",,7","   83",",,7",,,,,,,,,"  200",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-10","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  140",",,7,1000","    0",",,7,1000","    0",",,7,1000","  233",",,7","   94",",,7",,,,,,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-11","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   41",",,7,1000","    0",",,7,1000","    0",",,7,1000","  150",",,7","   89",",,7",,,,,,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-12","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  189",",,7","   61",",,7",,,,,,,,,"  183",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-13","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  244",",,7","   72",",,7",,,,,,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-14","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  261",",,7","   89",",,7",,,,,,,,,"  189",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-15","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  278",",,7","   83",",,7",,,,,,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-16","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  250",",,7","   56",",,7",,,,,,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-17","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  239",",,7","   50",",,7",,,,,,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-18","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  244",",,7","   78",",,7",,,,,,,,,"  228",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-19","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  272",",,7","   89",",,7",,,,,,,,,"  211",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-20","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  272",",,7","  100",",,7",,,,,,,,,"  194",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-21","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  278",",,7","  100",",,7",,,,,,,,,"  150",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-22","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  127",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","  117",",,7",,,,,,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-23","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  217",",,7","   83",",,7",,,,,,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-24","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  272",",,7","  100",",,7",,,,,,,,,"  150",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-25","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  256",",,7","   72",",,7",,,,,,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-26","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  244",",,7","   78",",,7",,,,,,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-27","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  300",",,7","  128",",,7",,,,,,,,,"  189",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-28","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  328",",,7","  133",",,7",,,,,,,,,"  256",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-29","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   15",",,7,1000","    0",",,7,1000","    0",",,7,1000","  328",",,7","  128",",,7",,,,,,,,,"  250",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-30","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    5",",,7,1000","    0",",,7,1000","    0",",,7,1000","  283",",,7","  111",",,7",,,,,,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-31","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  261",",,7","   83",",,7",,,,,,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-01","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  261",",,7","   83",",,7",,,,,,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-02","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  244",",,7","   83",",,7",,,,,,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-03","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  256",",,7","  100",",,7",,,,,,,,,"  183",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-04","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  256",",,7","   50",",,7",,,,,,,,,"  250",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-05","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    8",",,7,1000","    0",",,7,1000","    0",",,7,1000","  289",",,7","  128",",,7",,,,,,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-06","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    8",",,7,1000","    0",",,7,1000","    0",",,7,1000","  261",",,7","  106",",,7",,,,,,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-07","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  239",",,7","  111",",,7",,,,,,,,,"  206",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-08","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   18",",,7,1000","    0",",,7,1000","    0",",,7,1000","  222",",,7","   83",",,7",,,,,,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-09","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   79",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7","   72",",,7",,,,,,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-10","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   53",",,7,1000","    0",",,7,1000","    0",",,7,1000","  117",",,7","   72",",,7",,,,,,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-11","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   53",",,7,1000","    0",",,7,1000","    0",",,7,1000","  128",",,7","   50",",,7",,,,,,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-12","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    3",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","   56",",,7",,,,,,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-13","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  233",",,7","   67",",,7",,,,,,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-14","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  217",",,7","   78",",,7",,,,,,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-15","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  239",",,7","   72",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-16","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  287",",,7,1000","    0",",,7,1000","    0",",,7,1000","  178",",,7","   61",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-17","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  165",",,7,1000","    0",",,7,1000","    0",",,7,1000","   83",",,7","   50",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-18","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  292",",,7,1000","    0",",,7,1000","    0",",,7,1000","   83",",,7","   67",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-19","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   74",",,7,1000","    0",",,7,1000","    0",",,7,1000","   83",",,7","   61",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-20","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    8",",,7,1000","    0",",,7,1000","    0",",,7,1000","  122",",,7","   61",",,7",,,,,,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-21","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  122",",,7","   17",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-22","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","   67",",,7",,,,,,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-23","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  112",",,7,1000","    0",",,7,1000","    0",",,7,1000","  111",",,7","   72",",,7",,,,,,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-24","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","   72",",,7",,,,,,,,,"  183",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-25","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  189",",,7","   50",",,7",,,,,,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-26","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  206",",,7","   67",",,7",,,,,,,,,"  189",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-27","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  200",",,7","   56",",,7",,,,,,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-28","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   76",",,7,1000","    0",",,7,1000","    0",",,7,1000","  133",",,7","    6",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-29","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  104",",,7,1000","    8",",,7,1000","    0",",,7,1000","   44",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-09-30","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   67",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-01","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   33",",,7,1000","    0",",,7,1000","    0",",,7,1000","   78",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-02","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  111",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-03","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   15",",,7,1000","    0",",,7,1000","    0",",,7,1000","  117",",,7","   11",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-04","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   89",",,7,1000","    0",",,7,1000","    0",",,7,1000","   83",",,7","   11",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-05","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   15",",,7,1000","    0",",,7,1000","    0",",,7,1000","   83",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-06","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7","   17",",,7",,,,,,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-07","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  200",",,7","   17",",,7",,,,,,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-08","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   23",",,7,1000","    0",",,7,1000","    0",",,7,1000","  194",",,7","   61",",,7",,,,,,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-09","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   94",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-10","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  100",",,7","  -28",",,7",,,,,,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-11","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  144",",,7","    6",",,7",,,,,,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-12","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","    0",",,7",,,,,,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-13","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  156",",,7","   17",",,7",,,,,,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-14","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  150",",,7","   11",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-15","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  161",",,7","   17",",,7",,,,,,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-16","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  172",",,7","   61",",,7",,,,,,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-17","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  201",",,7,1000","    0",",,7,1000","    0",",,7,1000","  122",",,7","   22",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-18","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  196",",,7,1000","    0",",,7,1000","    0",",,7,1000","   50",",,7","   28",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-19","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  221",",,7,1000","    0",",,7,1000","    0",",,7,1000","   56",",,7","   17",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-20","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  102",",,7,1000","    0",",,7,1000","    0",",,7,1000","   33",",,7","   11",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-21","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   13",",,7,1000","    0",",,7,1000","    0",",,7,1000","   67",",,7","   22",",,7",,,,,,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-22","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   28",",,7,1000","    0",",,7,1000","    0",",,7,1000","  111",",,7","   44",",,7",,,,,,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-23","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  128",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-24","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  156",",,7","    0",",,7",,,,,,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-25","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  200",",,7","   39",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-26","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  189",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-27","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   78",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-28","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   72",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-29","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   94",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-30","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   44",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-10-31","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  133",",,7","  -61",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-01","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  133",",,7","    0",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-02","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  161",",,7","   22",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-03","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  172",",,7","   11",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-04","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  161",",,7","   17",",,7",,,,,,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-05","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","   22",",,7",,,,,,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-06","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  172",",,7","    6",",,7",,,,,,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-07","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  172",",,7","   22",",,7",,,,,,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-08","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  194",",,7","   22",",,7",,,,,,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-09","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  189",",,7","   22",",,7",,,,,,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-10","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  161",",,7","   28",",,7",,,,,,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-11","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  156",",,7","   44",",,7",,,,,,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-12","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  161",",,7","   44",",,7",,,,,,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-13","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7","   11",",,7",,,,,,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-14","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  172",",,7","   33",",,7",,,,,,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-15","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7","   33",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-16","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   41",",,7,1000","    0",",,7,1000","    0",",,7,1000","   83",",,7","    0",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-17","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  150",",,7","   22",",,7",,,,,,,,,"  150",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-18","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  156",",,7","    6",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
