"USC00244358","2019-05-16","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   78",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-17","46.28973","-107.23052","813.5","HYSHAM, MT US","  363",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   67",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-18","46.28973","-107.23052","813.5","HYSHAM, MT US","  142",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   72",",,7","    0",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-19","46.28973","-107.23052","813.5","HYSHAM, MT US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   22",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-20","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   17",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-21","46.28973","-107.23052","813.5","HYSHAM, MT US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   33",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-22","46.28973","-107.23052","813.5","HYSHAM, MT US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   56",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-23","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   33",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-24","46.28973","-107.23052","813.5","HYSHAM, MT US","   71",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   67",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-25","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   44",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-26","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   83",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-27","46.28973","-107.23052","813.5","HYSHAM, MT US","  127",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   89",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-28","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   83",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-29","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   33",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-30","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   67",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-31","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   61",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-01","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   61",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-02","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","   94",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-03","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  122",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-04","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  144",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-05","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  122",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-06","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   89",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-07","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  133",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-08","46.28973","-107.23052","813.5","HYSHAM, MT US","  152",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   56",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-09","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   61",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-10","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   61",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-11","46.28973","-107.23052","813.5","HYSHAM, MT US",,,"    0",",,7,1700","    0",",,7,1700","  233",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-12","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7",,,,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-13","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-14","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  139",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-15","46.28973","-107.23052","813.5","HYSHAM, MT US","   48",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-16","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-17","46.28973","-107.23052","813.5","HYSHAM, MT US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-18","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-19","46.28973","-107.23052","813.5","HYSHAM, MT US","   89",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-20","46.28973","-107.23052","813.5","HYSHAM, MT US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-21","46.28973","-107.23052","813.5","HYSHAM, MT US","  234",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-22","46.28973","-107.23052","813.5","HYSHAM, MT US","   51",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-23","46.28973","-107.23052","813.5","HYSHAM, MT US","   76",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-24","46.28973","-107.23052","813.5","HYSHAM, MT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-25","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-26","46.28973","-107.23052","813.5","HYSHAM, MT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-27","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-28","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-29","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-06-30","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-01","46.28973","-107.23052","813.5","HYSHAM, MT US","  178",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-02","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-03","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-04","46.28973","-107.23052","813.5","HYSHAM, MT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-05","46.28973","-107.23052","813.5","HYSHAM, MT US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-06","46.28973","-107.23052","813.5","HYSHAM, MT US",,,"    0",",,7,1700","    0",",,7,1700","  211",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-07","46.28973","-107.23052","813.5","HYSHAM, MT US",,,"    0",",,7,1700","    0",",,7,1700","  278",",,7","  117",",,7","    2",",,7",,,"   30",",,7",,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-08","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  144",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-09","46.28973","-107.23052","813.5","HYSHAM, MT US","   89",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-10","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-11","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-12","46.28973","-107.23052","813.5","HYSHAM, MT US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  161",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-13","46.28973","-107.23052","813.5","HYSHAM, MT US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-14","46.28973","-107.23052","813.5","HYSHAM, MT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  167",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-15","46.28973","-107.23052","813.5","HYSHAM, MT US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-16","46.28973","-107.23052","813.5","HYSHAM, MT US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-17","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-18","46.28973","-107.23052","813.5","HYSHAM, MT US","   51",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-19","46.28973","-107.23052","813.5","HYSHAM, MT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-20","46.28973","-107.23052","813.5","HYSHAM, MT US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-21","46.28973","-107.23052","813.5","HYSHAM, MT US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-22","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-23","46.28973","-107.23052","813.5","HYSHAM, MT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-24","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-25","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-26","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-27","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  144",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-28","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-29","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-30","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-07-31","46.28973","-107.23052","813.5","HYSHAM, MT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-01","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  194",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-02","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-03","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-04","46.28973","-107.23052","813.5","HYSHAM, MT US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  178",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-05","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-06","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-07","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-08","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-09","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-10","46.28973","-107.23052","813.5","HYSHAM, MT US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-11","46.28973","-107.23052","813.5","HYSHAM, MT US","   23",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-12","46.28973","-107.23052","813.5","HYSHAM, MT US","  224",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-13","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-14","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-15","46.28973","-107.23052","813.5","HYSHAM, MT US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-16","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-17","46.28973","-107.23052","813.5","HYSHAM, MT US",,,"    0",",,7,1700","    0",",,7,1700","  300",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-18","46.28973","-107.23052","813.5","HYSHAM, MT US",,,"    0",",,7,1700","    0",",,7,1700","  150",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-19","46.28973","-107.23052","813.5","HYSHAM, MT US",,,"    0",",,7,1700","    0",",,7,1700","  289",",,7","   94",",,7","    3",",,7",,,"   15",",,7",,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-20","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-21","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-22","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-23","46.28973","-107.23052","813.5","HYSHAM, MT US","   76",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-24","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-25","46.28973","-107.23052","813.5","HYSHAM, MT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-26","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-27","46.28973","-107.23052","813.5","HYSHAM, MT US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-28","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-29","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-30","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-08-31","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-01","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-02","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  128",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-03","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-04","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-05","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-06","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  122",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-07","46.28973","-107.23052","813.5","HYSHAM, MT US",,,"    0",",,7,1700","    0",",,7,1700","  250",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-08","46.28973","-107.23052","813.5","HYSHAM, MT US",,,"    0",",,7,1700","    0",",,7,1700","  189",",,7","  100",",,7","    2",",,7",,,"   23",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-09","46.28973","-107.23052","813.5","HYSHAM, MT US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
