"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003015346","2019-08-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  234",",,C","  133",",,C","  184",",,C"
"CA003015346","2019-08-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  161",",,C","  102",",,C","  132",",,C"
"CA003015346","2019-08-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  176",",,C","   42",",,C","  109",",,C"
"CA003015346","2019-08-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  162",",,C","  108",",,C","  135",",,C"
"CA003015346","2019-08-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  191",",,C","   87",",,C","  139",",,C"
"CA003015346","2019-08-13","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  204",",,C","   97",",,C","  151",",,C"
"CA003015346","2019-08-14","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  238",",,C","   68",",,C","  153",",,C"
"CA003015346","2019-08-15","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  241",",,C","  129",",,C","  185",",,C"
"CA003015346","2019-08-16","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  152",",,C","   73",",,C","  113",",,C"
"CA003015346","2019-08-17","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  155",",,C","   42",",,C","   98",",,C"
"CA003015346","2019-08-18","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  141",",,C","   62",",,C","  101",",,C"
"CA003015346","2019-08-19","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  162",",,C","   53",",,C","  107",",,C"
"CA003015346","2019-08-20","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  225",",,C","   36",",,C","  131",",,C"
"CA003015346","2019-08-21","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  262",",,C","  110",",,C","  186",",,C"
"CA003015346","2019-08-22","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  194",",,C","   57",",,C","  126",",,C"
"CA003015346","2019-08-23","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  181",",,C","   38",",,C","  110",",,C"
"CA003015346","2019-08-24","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  215",",,C","   75",",,C","  145",",,C"
"CA003015346","2019-08-25","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  209",",,C","   67",",,C","  138",",,C"
"CA003015346","2019-08-26","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  148",",,C","   73",",,C","  110",",,C"
"CA003015346","2019-08-27","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  193",",,C","   35",",,C","  114",",,C"
"CA003015346","2019-08-28","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  169",",,C","   65",",,C","  117",",,C"
"CA003015346","2019-08-29","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  190",",,C","   21",",,C","  106",",,C"
"CA003015346","2019-08-30","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  127",",,C","   32",",,C","   80",",,C"
"CA003015346","2019-08-31","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  183",",,C",,,,
"CA003015346","2019-09-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  164",",,C","   42",",,C","  103",",,C"
"CA003015346","2019-09-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  191",",,C","   63",",,C","  127",",,C"
"CA003015346","2019-09-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  249",",,C","   64",",,C","  157",",,C"
"CA003015346","2019-09-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  234",",,C","   86",",,C","  160",",,C"
"CA003015346","2019-09-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  215",",,C","   63",",,C","  139",",,C"
"CA003015346","2019-09-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  194",",,C","   41",",,C","  117",",,C"
"CA003015346","2019-09-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  222",",,C","   96",",,C","  159",",,C"
"CA003015346","2019-09-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  129",",,C","   93",",,C","  111",",,C"
"CA003015346","2019-09-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  109",",,C","   85",",,C","   97",",,C"
"CA003015346","2019-09-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  105",",,C","   74",",,C","   89",",,C"
"CA003015346","2019-09-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  137",",,C",,,,
"CA003015346","2019-09-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  211",",,C","   35",",,C","  123",",,C"
"CA003015346","2019-09-13","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  212",",,C","   69",",,C","  140",",,C"
"CA003015346","2019-09-14","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  201",",,C","   57",",,C","  129",",,C"
"CA003015346","2019-09-15","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  224",",,C","   68",",,C","  146",",,C"
"CA003015346","2019-09-16","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  184",",,C","   92",",,C","  138",",,C"
"CA003015346","2019-09-17","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  172",",,C","   28",",,C","  100",",,C"
"CA003015346","2019-09-18","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  186",",,C","   -1",",,C","   92",",,C"
"CA003015346","2019-09-19","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  198",",,C","   25",",,C","  111",",,C"
"CA003015346","2019-09-20","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  179",",,C","   44",",,C","  112",",,C"
"CA003015346","2019-09-21","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  218",",,C","   13",",,C","  115",",,C"
"CA003015346","2019-09-22","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  240",",,C","   40",",,C","  140",",,C"
"CA003015346","2019-09-23","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  162",",,C","   74",",,C","  118",",,C"
"CA003015346","2019-09-24","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  151",",,C","   40",",,C","   96",",,C"
"CA003015346","2019-09-25","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  137",",,C","   52",",,C","   94",",,C"
"CA003015346","2019-09-26","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   86",",,C","   34",",,C","   60",",,C"
"CA003015346","2019-09-27","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   36",",,C","  -13",",,C","   11",",,C"
"CA003015346","2019-09-28","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   52",",,C","   -7",",,C","   22",",,C"
"CA003015346","2019-09-29","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   39",",,C","  -53",",,C","   -7",",,C"
"CA003015346","2019-09-30","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   37",",,C","  -19",",,C","    9",",,C"
"CA003015346","2019-10-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   75",",,C","  -53",",,C","   11",",,C"
"CA003015346","2019-10-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  106",",,C","  -13",",,C","   46",",,C"
"CA003015346","2019-10-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  122",",,C","  -45",",,C","   39",",,C"
"CA003015346","2019-10-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  115",",,C","   -5",",,C","   55",",,C"
"CA003015346","2019-10-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  126",",,C","   56",",,C","   91",",,C"
"CA003015346","2019-10-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  160",",,C","   41",",,C","  100",",,C"
"CA003015346","2019-10-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  169",",,C","   -1",",,C","   84",",,C"
"CA003015346","2019-10-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   15",",,C","  -38",",,C","  -12",",,C"
"CA003015346","2019-10-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   25",",,C","  -65",",,C","  -20",",,C"
"CA003015346","2019-10-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   72",",,C","  -77",",,C","   -3",",,C"
"CA003015346","2019-10-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   92",",,C","  -91",",,C","    0",",,C"
"CA003015346","2019-10-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  118",",,C","  -46",",,C","   36",",,C"
"CA003015346","2019-10-13","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   79",",,C","   22",",,C","   50",",,C"
"CA003015346","2019-10-14","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   41",",,C","   -9",",,C","   16",",,C"
"CA003015346","2019-10-15","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   38",",,C","   -8",",,C","   15",",,C"
"CA003015346","2019-10-16","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  146",",,C","  -39",",,C","   54",",,C"
"CA003015346","2019-10-17","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  142",",,C","   17",",,C","   79",",,C"
"CA003015346","2019-10-18","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  138",",,C","  -26",",,C","   56",",,C"
"CA003015346","2019-10-19","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   94",",,C","  -31",",,C","   32",",,C"
"CA003015346","2019-10-20","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   58",",,C","  -54",",,C","    2",",,C"
"CA003015346","2019-10-21","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   56",",,C","  -56",",,C","    0",",,C"
"CA003015346","2019-10-22","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   35",",,C","  -59",",,C","  -12",",,C"
"CA003015346","2019-10-23","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   51",",,C","  -30",",,C","   11",",,C"
"CA003015346","2019-10-24","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  127",",,C","  -15",",,C","   56",",,C"
"CA003015346","2019-10-25","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   80",",,C","    2",",,C","   41",",,C"
"CA003015346","2019-10-26","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"    5",",,C","  -99",",,C","  -47",",,C"
"CA003015346","2019-10-27","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   35",",,C"," -107",",,C","  -36",",,C"
"CA003015346","2019-10-28","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -66",",,C","  -92",",,C","  -79",",,C"
"CA003015346","2019-10-29","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -30",",,C"," -116",",,C","  -73",",,C"
"CA003015346","2019-10-30","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   65",",,C"," -111",",,C","  -23",",,C"
"CA003015346","2019-10-31","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   37",",,C","  -13",",,C","   12",",,C"
"CA003015346","2019-11-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   65",",,C","  -39",",,C","   13",",,C"
"CA003015346","2019-11-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   64",",,C","  -21",",,C","   21",",,C"
"CA003015346","2019-11-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   24",",,C","  -43",",,C","  -10",",,C"
"CA003015346","2019-11-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -24",",,C","  -72",",,C","  -48",",,C"
"CA003015346","2019-11-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -36",",,C"," -163",",,C","  -99",",,C"
"CA003015346","2019-11-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -51",",,C"," -207",",,C"," -129",",,C"
"CA003015346","2019-11-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   -3",",,C"," -170",",,C","  -87",",,C"
"CA003015346","2019-11-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   47",",,C","  -57",",,C","   -5",",,C"
"CA003015346","2019-11-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -57",",,C"," -130",",,C","  -93",",,C"
"CA003015346","2019-11-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -130",",,C"," -220",",,C"," -175",",,C"
"CA003015346","2019-11-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -99",",,C"," -237",",,C"," -168",",,C"
"CA003015346","2019-11-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   -3",",,C"," -122",",,C","  -63",",,C"
"CA003015346","2019-11-13","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   63",",,C","  -31",",,C","   16",",,C"
"CA003015346","2019-11-14","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   -2",",,C","  -59",",,C","  -30",",,C"
"CA003015346","2019-11-15","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   17",",,C","  -31",",,C","   -7",",,C"
"CA003015346","2019-11-16","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   57",",,C","  -24",",,C","   17",",,C"
"CA003015346","2019-11-17","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  101",",,C","  -19",",,C","   41",",,C"
"CA003015346","2019-11-18","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   78",",,C","   -4",",,C","   37",",,C"
"CA003015346","2019-11-19","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"    6",",,C","  -30",",,C","  -12",",,C"
"CA003015346","2019-11-20","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -10",",,C","  -70",",,C","  -40",",,C"
"CA003015346","2019-11-21","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   36",",,C","  -75",",,C","  -19",",,C"
"CA003015346","2019-11-22","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   77",",,C","  -58",",,C","   10",",,C"
"CA003015346","2019-11-23","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   95",",,C","  -10",",,C","   42",",,C"
"CA003015346","2019-11-24","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   25",",,C","  -14",",,C","    5",",,C"
"CA003015346","2019-11-25","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   14",",,C","  -40",",,C","  -13",",,C"
"CA003015346","2019-11-26","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -38",",,C"," -126",",,C","  -82",",,C"
"CA003015346","2019-11-27","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -105",",,C"," -177",",,C"," -141",",,C"
"CA003015346","2019-11-28","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -72",",,C"," -132",",,C"," -102",",,C"
"CA003015346","2019-11-29","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -81",",,C"," -129",",,C"," -105",",,C"
"CA003015346","2019-11-30","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -100",",,C"," -185",",,C"," -142",",,C"
"CA003015346","2019-12-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -88",",,C"," -215",",,C"," -151",",,C"
"CA003015346","2019-12-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   20",",,C"," -127",",,C","  -53",",,C"
"CA003015346","2019-12-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   48",",,C","  -62",",,C","   -7",",,C"
"CA003015346","2019-12-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -21",",,C","  -82",",,C","  -51",",,C"
"CA003015346","2019-12-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -47",",,C"," -116",",,C","  -82",",,C"
"CA003015346","2019-12-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -50",",,C"," -171",",,C"," -110",",,C"
"CA003015346","2019-12-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -70",",,C"," -159",",,C"," -115",",,C"
"CA003015346","2019-12-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -62",",,C"," -205",",,C"," -134",",,C"
"CA003015346","2019-12-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -72",",,C"," -190",",,C"," -131",",,C"
"CA003015346","2019-12-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -119",",,C"," -168",",,C"," -144",",,C"
"CA003015346","2019-12-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -151",",,C"," -174",",,C"," -163",",,C"
"CA003015346","2019-12-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -139",",,C"," -198",",,C"," -169",",,C"
"CA003015346","2019-12-13","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -186",",,C"," -224",",,C"," -205",",,C"
"CA003015346","2019-12-14","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -72",",,C"," -214",",,C"," -143",",,C"
"CA003015346","2019-12-15","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -48",",,C"," -188",",,C"," -118",",,C"
"CA003015346","2019-12-16","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -50",",,C","  -90",",,C","  -70",",,C"
"CA003015346","2019-12-17","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   -3",",,C"," -128",",,C","  -66",",,C"
"CA003015346","2019-12-18","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   23",",,C"," -120",",,C","  -49",",,C"
"CA003015346","2019-12-19","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -86",",,C"," -115",",,C"," -100",",,C"
"CA003015346","2019-12-20","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -90",",,C"," -132",",,C"," -111",",,C"
"CA003015346","2019-12-21","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -49",",,C"," -105",",,C","  -77",",,C"
"CA003015346","2019-12-22","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -46",",,C"," -188",",,C"," -117",",,C"
"CA003015346","2019-12-23","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -34",",,C"," -179",",,C"," -106",",,C"
"CA003015346","2019-12-24","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -52",",,C"," -124",",,C","  -88",",,C"
"CA003015346","2019-12-25","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -71",",,C"," -133",",,C"," -102",",,C"
"CA003015346","2019-12-26","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -55",",,C"," -218",",,C"," -136",",,C"
"CA003015346","2019-12-27","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -24",",,C"," -222",",,C"," -123",",,C"
"CA003015346","2019-12-28","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -33",",,C"," -155",",,C","  -94",",,C"
"CA003015346","2019-12-29","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   -1",",,C"," -140",",,C","  -71",",,C"
"CA003015346","2019-12-30","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -63",",,C"," -187",",,C"," -125",",,C"
"CA003015346","2019-12-31","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   25",",,C","  -97",",,C","  -36",",,C"
"CA003015346","2020-01-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   -6",",,C"," -151",",,C","  -78",",,C"
"CA003015346","2020-01-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   -6",",,C"," -135",",,C","  -71",",,C"
"CA003015346","2020-01-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -56",",,C"," -152",",,C"," -104",",,C"
"CA003015346","2020-01-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   15",",,C","  -92",",,C","  -39",",,C"
"CA003015346","2020-01-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   14",",,C"," -120",",,C","  -53",",,C"
"CA003015346","2020-01-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   -9",",,C"," -243",",,C"," -126",",,C"
"CA003015346","2020-01-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -139",",,C"," -208",",,C"," -173",",,C"
"CA003015346","2020-01-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -146",",,C"," -218",",,C"," -182",",,C"
"CA003015346","2020-01-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -206",",,C"," -338",",,C"," -272",",,C"
"CA003015346","2020-01-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -214",",,C"," -367",",,C"," -290",",,C"
"CA003015346","2020-01-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -188",",,C"," -224",",,C"," -206",",,C"
"CA003015346","2020-01-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -224",",,C"," -298",",,C"," -261",",,C"
"CA003015346","2020-01-13","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -263",",,C"," -379",",,C"," -321",",,C"
"CA003015346","2020-01-14","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -308",",,C"," -432",",,C"," -370",",,C"
"CA003015346","2020-01-15","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -299",",,C"," -447",",,C"," -373",",,C"
"CA003015346","2020-01-16","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -264",",,C"," -408",",,C"," -336",",,C"
"CA003015346","2020-01-17","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -239",",,C"," -277",",,C"," -258",",,C"
"CA003015346","2020-01-18","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -235",",,C"," -301",",,C"," -268",",,C"
"CA003015346","2020-01-19","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -190",",,C"," -269",",,C"," -230",",,C"
"CA003015346","2020-01-20","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -86",",,C"," -208",",,C"," -147",",,C"
"CA003015346","2020-01-21","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   22",",,C"," -167",",,C","  -72",",,C"
"CA003015346","2020-01-22","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -40",",,C"," -106",",,C","  -73",",,C"
"CA003015346","2020-01-23","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -42",",,C"," -177",",,C"," -109",",,C"
"CA003015346","2020-01-24","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -29",",,C"," -160",",,C","  -94",",,C"
"CA003015346","2020-01-25","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -26",",,C"," -158",",,C","  -92",",,C"
"CA003015346","2020-01-26","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -23",",,C"," -173",",,C","  -98",",,C"
"CA003015346","2020-01-27","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -26",",,C","  -65",",,C","  -46",",,C"
"CA003015346","2020-01-28","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -65",",,C"," -190",",,C"," -128",",,C"
"CA003015346","2020-01-29","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   -1",",,C"," -201",",,C"," -101",",,C"
"CA003015346","2020-01-30","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   20",",,C","  -53",",,C","  -16",",,C"
"CA003015346","2020-01-31","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   31",",,C","  -33",",,C","   -1",",,C"
"CA003015346","2020-02-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   41",",,C","  -33",",,C","    4",",,C"
"CA003015346","2020-02-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -31",",,C"," -134",",,C","  -83",",,C"
"CA003015346","2020-02-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -123",",,C"," -239",",,C"," -181",",,C"
"CA003015346","2020-02-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -35",",,C"," -187",",,C"," -111",",,C"
"CA003015346","2020-02-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -20",",,C","  -80",",,C","  -50",",,C"
"CA003015346","2020-02-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   -8",",,C","  -72",",,C","  -40",",,C"
"CA003015346","2020-02-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"    3",",,C"," -140",",,C","  -69",",,C"
"CA003015346","2020-02-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -36",",,C"," -178",",,C"," -107",",,C"
"CA003015346","2020-02-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   12",",,C"," -121",",,C","  -54",",,C"
"CA003015346","2020-02-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"    5",",,C","  -51",",,C","  -23",",,C"
"CA003015346","2020-02-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"    6",",,C"," -204",",,C","  -99",",,C"
"CA003015346","2020-02-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -178",",,C"," -307",",,C"," -242",",,C"
"CA003015346","2020-02-13","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -72",",,C"," -221",",,C"," -146",",,C"
"CA003015346","2020-02-14","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -47",",,C"," -212",",,C"," -130",",,C"
"CA003015346","2020-02-15","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -109",",,C"," -202",",,C"," -155",",,C"
"CA003015346","2020-02-16","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -117",",,C"," -190",",,C"," -153",",,C"
"CA003015346","2020-02-17","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -169",",,C"," -322",",,C"," -246",",,C"
"CA003015346","2020-02-18","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -181",",,C"," -396",",,C"," -288",",,C"
"CA003015346","2020-02-19","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -29",",,C"," -276",",,C"," -152",",,C"
"CA003015346","2020-02-20","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   25",",,C"," -220",",,C","  -97",",,C"
"CA003015346","2020-02-21","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   67",",,C","  -81",",,C","   -7",",,C"
"CA003015346","2020-02-22","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   24",",,C","  -79",",,C","  -27",",,C"
"CA003015346","2020-02-23","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   58",",,C"," -176",",,C","  -59",",,C"
