"FIE00142116","2020-02-02","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   53",",,E","   13",",,E"
"FIE00142116","2020-02-03","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   17",",,E","  -21",",,E"
"FIE00142116","2020-02-04","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -21",",,E","  -87",",,E"
"FIE00142116","2020-02-05","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   18",",,E"," -105",",,E"
"FIE00142116","2020-02-06","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   17",",,E","  -72",",,E"
"FIE00142116","2020-02-07","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   -6",",,E"," -124",",,E"
"FIE00142116","2020-02-08","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   15",",,E","   -8",",,E"
"FIE00142116","2020-02-09","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   42",",,E","   14",",,E"
"FIE00142116","2020-02-10","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   51",",,E","   31",",,E"
"FIE00142116","2020-02-11","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   45",",,E","   12",",,E"
"FIE00142116","2020-02-12","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   47",",,E","    1",",,E"
"FIE00142116","2020-02-13","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   26",",,E","  -22",",,E"
"FIE00142116","2020-02-14","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    9",",,E","  -40",",,E"
"FIE00142116","2020-02-15","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   28",",,E","  -55",",,E"
"FIE00142116","2020-02-16","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   50",",,E","   23",",,E"
"FIE00142116","2020-02-17","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   69",",,E","   35",",,E"
"FIE00142116","2020-02-18","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   68",",,E","   47",",,E"
"FIE00142116","2020-02-19","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   48",",,E","   11",",,E"
"FIE00142116","2020-02-20","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   14",",,E","  -21",",,E"
"FIE00142116","2020-02-21","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   40",",,E","  -23",",,E"
"FIE00142116","2020-02-22","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   55",",,E","    7",",,E"
"FIE00142116","2020-02-23","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   58",",,E","   13",",,E"
"FIE00142116","2020-02-24","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   36",",,E","    1",",,E"
"FIE00142116","2020-02-25","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   18",",,E","  -72",",,E"
"FIE00142116","2020-02-26","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    4",",,E","  -55",",,E"
"FIE00142116","2020-02-27","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    0",",,E","  -73",",,E"
"FIE00142116","2020-02-28","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    2",",,E","  -97",",,E"
"FIE00142116","2020-02-29","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   12",",,E"," -145",",,E"
