"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00141435","2018-12-04","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -33",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-05","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7","  -78",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-06","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-07","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-08","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-09","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -94",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-10","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-11","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -50",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-12","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-13","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","    0",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-14","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-15","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -83",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-16","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -67",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-17","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-18","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -33",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-19","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   17",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-20","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -17",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-21","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-22","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -44",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-23","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -50",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-24","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -50",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-25","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -50",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-26","38.9644","-97.0119","338.6","CHAPMAN, KS US","  183",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   39",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-27","38.9644","-97.0119","338.6","CHAPMAN, KS US","  218",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   67",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-28","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-12-31","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,0900","    0",",,7,0900","   78",",,7","  -94",",,7","    3",",,7",,,"    0",",,7",,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-01","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7"," -117",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-02","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-03","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-04","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-05","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -50",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-06","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","    0",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-07","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   17",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-08","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","    0",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-10","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-11","38.9644","-97.0119","338.6","CHAPMAN, KS US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-12","38.9644","-97.0119","338.6","CHAPMAN, KS US","   99",",,7,0900","   58",",,7,0900","   51",",,7,0900","   22",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-13","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900",,,"   22",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-14","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900",,,"  -11",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-15","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900","    0",",,7,0900",,,"    6",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-16","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900","    0",",,7,0900",,,"    0",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-17","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900","    0",",,7,0900",,,"   -6",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-18","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900","    0",",,7,0900",,,"   22",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-19","38.9644","-97.0119","338.6","CHAPMAN, KS US","   15",",,7,0900","    0",",,7,0900",,,"   28",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,"    1",",,7",,,,,,,,
"USC00141435","2019-01-20","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900",,,"    0",",,7"," -117",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-21","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900",,,"   22",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-22","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900","    0",",,7,0900",,,"   39",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-23","38.9644","-97.0119","338.6","CHAPMAN, KS US","   64",",,7,0900","    0",",,7,0900",,,"  -22",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-24","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900",,,"    6",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-25","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900",,,"  -17",",,7"," -156",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-26","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-27","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-28","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900",,,"  111",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-29","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900",,,"    0",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-30","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900",,,"   17",",,7"," -178",",,7",,,,,,,,," -161",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-01-31","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900",,,"  -67",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-01","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900",,,"   39",",,7","  -94",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-02","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900",,,,,"  122",",,7","    6",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-03","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900",,,"  167",",,7","   11",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-04","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900",,,"  200",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-05","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900",,,"    0",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-06","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900",,,,,"  -61",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-07","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900",,,,,"  -67",",,7"," -144",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-08","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900",,,"  -67",",,7"," -167",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-09","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900",,,"  -44",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-10","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900",,,,,"   39",",,7","  -72",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-11","38.9644","-97.0119","338.6","CHAPMAN, KS US","   38",",,7,0900",,,,,"   50",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-12","38.9644","-97.0119","338.6","CHAPMAN, KS US","    8",",,7,0900",,,,,"    6",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-13","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900",,,"   56",",,7","  -61",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-14","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900",,,"  117",",,7","  -33",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-15","38.9644","-97.0119","338.6","CHAPMAN, KS US","   10",",,7,0900","    3",",,7,0900","    0","T,,7,0900","  122",",,7"," -106",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-16","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900",,,,,"  -67",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-17","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900",,,,,"  -39",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-18","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900",,,"  -28",",,7"," -150",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-19","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","  -28",",,7"," -144",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-20","38.9644","-97.0119","338.6","CHAPMAN, KS US","   38",",,7,0900","   51",",,7,0900","   51",",,7,0900","  -11",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-21","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   33",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-22","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   61",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-23","38.9644","-97.0119","338.6","CHAPMAN, KS US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","    0",",,7",,,,,,,,,"   11",",,7,0900","    1",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00141435","2019-02-24","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   17",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-25","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   17",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-26","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7"," -122",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-27","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900","    0","T,,7,0900",,,"  -83",",,7"," -122",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-02-28","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900",,,"  -78",",,7"," -122",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-01","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","  -28",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-02","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-03","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"  114",",,7,0900","  127",",,7,0900","  -11",",,7"," -161",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-04","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","  -11",",,7"," -200",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-05","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","  -72",",,7"," -178",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-06","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  -33",",,7"," -161",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-07","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   39",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-08","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900","    0",",,7,0900","    0","T,,7,0900","   78",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-09","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-10","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-11","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -44",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-12","38.9644","-97.0119","338.6","CHAPMAN, KS US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   39",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-13","38.9644","-97.0119","338.6","CHAPMAN, KS US","  188",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   78",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-14","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   17",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-15","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-16","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -44",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-17","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -44",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-18","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-19","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   50",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-20","38.9644","-97.0119","338.6","CHAPMAN, KS US","   58",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   44",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-21","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-22","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  -28",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-23","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-24","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-25","38.9644","-97.0119","338.6","CHAPMAN, KS US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   72",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-26","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   11",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-27","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   67",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-28","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   83",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-29","38.9644","-97.0119","338.6","CHAPMAN, KS US","   33",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   61",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-03-30","38.9644","-97.0119","338.6","CHAPMAN, KS US","   71",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","    0",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,
