"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127750","2019-03-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   88",",,E","    0",",,E","  130",",,E","   62",",,E"
"GME00127750","2019-03-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  147",",,E","   77",",,E"
"GME00127750","2019-03-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   22",",,E","    0",",,E","  159",",,E","   19",",,E"
"GME00127750","2019-03-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   43",",,E","    0",",,E","   92",",,E","   13",",,E"
"GME00127750","2019-03-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  118",",,E","   -4",",,E"
"GME00127750","2019-03-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  129",",,E","  -28",",,E"
"GME00127750","2019-03-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  163",",,E","  -24",",,E"
"GME00127750","2019-03-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  179",",,E","  -21",",,E"
"GME00127750","2019-03-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  193",",,E","   -2",",,E"
"GME00127750","2019-03-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  164",",,E","   11",",,E"
"GME00127750","2019-03-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    9",",,E","    0",",,E","  124",",,E","   17",",,E"
"GME00127750","2019-03-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  115",",,E","   19",",,E"
"GME00127750","2019-03-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  139",",,E","    3",",,E"
"GME00127750","2019-03-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  165",",,E","   11",",,E"
"GME00127750","2019-03-29","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  194",",,E","   43",",,E"
"GME00127750","2019-03-30","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  210",",,E","   10",",,E"
"GME00127750","2019-03-31","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  215",",,E","    5",",,E"
"GME00127750","2019-04-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  189",",,E","   66",",,E"
"GME00127750","2019-04-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   12",",,E","    0",",,E","  215",",,E","   37",",,E"
"GME00127750","2019-04-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  151",",,E","    0",",,E","  105",",,E","   43",",,E"
"GME00127750","2019-04-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   93",",,E","    0",",,E","   48",",,E","   13",",,E"
"GME00127750","2019-04-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   91",",,E","   13",",,E"
"GME00127750","2019-04-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  162",",,E","   -8",",,E"
"GME00127750","2019-04-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   60",",,E","    0",",,E","  158",",,E","   33",",,E"
"GME00127750","2019-04-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E","    0",",,E","  147",",,E","   80",",,E"
"GME00127750","2019-04-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   24",",,E","    0",",,E","  120",",,E","   76",",,E"
"GME00127750","2019-04-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    5",",,E","    0",",,E","  123",",,E","   68",",,E"
"GME00127750","2019-04-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  133",",,E","   39",",,E"
"GME00127750","2019-04-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  124",",,E","   20",",,E"
"GME00127750","2019-04-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    4",",,E","    0",",,E","   67",",,E","   23",",,E"
"GME00127750","2019-04-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    3",",,E","    0",",,E","  106",",,E","   25",",,E"
"GME00127750","2019-04-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  198",",,E","    1",",,E"
"GME00127750","2019-04-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   24",",,E","    0",",,E","  184",",,E","   16",",,E"
"GME00127750","2019-04-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  196",",,E","   65",",,E"
"GME00127750","2019-04-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  244",",,E","   39",",,E"
"GME00127750","2019-04-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  248",",,E","   49",",,E"
"GME00127750","2019-04-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  252",",,E","   42",",,E"
"GME00127750","2019-04-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  269",",,E","   42",",,E"
"GME00127750","2019-04-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  270",",,E","   30",",,E"
"GME00127750","2019-04-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  228",",,E","   90",",,E"
"GME00127750","2019-04-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   79",",,E","    0",",,E","  256",",,E","   52",",,E"
"GME00127750","2019-04-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   55",",,E","    0",",,E","  233",",,E","   30",",,E"
"GME00127750","2019-04-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   32",",,E","    0",",,E","  133",",,E","   59",",,E"
"GME00127750","2019-04-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   50",",,E","    0",",,E","  138",",,E","   51",",,E"
"GME00127750","2019-04-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   12",",,E","    0",",,E","  125",",,E","   29",",,E"
"GME00127750","2019-04-29","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    8",",,E","    0",",,E","  149",",,E","    1",",,E"
"GME00127750","2019-04-30","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  165",",,E","   60",",,E"
"GME00127750","2019-05-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  212",",,E","   28",",,E"
"GME00127750","2019-05-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   73",",,E",,,"  199",",,E","   51",",,E"
"GME00127750","2019-05-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   11",",,E",,,"  166",",,E","   92",",,E"
"GME00127750","2019-05-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  110",",,E",,,"   93",",,E","   28",",,E"
"GME00127750","2019-05-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  108",",,E","   24",",,E"
"GME00127750","2019-05-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  130",",,E","   29",",,E"
"GME00127750","2019-05-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   17",",,E",,,"  163",",,E","    9",",,E"
"GME00127750","2019-05-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  104",",,E",,,"  137",",,E","   74",",,E"
"GME00127750","2019-05-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  105",",,E",,,"  148",",,E","   72",",,E"
"GME00127750","2019-05-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   17",",,E",,,"  177",",,E","   91",",,E"
"GME00127750","2019-05-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  126",",,E",,,"  185",",,E","   73",",,E"
"GME00127750","2019-05-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  147",",,E","   59",",,E"
"GME00127750","2019-05-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  174",",,E","   51",",,E"
"GME00127750","2019-05-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  168",",,E","   52",",,E"
"GME00127750","2019-05-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  164",",,E","   50",",,E"
"GME00127750","2019-05-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  185",",,E","   46",",,E"
"GME00127750","2019-05-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  212",",,E","   70",",,E"
"GME00127750","2019-05-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   82",",,E",,,"  227",",,E","   87",",,E"
"GME00127750","2019-05-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  247",",,E",,,"  196",",,E","   96",",,E"
"GME00127750","2019-05-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  167",",,E",,,"  184",",,E","  131",",,E"
"GME00127750","2019-05-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  280",",,E",,,"  142",",,E","  116",",,E"
"GME00127750","2019-05-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  200",",,E","   87",",,E"
"GME00127750","2019-05-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  224",",,E","   66",",,E"
"GME00127750","2019-05-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  244",",,E","   90",",,E"
"GME00127750","2019-05-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  238",",,E","  106",",,E"
"GME00127750","2019-05-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  235",",,E","   85",",,E"
"GME00127750","2019-05-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   52",",,E",,,"  212",",,E","   97",",,E"
"GME00127750","2019-05-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   16",",,E",,,"  187",",,E","  104",",,E"
"GME00127750","2019-05-29","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  184",",,E","   90",",,E"
"GME00127750","2019-05-30","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  225",",,E","   64",",,E"
"GME00127750","2019-05-31","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  266",",,E","  138",",,E"
"GME00127750","2019-06-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  291",",,E","  112",",,E"
"GME00127750","2019-06-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  312",",,E","  125",",,E"
"GME00127750","2019-06-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   19",",,E",,,"  308",",,E","  137",",,E"
"GME00127750","2019-06-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E",,,"  320",",,E","  126",",,E"
"GME00127750","2019-06-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  305",",,E","  159",",,E"
"GME00127750","2019-06-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   17",",,E",,,"  195",",,E","   83",",,E"
"GME00127750","2019-06-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    5",",,E",,,"  276",",,E","   80",",,E"
"GME00127750","2019-06-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  231",",,E","   95",",,E"
"GME00127750","2019-06-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   61",",,E",,,"  223",",,E","   76",",,E"
"GME00127750","2019-06-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  155",",,E",,,"  199",",,E","  142",",,E"
"GME00127750","2019-06-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   14",",,E",,,"  198",",,E","  129",",,E"
"GME00127750","2019-06-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   33",",,E",,,"  212",",,E","  132",",,E"
"GME00127750","2019-06-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  244",",,E","  118",",,E"
"GME00127750","2019-06-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    2",",,E",,,"  215",",,E","  101",",,E"
"GME00127750","2019-06-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   83",",,E",,,"  252",",,E","  148",",,E"
"GME00127750","2019-06-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  239",",,E","  131",",,E"
"GME00127750","2019-06-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  278",",,E","  109",",,E"
"GME00127750","2019-06-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  308",",,E","  132",",,E"
"GME00127750","2019-06-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  134",",,E",,,"  306",",,E","  151",",,E"
"GME00127750","2019-06-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    2",",,E",,,"  245",",,E","  161",",,E"
"GME00127750","2019-06-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   22",",,E",,,"  263",",,E","  152",",,E"
"GME00127750","2019-06-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   10",",,E",,,"  227",",,E","  148",",,E"
"GME00127750","2019-06-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  297",",,E","  144",",,E"
"GME00127750","2019-06-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  322",",,E","  148",",,E"
"GME00127750","2019-06-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  343",",,E","  161",",,E"
"GME00127750","2019-06-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  360",",,E","  183",",,E"
"GME00127750","2019-06-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  322",",,E","  200",",,E"
"GME00127750","2019-06-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  303",",,E","  165",",,E"
"GME00127750","2019-06-29","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  335",",,E","  131",",,E"
"GME00127750","2019-06-30","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  370",",,E","  147",",,E"
"GME00127750","2019-07-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  296",",,E","  186",",,E"
"GME00127750","2019-07-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  278",",,E","  177",",,E"
"GME00127750","2019-07-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  274",",,E","  154",",,E"
"GME00127750","2019-07-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  286",",,E","  133",",,E"
"GME00127750","2019-07-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  311",",,E","  106",",,E"
"GME00127750","2019-07-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  306",",,E","  117",",,E"
"GME00127750","2019-07-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   41",",,E",,,"  256",",,E","  161",",,E"
"GME00127750","2019-07-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  233",",,E","  130",",,E"
"GME00127750","2019-07-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  226",",,E","  111",",,E"
"GME00127750","2019-07-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E",,,"  255",",,E","   70",",,E"
"GME00127750","2019-07-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   15",",,E",,,"  232",",,E","  126",",,E"
"GME00127750","2019-07-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  208",",,E",,,"  267",",,E","  138",",,E"
"GME00127750","2019-07-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   12",",,E",,,"  246",",,E","  125",",,E"
"GME00127750","2019-07-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  198",",,E","  146",",,E"
"GME00127750","2019-07-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  247",",,E","  121",",,E"
"GME00127750","2019-07-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  266",",,E","  111",",,E"
"GME00127750","2019-07-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  290",",,E","  104",",,E"
"GME00127750","2019-07-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    9",",,E",,,"  291",",,E","  108",",,E"
"GME00127750","2019-07-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  271",",,E","  157",",,E"
"GME00127750","2019-07-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   26",",,E",,,"  326",",,E","  131",",,E"
"GME00127750","2019-07-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  298",",,E","  157",",,E"
"GME00127750","2019-07-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  313",",,E","  139",",,E"
"GME00127750","2019-07-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  355",",,E","  140",",,E"
"GME00127750","2019-07-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  377",",,E","  153",",,E"
"GME00127750","2019-07-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  389",",,E","  162",",,E"
"GME00127750","2019-07-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  220",",,E",,,"  363",",,E","  195",",,E"
"GME00127750","2019-07-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   45",",,E",,,"  279",",,E","  189",",,E"
"GME00127750","2019-07-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  210",",,E","  166",",,E"
"GME00127750","2019-07-29","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  283",",,E","  139",",,E"
"GME00127750","2019-07-30","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   24",",,E",,,"  304",",,E","  176",",,E"
"GME00127750","2019-07-31","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  256",",,E","  126",",,E"
"GME00127750","2019-08-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  279",",,E","  105",",,E"
"GME00127750","2019-08-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  289",",,E","  136",",,E"
"GME00127750","2019-08-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  268",",,E","  126",",,E"
"GME00127750","2019-08-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    5",",,E",,,"  300",",,E","  121",",,E"
"GME00127750","2019-08-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  308",",,E","  163",",,E"
"GME00127750","2019-08-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   83",",,E",,,"  305",",,E","  157",",,E"
"GME00127750","2019-08-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  314",",,E",,,"  210",",,E","  148",",,E"
"GME00127750","2019-08-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  286",",,E","  145",",,E"
"GME00127750","2019-08-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   26",",,E",,,"  326",",,E","  139",",,E"
"GME00127750","2019-08-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  278",",,E","  160",",,E"
"GME00127750","2019-08-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  120",",,E",,,"  282",",,E","  136",",,E"
"GME00127750","2019-08-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   53",",,E",,,"  222",",,E","  128",",,E"
"GME00127750","2019-08-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  220",",,E","  110",",,E"
"GME00127750","2019-08-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    2",",,E",,,"  239",",,E","  103",",,E"
"GME00127750","2019-08-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    3",",,E",,,"  230",",,E","  126",",,E"
"GME00127750","2019-08-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  259",",,E","  121",",,E"
"GME00127750","2019-08-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   56",",,E",,,"  240",",,E","  147",",,E"
"GME00127750","2019-08-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   26",",,E",,,"  304",",,E","  157",",,E"
"GME00127750","2019-08-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  261",",,E","  170",",,E"
"GME00127750","2019-08-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   13",",,E",,,"  192",",,E","  117",",,E"
"GME00127750","2019-08-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  255",",,E","   83",",,E"
"GME00127750","2019-08-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  273",",,E","   87",",,E"
"GME00127750","2019-08-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  286",",,E","   94",",,E"
"GME00127750","2019-08-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  300",",,E","  107",",,E"
"GME00127750","2019-08-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  312",",,E","  128",",,E"
"GME00127750","2019-08-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  322",",,E","  127",",,E"
"GME00127750","2019-08-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  321",",,E","  151",",,E"
"GME00127750","2019-08-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  315",",,E","  178",",,E"
"GME00127750","2019-08-29","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  313",",,E","  164",",,E"
"GME00127750","2019-08-30","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  311",",,E","  147",",,E"
"GME00127750","2019-08-31","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  118",",,E",,,"  322",",,E","  145",",,E"
"GME00127750","2019-09-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  258",",,E","  171",",,E"
"GME00127750","2019-09-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  241",",,E","   92",",,E"
"GME00127750","2019-09-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  252",",,E","   70",",,E"
"GME00127750","2019-09-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    6",",,E",,,"  273",",,E","   70",",,E"
"GME00127750","2019-09-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  217",",,E","  139",",,E"
"GME00127750","2019-09-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  223",",,E","   77",",,E"
"GME00127750","2019-09-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   44",",,E",,,"  211",",,E","   77",",,E"
