"USW00012957","2019-06-21","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  339",",,W","  278",",,W","   87",",,W",,,,,,,,,"  140",",,W","  140",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-06-22","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  339",",,W","  278",",,W","   87",",,W",,,,,,,,,"  150",",,W","  140",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-06-23","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  344",",,W","  278",",,W","   89",",,W",,,,,,,,,"  150",",,W","  140",",,W","  130",",,W","  165",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2019-06-24","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  302",",,W",,,"    0",",,W","  339",",,W","  228",",,W","   79",",,W",,,,,,,,,"   80",",,W","   80",",,W","  139",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2019-06-25","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  483",",,W",,,"    0",",,W","  306",",,W","  222",",,W","   38",",,W",,,,,,,,,"  210",",,W","  200",",,W","  107",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2019-06-26","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  322",",,W","  267",",,W","   60",",,W",,,,,,,,,"  110",",,W","  140",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-06-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  322",",,W","  267",",,W","   53",",,W",,,,,,,,,"  120",",,W","   90",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-06-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  322",",,W","  261",",,W","   54",",,W",,,,,,,,,"  100",",,W","  100",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-06-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  322",",,W","  256",",,W","   45",",,W",,,,,,,,,"  110",",,W","  100",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-06-30","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  333",",,W","  250",",,W","   47",",,W",,,,,,,,,"  110",",,W","  130",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00012957","2019-07-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   53",",,W",,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00012957","2019-07-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   56",",,W",,,,,,,,,"  160",",,W","  160",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-07-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  267",",,W","   65",",,W",,,,,,,,,"  160",",,W","  170",",,W","  116",",,W","  152",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2019-07-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  272",",,W","   74",",,W",,,,,,,,,"  150",",,W","  170",",,W","  116",",,W","  148",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2019-07-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  272",",,W","   64",",,W",,,,,,,,,"  130",",,W","  130",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-07-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   51",",,W",,,,,,,,,"  100",",,W","  110",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012957","2019-07-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  267",",,W","   55",",,W",,,,,,,,,"  130",",,W","  130",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,
"USW00012957","2019-07-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  261",",,W","   63",",,W",,,,,,,,,"  150",",,W","  130",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00012957","2019-07-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  261",",,W","   63",",,W",,,,,,,,,"  130",",,W","  130",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,
"USW00012957","2019-07-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   49",",,W",,,,,,,,,"  130",",,W","  130",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00012957","2019-07-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   31",",,W",,,,,,,,,"  100",",,W","   90",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00012957","2019-07-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   31",",,W",,,,,,,,,"   70",",,W","   70",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00012957","2019-07-13","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  256",",,W","   46",",,W",,,,,,,,,"  110",",,W","  110",",,W","  112",",,W","  125",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2019-07-14","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  272",",,W","   55",",,W",,,,,,,,,"  140",",,W","  140",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-07-15","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  267",",,W","   62",",,W",,,,,,,,,"  130",",,W","  160",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-07-16","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  278",",,W","   71",",,W",,,,,,,,,"  140",",,W","  140",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-07-17","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  272",",,W","   70",",,W",,,,,,,,,"  140",",,W","  140",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-07-18","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  261",",,W","   72",",,W",,,,,,,,,"  140",",,W","  130",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00012957","2019-07-19","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  267",",,W","   67",",,W",,,,,,,,,"  130",",,W","  130",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00012957","2019-07-20","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  261",",,W","   62",",,W",,,,,,,,,"  130",",,W","  140",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00012957","2019-07-21","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  250",",,W","   64",",,W",,,,,,,,,"  140",",,W","  130",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,
"USW00012957","2019-07-22","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   48",",,W",,,,,,,,,"  110",",,W","  110",",,W","  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,
"USW00012957","2019-07-23","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  109",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   22",",,W",,,,,,,,,"  110",",,W","  110",",,W","   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,
"USW00012957","2019-07-24","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   51",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   37",",,W",,,,,,,,,"   40",",,W","   40",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-07-25","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  211",",,W","   41",",,W",,,,,,,,,"   60",",,W","   30",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00012957","2019-07-26","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   46",",,W",,,,,,,,,"   70",",,W","   50",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012957","2019-07-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  178",",,W","    0",",,W","    0",",,W","  328",",,W","  239",",,W","   43",",,W",,,,,,,,,"  160",",,W","  160",",,W","  134",",,W","  165",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2019-07-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  261",",,W","   72",",,W",,,,,,,,,"  150",",,W","  140",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-07-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  267",",,W","   68",",,W",,,,,,,,,"  150",",,W","  140",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00012957","2019-07-30","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  256",",,W","   56",",,W",,,,,,,,,"  140",",,W","  130",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00012957","2019-07-31","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  256",",,W","   50",",,W",,,,,,,,,"  110",",,W","  100",",,W","  103",",,W","  121",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2019-08-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   42",",,W",,,,,,,,,"   90",",,W","   80",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012957","2019-08-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   33",",,W",,,,,,,,,"  110",",,W","   80",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00012957","2019-08-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   35",",,W",,,,,,,,,"  110",",,W","  100",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-08-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  261",",,W","   47",",,W",,,,,,,,,"  110",",,W","  100",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00012957","2019-08-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  344",",,W","  256",",,W","   51",",,W",,,,,,,,,"  110",",,W","  110",",,W","  107",",,W","  121",",,W",,,,,,,,,,,,
"USW00012957","2019-08-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  267",",,W","   59",",,W",,,,,,,,,"  130",",,W","  130",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00012957","2019-08-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  272",",,W","   60",",,W",,,,,,,,,"  120",",,W","  140",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,
"USW00012957","2019-08-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  278",",,W","   76",",,W",,,,,,,,,"  160",",,W","  150",",,W","  130",",,W","  170",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-08-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  278",",,W","   79",",,W",,,,,,,,,"  150",",,W","  140",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00012957","2019-08-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  272",",,W","   64",",,W",,,,,,,,,"  130",",,W","  130",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00012957","2019-08-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  272",",,W","   63",",,W",,,,,,,,,"  130",",,W","  140",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00012957","2019-08-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  272",",,W","   64",",,W",,,,,,,,,"  130",",,W","  130",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00012957","2019-08-13","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  267",",,W","   60",",,W",,,,,,,,,"  130",",,W","  130",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00012957","2019-08-14","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  261",",,W","   53",",,W",,,,,,,,,"  110",",,W","  130",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00012957","2019-08-15","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  256",",,W","   45",",,W",,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012957","2019-08-16","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  261",",,W","   56",",,W",,,,,,,,,"  110",",,W","  130",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00012957","2019-08-17","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  267",",,W","   65",",,W",,,,,,,,,"  130",",,W","  150",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00012957","2019-08-18","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  278",",,W","   68",",,W",,,,,,,,,"  150",",,W","  150",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00012957","2019-08-19","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  272",",,W","   64",",,W",,,,,,,,,"  130",",,W","  130",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00012957","2019-08-20","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  261",",,W","   55",",,W",,,,,,,,,"  110",",,W","  100",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00012957","2019-08-21","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  261",",,W","   54",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00012957","2019-08-22","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   50",",,W",,,,,,,,,"  100",",,W","  110",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012957","2019-08-23","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  261",",,W","   53",",,W",,,,,,,,,"  110",",,W","  110",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-08-24","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  361",",,W","  272",",,W","   50",",,W",,,,,,,,,"  130",",,W","  130",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-08-25","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  367",",,W","  272",",,W","   53",",,W",,,,,,,,,"  150",",,W","  140",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-08-26","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  278",",,W","   67",",,W",,,,,,,,,"  140",",,W","  140",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00012957","2019-08-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  278",",,W","   68",",,W",,,,,,,,,"  130",",,W","  120",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-08-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  272",",,W","   47",",,W",,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-08-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   43",",,W",,,,,,,,,"  100",",,W","  100",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00012957","2019-08-30","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   47",",,W",,,,,,,,,"  110",",,W","   90",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012957","2019-08-31","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  256",",,W","   38",",,W",,,,,,,,,"   60",",,W","   60",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00012957","2019-09-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   36",",,W",,,,,,,,,"   60",",,W","   60",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00012957","2019-09-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   46",",,W","    0",",,W","    0",",,W","  333",",,W","  256",",,W","   40",",,W",,,,,,,,,"   40",",,W","   30",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2019-09-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  584",",,W","    0",",,W","    0",",,W","  272",",,W","  228",",,W","   44",",,W",,,,,,,,,"   30",",,W","   30",",,W","  116",",,W","  152",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012957","2019-09-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  361",",,W","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   65",",,W",,,,,,,,,"   60",",,W","   60",",,W","  130",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2019-09-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  261",",,W","   32",",,W",,,,,,,,,"  100",",,W","   90",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-09-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W",,,,,"   34",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00012957","2019-09-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   34",",,W",,,,,,,,,"  130",",,W","  110",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00012957","2019-09-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W",,,,,"   52",",,W",,,,,,,,,"  140",",,W","  130",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00012957","2019-09-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   64",",,W",,,,,,,,,"  140",",,W","  140",",,W","  107",",,W","  143",",,W",,,,,"    1",",,W",,,,,,
"USW00012957","2019-09-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  333",",,W","  256",",,W","   52",",,W",,,,,,,,,"  120",",,W","  120",",,W","  103",",,W","  148",",,W",,,,,"    1",",,W",,,,,,
"USW00012957","2019-09-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   42",",,W",,,,,,,,,"  150",",,W","  140",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00012957","2019-09-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   34",",,W",,,,,,,,,"  110",",,W","  100",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00012957","2019-09-13","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   37",",,W",,,,,,,,,"   60",",,W","   60",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00012957","2019-09-14","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  328",",,W","  239",",,W","   37",",,W",,,,,,,,,"   40",",,W","   60",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012957","2019-09-15","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   41",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   37",",,W",,,,,,,,,"   40",",,W","   40",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-09-16","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   26",",,W",,,,,,,,,"   40",",,W","   30",",,W","   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00012957","2019-09-17","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   38",",,W",,,,,,,,,"  150",",,W","  120",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012957","2019-09-18","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  267",",,W","   53",",,W",,,,,,,,,"  150",",,W","  150",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00012957","2019-09-19","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  272",",,W","   65",",,W",,,,,,,,,"  150",",,W","  160",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00012957","2019-09-20","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  261",",,W","   64",",,W",,,,,,,,,"  130",",,W","  150",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00012957","2019-09-21","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  333",",,W","  267",",,W","   56",",,W",,,,,,,,,"  130",",,W","  150",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
