"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012216","2019-07-31","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  229",",,C","   69",",,C","  149",",,C","   35",",,C","  500",",,C"
"CA003012216","2019-08-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","  143",",,C","    0",",,C",,,"  239",",,C","  132",",,C","  186",",,C","   26",",,C","  390",",,C"
"CA003012216","2019-08-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   67",",,C","    0",",,C",,,"  267",",,C","  123",",,C","  195",",,C","   25",",,C","  680",",,C"
"CA003012216","2019-08-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  206",",,C","   95",",,C","  151",",,C","   29",",,C","  480",",,C"
"CA003012216","2019-08-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  232",",,C","   73",",,C","  153",",,C","   28",",,C","  370",",,C"
"CA003012216","2019-08-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   72",",,C","    0",",,C",,,"  260",",,C","   98",",,C","  179",",,C","   34",",,C","  520",",,C"
"CA003012216","2019-08-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    7",",,C","    0",",,C",,,"  167",",,C","  102",",,C","  135",",,C",,,,
"CA003012216","2019-08-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  214",",,C","   53",",,C","  134",",,C",,,,
"CA003012216","2019-08-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   87",",,C","    0",",,C",,,"  255",",,C","  124",",,C","  190",",,C","   26",",,C","  460",",,C"
"CA003012216","2019-08-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   31",",,C","    0",",,C",,,"  165",",,C","  111",",,C","  138",",,C","   36",",,C","  350",",,C"
"CA003012216","2019-08-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  158",",,C","  101",",,C","  130",",,C",,,,
"CA003012216","2019-08-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   20",",,C","    0",",,C",,,"  155",",,C","   94",",,C","  125",",,C","   15",",,C","  330",",,C"
"CA003012216","2019-08-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   15",",,C","    0",",,C",,,"  169",",,C","  118",",,C","  144",",,C",,,,
"CA003012216","2019-08-13","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    9",",,C","    0",",,C",,,"  198",",,C","   95",",,C","  147",",,C",,,,
"CA003012216","2019-08-14","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  236",",,C","   57",",,C","  147",",,C","   27",",,C",,
"CA003012216","2019-08-15","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   15",",,C","    0",",,C",,,"  247",",,C","  106",",,C","  177",",,C","   34",",,C","  500",",,C"
"CA003012216","2019-08-16","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    0",",,C",,,"  156",",,C","   70",",,C","  113",",,C","   29",",,C","  650",",,C"
"CA003012216","2019-08-17","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   14",",,C","    0",",,C",,,"  167",",,C","   39",",,C","  103",",,C",,,,
"CA003012216","2019-08-18","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   54",",,C","    0",",,C",,,"  166",",,C","   96",",,C","  131",",,C",,,,
"CA003012216","2019-08-19","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   38",",,C","    0",",,C",,,"  182",",,C","   99",",,C","  141",",,C",,,,
"CA003012216","2019-08-20","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  239",",,C","   67",",,C","  153",",,C","   15",",,C","  410",",,C"
"CA003012216","2019-08-21","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C",,,,,"  262",",,C","  119",",,C","  191",",,C","   15",",,C","  550",",,C"
"CA003012216","2019-08-22","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  197",",,C","   51",",,C","  124",",,C","   32",",,C","  410",",,C"
"CA003012216","2019-08-23","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   34",",,C","    0",",,C",,,"  208",",,C","   50",",,C","  129",",,C","   16",",,C","  480",",,C"
"CA003012216","2019-08-24","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    3",",,C","    0",",,C",,,"  215",",,C","   53",",,C","  134",",,C","   31",",,C","  390",",,C"
"CA003012216","2019-08-25","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  200",",,C","   55",",,C","  128",",,C","   29",",,C","  420",",,C"
"CA003012216","2019-08-26","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    0",",,C",,,"  170",",,C","   47",",,C","  109",",,C","   30",",,C","  610",",,C"
"CA003012216","2019-08-27","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C",,,,,"  213",",,C","    4",",,C","  109",",,C","   18",",,C","  330",",,C"
"CA003012216","2019-08-28","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   16",",,C",,,,,"  184",",,C","   37",",,C","  111",",,C","   30",",,C","  550",",,C"
"CA003012216","2019-08-29","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  178",",,C","   13",",,C","   96",",,C",,,,
"CA003012216","2019-08-30","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    9",",,C",,,,,"  143",",,C","   97",",,C","  120",",,C",,,,
"CA003012216","2019-08-31","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   61",",,C",,,,,"  156",",,C","   50",",,C","  103",",,C",,,,
"CA003012216","2019-09-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    5",",,C",,,,,"  162",",,C","   40",",,C","  101",",,C","   13",",,C","  330",",,C"
"CA003012216","2019-09-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    7",",,C",,,,,"  204",",,C","   77",",,C","  141",",,C","   30",",,C","  500",",,C"
"CA003012216","2019-09-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  245",",,C","   48",",,C","  147",",,C",,,,
"CA003012216","2019-09-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   12",",,C",,,,,"  248",",,C","   79",",,C","  164",",,C","   31",",,C","  420",",,C"
"CA003012216","2019-09-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    6",",,C",,,,,"  219",",,C","   68",",,C","  144",",,C","   26",",,C",,
"CA003012216","2019-09-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  220",",,C","   61",",,C","  141",",,C","   13",",,C","  390",",,C"
"CA003012216","2019-09-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  227",",,C","   88",",,C","  158",",,C","   13",",,C","  320",",,C"
"CA003012216","2019-09-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   61",",,C",,,,,"  156",",,C","  101",",,C","  129",",,C","    5",",,C","  390",",,C"
"CA003012216","2019-09-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C",,,,,"  150",",,C","   98",",,C","  124",",,C","    6",",,C","  320",",,C"
"CA003012216","2019-09-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   50",",,C",,,,,"  106",",,C","   83",",,C","   95",",,C","    9",",,C",,
"CA003012216","2019-09-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,,,,,,,"   12",",,C",,
"CA003012216","2019-09-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  218",",,C","   39",",,C","  129",",,C",,,,
"CA003012216","2019-09-13","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  199",",,C","   61",",,C","  130",",,C","   16",",,C",,
"CA003012216","2019-09-14","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  209",",,C","   29",",,C","  119",",,C",,,,
"CA003012216","2019-09-15","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  207",",,C","   38",",,C","  123",",,C",,,,
"CA003012216","2019-09-16","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   30",",,C","    0",",,C",,,"  182",",,C","   73",",,C","  128",",,C",,,,
"CA003012216","2019-09-17","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    5",",,C","    0",",,C",,,"  179",",,C","   28",",,C","  104",",,C","    5",",,C",,
"CA003012216","2019-09-18","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  170",",,C","   11",",,C","   91",",,C",,,,
"CA003012216","2019-09-19","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  195",",,C","    3",",,C","   99",",,C","   14",",,C","  320",",,C"
"CA003012216","2019-09-20","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    4",",,C","    0",",,C",,,"  172",",,C","   31",",,C","  102",",,C","   30",",,C","  410",",,C"
"CA003012216","2019-09-21","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  221",",,C","   14",",,C","  118",",,C","   25",",,C",,
"CA003012216","2019-09-22","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  240",",,C","   33",",,C","  137",",,C",,,,
"CA003012216","2019-09-23","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    5",",,C","    0",",,C",,,"  162",",,C","   35",",,C","   99",",,C","   31",",,C","  520",",,C"
"CA003012216","2019-09-24","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  163",",,C","   36",",,C","  100",",,C","   31",",,C","  580",",,C"
"CA003012216","2019-09-25","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    8",",,C","    0",",,C",,,"  151",",,C","   56",",,C","  104",",,C","   30",",,C","  480",",,C"
"CA003012216","2019-09-26","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   52",",,C","    0",",,C",,,"  106",",,C","   35",",,C","   71",",,C","   31",",,C","  460",",,C"
"CA003012216","2019-09-27","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   10",",,C","    0","T,,C",,,"   44",",,C","   -5",",,C","   20",",,C","    3",",,C","  350",",,C"
"CA003012216","2019-09-28","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C",,,"   43",",,C","  -13",",,C","   15",",,C",,,,
"CA003012216","2019-09-29","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   52",",,C","  -20",",,C","   16",",,C",,,,
"CA003012216","2019-09-30","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C",,,"   35",",,C","  -23",",,C","    6",",,C",,,,
"CA003012216","2019-10-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   87",",,C","  -49",",,C","   19",",,C","   17",",,C","  330",",,C"
"CA003012216","2019-10-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  125",",,C","  -29",",,C","   48",",,C","   15",",,C","  320",",,C"
"CA003012216","2019-10-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  122",",,C","  -48",",,C","   37",",,C","   13",",,C","  370",",,C"
"CA003012216","2019-10-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  127",",,C","   20",",,C","   74",",,C","   28",",,C","  420",",,C"
"CA003012216","2019-10-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  138",",,C","   20",",,C","   79",",,C","   31",",,C","  550",",,C"
"CA003012216","2019-10-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  179",",,C","   11",",,C","   95",",,C","   27",",,C","  390",",,C"
"CA003012216","2019-10-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   43",",,C","   12",",,C",,,"  188",",,C","    0",",,C","   94",",,C","   34",",,C","  540",",,C"
"CA003012216","2019-10-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","    0","T,,C","    1",",,C","  -35",",,C","  -17",",,C","   35",",,C","  480",",,C"
"CA003012216","2019-10-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    5",",,C","   10",",,C","    0","T,,C","   18",",,C","  -78",",,C","  -30",",,C","   32",",,C","  320",",,C"
"CA003012216","2019-10-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   69",",,C","  -99",",,C","  -15",",,C",,,,
"CA003012216","2019-10-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   98",",,C","  -91",",,C","    4",",,C",,,,
"CA003012216","2019-10-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  123",",,C","  -62",",,C","   31",",,C",,,,
"CA003012216","2019-10-13","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   27",",,C","    0",",,C",,,"   71",",,C","   27",",,C","   49",",,C",,,,
"CA003012216","2019-10-14","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   36",",,C","    0","T,,C",,,"   35",",,C","    5",",,C","   20",",,C","   34",",,C","  350",",,C"
"CA003012216","2019-10-15","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    0",",,C",,,"   57",",,C","    6",",,C","   32",",,C","   14",",,C","  500",",,C"
"CA003012216","2019-10-16","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  162",",,C","  -44",",,C","   59",",,C","   14",",,C","  410",",,C"
"CA003012216","2019-10-17","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  142",",,C","  -11",",,C","   66",",,C","   30",",,C","  370",",,C"
"CA003012216","2019-10-18","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  128",",,C","  -55",",,C","   37",",,C","   27",",,C","  320",",,C"
"CA003012216","2019-10-19","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  104",",,C","  -62",",,C","   21",",,C","   28",",,C","  450",",,C"
"CA003012216","2019-10-20","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C",,,"   77",",,C","  -47",",,C","   15",",,C",,,,
"CA003012216","2019-10-21","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    5",",,C","    0",",,C",,,"   74",",,C","  -75",",,C","   -1",",,C","   30",",,C","  320",",,C"
"CA003012216","2019-10-22","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   12",",,C","    3",",,C",,,"   70",",,C","  -75",",,C","   -3",",,C","   31",",,C","  550",",,C"
"CA003012216","2019-10-23","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C",,,"   66",",,C","  -44",",,C","   11",",,C","   31",",,C","  540",",,C"
"CA003012216","2019-10-24","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  144",",,C","  -14",",,C","   65",",,C","   32",",,C",,
"CA003012216","2019-10-25","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    5",",,C","    5",",,C",,,"  161",",,C","    0",",,C","   81",",,C","   30",",,C","  800",",,C"
"CA003012216","2019-10-26","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","    0","T,,C","    3",",,C","  -82",",,C","  -40",",,C","   34",",,C","  540",",,C"
"CA003012216","2019-10-27","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   12",",,C","   12",",,C","    0","T,,C","   44",",,C"," -116",",,C","  -36",",,C","    1",",,C","  630",",,C"
"CA003012216","2019-10-28","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","    0","T,,C","  -61",",,C","  -98",",,C","  -80",",,C","   35",",,C","  590",",,C"
"CA003012216","2019-10-29","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","    0","T,,C","  -37",",,C"," -187",",,C"," -112",",,C","   31",",,C","  330",",,C"
"CA003012216","2019-10-30","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   53",",,C"," -133",",,C","  -40",",,C",,,,
"CA003012216","2019-10-31","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"   49",",,C","  -31",",,C","    9",",,C","   30",",,C","  590",",,C"
"CA003012216","2019-11-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    4",",,C","    0","T,,C",,,"   52",",,C","  -70",",,C","   -9",",,C","   28",",,C","  350",",,C"
"CA003012216","2019-11-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C",,,"   72",",,C","  -24",",,C","   24",",,C",,,,
"CA003012216","2019-11-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C",,,"   32",",,C","  -48",",,C","   -8",",,C","   33",",,C","  320",",,C"
"CA003012216","2019-11-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    4",",,C","    4",",,C","    0","T,,C","   15",",,C","  -61",",,C","  -23",",,C",,,,
"CA003012216","2019-11-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   30",",,C","   30",",,C","   30",",,C","   -5",",,C"," -209",",,C"," -107",",,C","    3",",,C","  520",",,C"
"CA003012216","2019-11-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  -69",",,C"," -225",",,C"," -147",",,C","   19",",,C","  320",",,C"
"CA003012216","2019-11-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   20",",,C","   17",",,C"," -201",",,C","  -92",",,C",,,,
"CA003012216","2019-11-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   21",",,C","    0","T,,C","    0","T,,C","   73",",,C","  -18",",,C","   28",",,C","   30",",,C",,
"CA003012216","2019-11-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","  124",",,C","  114",",,C","   30",",I,C","  -18",",,C"," -124",",,C","  -71",",,C","    2",",,C","  390",",,C"
"CA003012216","2019-11-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   10",",,C","   10",",I,C","  190",",I,C"," -123",",,C"," -274",",,C"," -199",",,C",,,,
"CA003012216","2019-11-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  150",",,C","  -69",",,C"," -232",",,C"," -151",",,C",,,,
"CA003012216","2019-11-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    4",",,C","    4",",,C","  110",",,C","   17",",,C"," -133",",,C","  -58",",,C",,,,
"CA003012216","2019-11-13","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  110",",,C","   58",",,C","  -60",",,C","   -1",",,C",,,,
"CA003012216","2019-11-14","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C","  100",",,C","   -8",",,C","  -96",",,C","  -52",",,C","   14",",,C","  350",",,C"
"CA003012216","2019-11-15","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    6",",,C","    0",",,C","  100",",,C","   22",",,C","  -70",",,C","  -24",",,C","   27",",,C",,
"CA003012216","2019-11-16","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  100",",,C","   48",",,C","  -43",",,C","    3",",,C","   29",",,C","  320",",,C"
"CA003012216","2019-11-17","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  100",",,C","  107",",,C","    4",",,C","   56",",,C","   30",",,C","  410",",,C"
"CA003012216","2019-11-18","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  120",",,C","   61",",,C","  -45",",,C","    8",",,C","   31",",,C","  520",",,C"
"CA003012216","2019-11-19","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   22",",,C","   34",",,C","  100",",,C","   15",",,C","  -58",",,C","  -22",",,C",,,,
"CA003012216","2019-11-20","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  100",",,C","   -5",",,C"," -114",",,C","  -60",",,C",,,,
"CA003012216","2019-11-21","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  100",",,C","   56",",,C"," -110",",,C","  -27",",,C",,,,
"CA003012216","2019-11-22","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  100",",,C","   62",",,C","  -71",",,C","   -5",",,C",,,,
"CA003012216","2019-11-23","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   83",",,C","   -3",",,C","   40",",,C",,,,
"CA003012216","2019-11-24","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    2",",,C",,,"   38",",,C","  -22",",,C","    8",",,C","   29",",,C","  680",",,C"
"CA003012216","2019-11-25","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  110",",,C","   12",",,C","  -81",",,C","  -35",",,C","   32",",,C","  370",",,C"
"CA003012216","2019-11-26","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    4",",,C","    6",",,C","  110",",,C","  -48",",,C"," -124",",,C","  -86",",,C","    3",",,C",,
"CA003012216","2019-11-27","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    4",",,C","    6",",,C","  120",",,C"," -110",",,C"," -141",",,C"," -126",",,C",,,,
"CA003012216","2019-11-28","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","  120",",,C","  -72",",,C"," -180",",,C"," -126",",,C","   13",",,C","  330",",,C"
"CA003012216","2019-11-29","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  140",",I,C","  -89",",,C"," -187",",,C"," -138",",,C","   13",",,C","  320",",,C"
"CA003012216","2019-11-30","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,I,C","  170",",I,C"," -134",",,C"," -192",",,C"," -163",",,C",,,,
"CA003012216","2019-12-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  140",",,C","  -43",",,C"," -217",",,C"," -130",",,C",,,,
"CA003012216","2019-12-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  140",",,C","   13",",,C"," -119",",,C","  -53",",,C",,,,
"CA003012216","2019-12-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  140",",,C","   49",",,C","  -46",",,C","    2",",,C","   26",",,C","  320",",,C"
"CA003012216","2019-12-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   47",",,C","   42",",,C","  160",",,C","   10",",,C","  -92",",,C","  -41",",,C",,,,
"CA003012216","2019-12-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  -55",",,C"," -191",",,C"," -123",",,C",,,,
"CA003012216","2019-12-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  160",",,C","  -23",",,C"," -141",",,C","  -82",",,C",,,,
"CA003012216","2019-12-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   28",",,C","   32",",,C","  160",",,C","  -48",",,C"," -139",",,C","  -94",",,C",,,,
"CA003012216","2019-12-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  180",",,C","  -48",",,C"," -176",",,C"," -112",",,C","   29",",,C","  320",",,C"
"CA003012216","2019-12-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  170",",,C","  -45",",,C"," -128",",,C","  -87",",,C","   34",",,C","  320",",,C"
"CA003012216","2019-12-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","  170",",,C","  -83",",,C"," -129",",,C"," -106",",,C","   11",",,C","  390",",,C"
"CA003012216","2019-12-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   32",",,C","   32",",,C","  190",",,C"," -119",",,C"," -142",",,C"," -131",",,C","   12",",,C","  390",",,C"
"CA003012216","2019-12-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   10",",,C","   22",",,C","  220",",,C"," -113",",,C"," -155",",,C"," -134",",,C",,,,
