"CA00106D289","2019-01-22","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   52",",,C","    0",",,C","  570",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA00106D289","2019-01-23","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  540",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA00106D289","2019-01-24","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   30",",,C","    0",",,C","  500",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA00106D289","2019-01-25","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  110",",,C","    0",",,C","  500",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA00106D289","2019-01-26","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"  400",",,C",,,,,,,,,,
"CA00106D289","2019-01-27","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   58",",,C","    0",",,C",,,"   75",",,C","   15",",,C",,,,,"   45",",,C"
"CA00106D289","2019-01-28","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  340",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA00106D289","2019-01-29","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  340",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA00106D289","2019-01-30","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  340",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA00106D289","2019-01-31","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  270",",,C","    0",",,C",,,"   20",",,C",,,,,,,,
"CA00106D289","2019-02-01","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   40",",,C","    0",",,C","  300",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA00106D289","2019-02-02","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"   45",",,C","  -80",",,C",,,,,"  -18",",,C"
"CA00106D289","2019-02-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  -70",",,C"," -140",",,C",,,,," -105",",,C"
"CA00106D289","2019-02-04","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"  300",",,C",,,,,,,,,,
"CA00106D289","2019-02-05","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  -70",",,C",,,,,,,,
"CA00106D289","2019-02-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  300",",,C","  -30",",,C"," -150",",,C",,,,,"  -90",",,C"
"CA00106D289","2019-02-07","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  300",",,C","  -30",",,C"," -150",",,C",,,,,"  -90",",,C"
"CA00106D289","2019-02-08","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  300",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA00106D289","2019-02-09","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"  300",",,C",,,,,,,,,,
"CA00106D289","2019-02-10","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"    5",",,C"," -125",",,C",,,,,"  -60",",,C"
"CA00106D289","2019-02-11","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  300",",,C","    5",",,C"," -100",",,C",,,,,"  -48",",,C"
"CA00106D289","2019-02-12","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  300",",,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA00106D289","2019-02-13","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  300",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA00106D289","2019-02-14","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  300",",,C","   30",",,C"," -120",",,C",,,,,"  -45",",,C"
"CA00106D289","2019-02-15","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  300",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA00106D289","2019-02-16","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  300",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA00106D289","2019-02-17","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  300",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA00106D289","2019-02-18","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   20",",,C","   20",",,C","  300",",,C","   40",",,C"," -100",",,C",,,,,"  -30",",,C"
"CA00106D289","2019-02-19","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  320",",,C","   50",",,C","  -90",",,C",,,,,"  -20",",,C"
"CA00106D289","2019-09-30","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA00106D289","2019-10-01","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   23",",,C","    0",",,C","    0",",,C","  125",",,C","    0",",,C",,,,,"   63",",,C"
"CA00106D289","2019-10-02","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   59",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,,,"   90",",,C"
"CA00106D289","2019-10-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   54",",,C","    0",",,C","    0",",,C","  110",",,C","   85",",,C",,,,,"   98",",,C"
"CA00106D289","2019-10-04","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   90",",,C",,,,,"  113",",,C"
"CA00106D289","2019-10-05","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  145",",,C",,,,,,,,
"CA00106D289","2019-10-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA00106D289","2019-10-07","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA00106D289","2019-10-08","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA00106D289","2019-10-09","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -25",",,C",,,,,"   38",",,C"
"CA00106D289","2019-10-10","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA00106D289","2019-10-11","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA00106D289","2019-10-14","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA00106D289","2019-10-15","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  326",",,C","    0",",,C","    0",",,C","   80",",,C","   15",",,C",,,,,"   48",",,C"
"CA00106D289","2019-10-16","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  168",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,,,"   83",",,C"
"CA00106D289","2019-10-17","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   90",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA00106D289","2019-10-18","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"    0",",,C",,,"   60",",,C",,,,,,
"CA00106D289","2019-10-20","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA00106D289","2019-10-21","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  156",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA00106D289","2019-10-22","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA00106D289","2019-10-24","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  704",",,C","    0",",,C",,,"  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA00106D289","2019-10-25","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA00106D289","2019-10-27","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA00106D289","2019-10-28","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"    0",",,C",,,"  -10",",,C",,,,,,
"CA00106D289","2019-10-29","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"   90",",,C","  -15",",,C",,,,,"   38",",,C"
"CA00106D289","2019-11-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  125",",,C",,,,,,,,
"CA00106D289","2019-11-04","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   40",",,C",,,,,"   88",",,C"
"CA00106D289","2019-11-05","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA00106D289","2019-11-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  160",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA00106D289","2019-11-07","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA00106D289","2019-11-08","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  119",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,,,"   73",",,C"
"CA00106D289","2019-11-09","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,,,"   95",",,C"
"CA00106D289","2019-11-10","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   80",",,C","   10",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA00106D289","2019-11-11","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"    0","T,,C",,,"    0",",,C",,,,,,
"CA00106D289","2019-11-14","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA00106D289","2019-11-15","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"   80",",,C","   55",",,C",,,,,"   68",",,C"
"CA00106D289","2019-11-16","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"   80",",,C","   60",",,C",,,,,"   70",",,C"
"CA00106D289","2019-11-17","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA00106D289","2019-11-18","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA00106D289","2019-11-19","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   45",",,C",,,,,"   53",",,C"
"CA00106D289","2019-11-20","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,,,"   38",",,C"
"CA00106D289","2019-11-21","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  318",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA00106D289","2019-11-22","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA00106D289","2019-11-23","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  434",",,C","    0",",,C",,,"  100",",,C","   55",",,C",,,,,"   78",",,C"
"CA00106D289","2019-11-24","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   45",",,C",,,,,"   55",",,C"
"CA00106D289","2019-11-25","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    1",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA00106D289","2019-11-26","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA00106D289","2019-11-27","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA00106D289","2019-11-28","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA00106D289","2019-11-29","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA00106D289","2019-11-30","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -70",",,C",,,,,"  -38",",,C"
"CA00106D289","2019-12-01","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -60",",,C",,,,,"  -23",",,C"
"CA00106D289","2019-12-02","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"    0",",,C",,,"  -30",",,C",,,,,,
"CA00106D289","2019-12-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   40",",,C","    0",",,C",,,"   40",",,C","   25",",,C",,,,,"   33",",,C"
"CA00106D289","2019-12-04","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   32",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA00106D289","2019-12-05","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","   -5",",,C",,,,,"    0",",,C"
"CA00106D289","2019-12-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -30",",,C",,,,,"  -23",",,C"
"CA00106D289","2019-12-07","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,,,
"CA00106D289","2019-12-08","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -65",",,C",,,,,"  -43",",,C"
"CA00106D289","2019-12-09","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA00106D289","2019-12-10","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    4",",,C","    4",",,C","    0",",,C","   10",",,C","  -55",",,C",,,,,"  -23",",,C"
"CA00106D289","2019-12-11","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   66",",,C","   66",",,C","    0",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA00106D289","2019-12-12","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  104",",,C","   20",",,C","   60",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA00106D289","2019-12-13","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0","T,,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA00106D289","2019-12-15","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  140",",,C","  140",",,C",,,"   10",",,C",,,,,,,,
"CA00106D289","2019-12-16","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  817",",,C","  436",",,C","  190",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA00106D289","2019-12-17","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   20",",,C","    0",",,C","  380",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA00106D289","2019-12-18","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  147",",,C","    0",",,C","  360",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA00106D289","2019-12-19","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   49",",,C","    0",",,C","  340",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA00106D289","2019-12-20","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  120",",,C","    0",",,C","  340",",,C","   10",",,C","   -5",",,C",,,,,"    3",",,C"
"CA00106D289","2019-12-21","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   34",",,C","    0",",,C","  300",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA00106D289","2019-12-22","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    5",",,C","    0",",,C","  280",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA00106D289","2019-12-23","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  104",",,C","   20",",,C","  240",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA00106D289","2019-12-24","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"  200",",,C",,,"    0",",,C",,,,,,
"CA00106D289","2019-12-26","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   20",",,C","   20",",,C",,,"   35",",,C",,,,,,,,
"CA00106D289","2019-12-27","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  150",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA00106D289","2019-12-29","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  440",",,C","    0",",,C",,,"   35",",,C","   10",",,C",,,,,"   23",",,C"
"CA00106D289","2019-12-30","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  522",",,C","    0",",,C","  110",",,C","   35",",,C","   10",",,C",,,,,"   23",",,C"
"CA00106D289","2019-12-31","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"  110",",,C",,,"   15",",,C",,,,,,
"CA00106D289","2020-01-01","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"   45",",,C",,,,,,,,
"CA00106D289","2020-01-02","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  330",",,C","  330",",,C","  110",",,C","    0",",,C","  -25",",,C",,,,,"  -13",",,C"
"CA00106D289","2020-01-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  460",",,C","  460",",,C","  490",",,C","   -5",",,C","  -10",",,C",,,,,"   -8",",,C"
"CA00106D289","2020-01-05","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  190",",,C","  190",",,C",,,"   30",",,C",,,,,,,,
"CA00106D289","2020-01-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  500",",,C","    5",",,C","  -10",",,C",,,,,"   -3",",,C"
"CA00106D289","2020-01-07","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   10",",,C","   10",",,C","  500",",,C","  -15",",,C","  -45",",,C",,,,,"  -30",",,C"
"CA00106D289","2020-01-08","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   76",",,C","   76",",,C","  510",",,C","  -30",",,C","  -75",",,C",,,,,"  -53",",,C"
"CA00106D289","2020-01-09","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   30",",,C","   30",",,C","  590",",,C","  -25",",,C","  -50",",,C",,,,,"  -38",",,C"
"CA00106D289","2020-01-10","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  350",",,C","  350",",,C",,,"  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA00106D289","2020-01-11","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   50",",,C","   50",",,C","  950",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA00106D289","2020-01-12","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C"," 1000",",,C"," -115",",,C"," -120",",,C",,,,," -118",",,C"
"CA00106D289","2020-01-13","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C"," 1000",",,C"," -135",",,C"," -205",",,C",,,,," -170",",,C"
"CA00106D289","2020-01-14","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C"," 1000",",,C"," -135",",,C"," -180",",,C",,,,," -158",",,C"
"CA00106D289","2020-01-15","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C"," 1000",",,C"," -110",",,C"," -205",",O,C",,,,," -158",",,C"
"CA00106D289","2020-01-16","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  940",",,C"," -100",",,C"," -150",",,C",,,,," -125",",,C"
"CA00106D289","2020-01-17","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   60",",,C","   60",",,C","  940",",,C","  -85",",,C"," -120",",,C",,,,," -103",",,C"
"CA00106D289","2020-01-18","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,," 1000",",,C",,," -115",",,C",,,,,,
"CA00106D289","2020-01-19","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA"," 1000",",,C"," 1000",",,C",,,"  -20",",,C",,,,,,,,
"CA00106D289","2020-01-20","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C"," 1900",",,C","    5",",,C","  -80",",,C",,,,,"  -38",",,C"
"CA00106D289","2020-01-21","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0","T,,C","    0",",,C"," 1900",",,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA00106D289","2020-01-22","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   30",",,C","   30",",,C"," 1830",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA00106D289","2020-01-23","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  157",",,C","    0",",,C"," 1770",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA00106D289","2020-01-24","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  104",",,C","    0",",,C"," 1750",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA00106D289","2020-01-25","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,," 1500",",,C",,,"    5",",,C",,,,,,
"CA00106D289","2020-01-26","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  183",",,C","    0",",,C",,,"   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA00106D289","2020-01-27","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   68",",,C","    0",",,C"," 1350",",,C","   25",",,C","    5",",,C",,,,,"   15",",,C"
"CA00106D289","2020-01-28","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  337",",,C","    0",",,C"," 1300",",,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA00106D289","2020-01-29","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  293",",,C","    0",",,C"," 1200",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA00106D289","2020-01-30","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  366",",,C","   20",",,C"," 1100",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA00106D289","2020-01-31","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  200",",,C","  110",",,C"," 1100",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA00106D289","2020-02-01","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  100",",,C","  100",",,C"," 1200",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA00106D289","2020-02-02","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C"," 1380",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA00106D289","2020-02-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  220",",,C","  220",",,C"," 1380",",,C","    0",",,C","  -45",",,C",,,,,"  -23",",,C"
"CA00106D289","2020-02-04","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   65",",,C","    0",",,C"," 1500",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA00106D289","2020-02-05","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C"," 1300",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA00106D289","2020-02-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    2",",,C","    0",",,C"," 1270",",,C","   40",",,C","   15",",,C",,,,,"   28",",,C"
"CA00106D289","2020-02-07","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C"," 1180",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA00106D289","2020-02-09","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA00106D289","2020-02-10","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  105",",,C","    0",",,C"," 1100",",,C","   75",",,C","  -40",",,C",,,,,"   18",",,C"
"CA00106D289","2020-02-11","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C"," 1100",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA00106D289","2020-02-12","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  130",",,C","    0","T,,C"," 1100",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA00106D289","2020-02-13","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   76",",,C","   20",",,C"," 1080",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA00106D289","2020-02-14","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   85",",,C","    0",",,C"," 1080",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
