"USS0049T03S","2019-08-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   69",",,T","    9",",,T",,,,,"   42",",,T","   46",",,T",,
"USS0049T03S","2019-08-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   76",",,T","    0",",,T","   93",",,T","   39",",,T",,,,,"   64",",,T","   47",",,T",,
"USS0049T03S","2019-08-13","68.13","-149.48","1463.0","ATIGUN PASS, AK US","  152",",,T","   25",",,T","   82",",,T","   42",",,T",,,,,"   63",",,T","   42",",,T",,
"USS0049T03S","2019-08-14","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","   25",",,T","   67",",,T","   25",",,T",,,,,"   44",",,T","   26",",,T",,
"USS0049T03S","2019-08-15","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T","    0",",,T","   51",",,T","   14",",,T",,,,,"   31",",,T","   41",",,T",,
"USS0049T03S","2019-08-16","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   46",",,T","  -17",",,T",,,,,"   23",",,T","  -17",",,T",,
"USS0049T03S","2019-08-17","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  -10",",,T","  -31",",,T",,,,,"  -22",",,T","  -27",",,T",,
"USS0049T03S","2019-08-18","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   17",",,T","  -38",",,T",,,,,"  -15",",,T","  -11",",,T",,
"USS0049T03S","2019-08-19","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   33",",,T","  -17",",,T",,,,,"    1",",,T","   -9",",,T",,
"USS0049T03S","2019-08-20","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","   51",",,T","   -5",",,T","  -24",",,T",,,,,"  -17",",,T","  -21",",,T",,
"USS0049T03S","2019-08-21","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","   21",",,T","  -33",",,T",,,,,"  -12",",,T","   -8",",,T",,
"USS0049T03S","2019-08-22","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","    3",",,T","  -22",",,T",,,,,"  -12",",,T","  -22",",,T",,
"USS0049T03S","2019-08-23","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","  -14",",,T","  -36",",,T",,,,,"  -26",",,T","  -34",",,T",,
"USS0049T03S","2019-08-24","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   47",",,T","  -36",",,T",,,,,"    4",",,T","   32",",,T",,
"USS0049T03S","2019-08-25","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T","    0",",,T","   41",",,T","   11",",,T",,,,,"   21",",,T","   19",",,T",,
"USS0049T03S","2019-08-26","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   56",",,T","    0",",,T",,,,,"   29",",,T","   38",",,T",,
"USS0049T03S","2019-08-27","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","   49",",,T","    9",",,T",,,,,"   31",",,T","   10",",,T",,
"USS0049T03S","2019-08-28","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","   52",",,T","    2",",,T",,,,,"   21",",,T","   11",",,T",,
"USS0049T03S","2019-08-29","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   33",",,T","   -3",",,T",,,,,"   19",",,T","   -3",",,T",,
"USS0049T03S","2019-08-30","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   72",",,T","  -23",",,T",,,,,"   22",",,T","   25",",,T",,
"USS0049T03S","2019-08-31","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   77",",,T","    7",",,T",,,,,"   37",",,T","   23",",,T",,
"USS0049T03S","2019-09-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   64",",,T","  -16",",,T",,,,,"   20",",,T","    9",",,T",,
"USS0049T03S","2019-09-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","   41",",,T","    1",",,T",,,,,"   20",",,T","   41",",,T",,
"USS0049T03S","2019-09-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   82",",,T","   31",",,T",,,,,"   56",",,T","   52",",,T",,
"USS0049T03S","2019-09-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   71",",,T","   38",",,T",,,,,"   53",",,T","   42",",,T",,
"USS0049T03S","2019-09-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   53",",,T","   21",",,T",,,,,"   32",",,T","   30",",,T",,
"USS0049T03S","2019-09-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","   47",",,T","   13",",,T",,,,,"   29",",,T","   38",",,T",,
"USS0049T03S","2019-09-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   82",",,T","   28",",,T",,,,,"   55",",,T","   52",",,T",,
"USS0049T03S","2019-09-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","   52",",,T","   23",",,T",,,,,"   37",",,T","   34",",,T",,
"USS0049T03S","2019-09-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   73",",,T","   24",",,T",,,,,"   46",",,T","   49",",,T",,
"USS0049T03S","2019-09-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   76",",,T","    0",",,T","   56",",,T","   14",",,T",,,,,"   38",",,T","   31",",,T",,
"USS0049T03S","2019-09-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   49",",,T","   15",",,T",,,,,"   27",",,T","   20",",,T",,
"USS0049T03S","2019-09-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   63",",,T","    9",",,T",,,,,"   31",",,T","   12",",,T",,
"USS0049T03S","2019-09-13","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   24",",,T","  -26",",,T",,,,,"   -3",",,T","   -9",",,T",,
"USS0049T03S","2019-09-14","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   59",",,T","  -12",",,T",,,,,"   18",",,T","   17",",,T",,
"USS0049T03S","2019-09-15","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","   51",",,T","   48",",,T","  -37",",,T",,,,,"    6",",,T","  -34",",,T",,
"USS0049T03S","2019-09-16","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T","   51",",,T","  -34",",,T","  -63",",,T",,,,,"  -48",",,T","  -62",",,T",,
"USS0049T03S","2019-09-17","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   76",",,T","  152",",,T","  -56",",,T","  -94",",,T",,,,,"  -68",",,T","  -92",",,T",,
"USS0049T03S","2019-09-18","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  127",",,T","    2",",,T","  -93",",,T",,,,,"  -53",",,T","  -47",",,T",,
"USS0049T03S","2019-09-19","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  127",",,T","  -21",",,T","  -59",",,T",,,,,"  -36",",,T","  -54",",,T",,
"USS0049T03S","2019-09-20","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  152",",,T","    4",",,T","  -68",",,T",,,,,"  -38",",,T","  -48",",,T",,
"USS0049T03S","2019-09-21","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  178",",,T","  -33",",,T","  -59",",,T",,,,,"  -49",",,T","  -59",",,T",,
"USS0049T03S","2019-09-22","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  178",",,T","  -25",",,T","  -67",",,T",,,,,"  -45",",,T","  -44",",,T",,
"USS0049T03S","2019-09-23","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  178",",,T","  -35",",,T","  -86",",,T",,,,,"  -56",",,T","  -53",",,T",,
"USS0049T03S","2019-09-24","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  178",",,T","  -12",",,T","  -57",",,T",,,,,"  -39",",,T","  -55",",,T",,
"USS0049T03S","2019-09-25","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  178",",,T","  -24",",,T","  -73",",,T",,,,,"  -58",",,T","  -72",",,T",,
"USS0049T03S","2019-09-26","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  178",",,T","  -41",",,T","  -87",",,T",,,,,"  -61",",,T","  -64",",,T",,
"USS0049T03S","2019-09-27","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  152",",,T","  -53",",,T","  -80",",,T",,,,,"  -63",",,T","  -55",",,T",,
"USS0049T03S","2019-09-28","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  178",",,T","  -27",",,T","  -55",",,T",,,,,"  -35",",,T","  -33",",,T",,
"USS0049T03S","2019-09-29","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T","  178",",,T","  -21",",,T","  -35",",,T",,,,,"  -29",",,T","  -29",",,T",,
"USS0049T03S","2019-09-30","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  178",",,T","  -19",",,T","  -37",",,T",,,,,"  -26",",,T","  -37",",,T",,
"USS0049T03S","2019-10-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  178",",,T","  -36",",,T","  -77",",,T",,,,,"  -44",",,T","  -77",",,T",,
"USS0049T03S","2019-10-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  178",",,T","  -37",",,T","  -80",",,T",,,,,"  -59",",,T","  -59",",,T",,
"USS0049T03S","2019-10-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  178",",,T","  -38",",,T","  -76",",,T",,,,,"  -57",",,T","  -53",",,T",,
"USS0049T03S","2019-10-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  203",",,T","  -32",",,T","  -83",",,T",,,,,"  -51",",,T","  -83",",,T",,
"USS0049T03S","2019-10-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  229",",,T","  -80",",,T"," -118",",,T",,,,,"  -92",",,T"," -117",",,T",,
"USS0049T03S","2019-10-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T","  279",",,T","  -71",",,T"," -137",",,T",,,,," -103",",,T"," -103",",,T",,
"USS0049T03S","2019-10-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  279",",,T","  -97",",,T"," -121",",,T",,,,," -107",",,T"," -113",",,T",,
"USS0049T03S","2019-10-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T","  356",",,T","  -61",",,T"," -114",",,T",,,,,"  -82",",,T","  -62",",,T",,
"USS0049T03S","2019-10-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  406",",,T","  -41",",,T","  -62",",,T",,,,,"  -53",",,T","  -54",",,T",,
"USS0049T03S","2019-10-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  432",",,T","  -44",",,T","  -81",",,T",,,,,"  -59",",,T","  -81",",,T",,
"USS0049T03S","2019-10-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  432",",,T","  -81",",,T"," -117",",,T",,,,,"  -99",",,T"," -117",",,T",,
"USS0049T03S","2019-10-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  432",",,T","  -93",",,T"," -131",",,T",,,,," -118",",,T"," -123",",,T",,
"USS0049T03S","2019-10-13","68.13","-149.48","1463.0","ATIGUN PASS, AK US",,,"  432",",,T"," -101",",,T"," -132",",,T",,,,," -114",",,T"," -129",",,T",,
"USS0049T03S","2019-11-21","68.13","-149.48","1463.0","ATIGUN PASS, AK US",,,"  508",",,T","  131",",,T","   48",",I,T",,,,," 2236",",X,T","   25",",I,T",,
"USS0049T03S","2019-11-22","68.13","-149.48","1463.0","ATIGUN PASS, AK US",,,"  991",",,T","  -56",",I,T"," -106",",,T","  355",",,T","   14",",,T","  -72",",,T"," -733",",O,T","   50",",,T"
"USS0049T03S","2019-11-23","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T","  -78",",,T"," -206",",,T","  320",",,T","   25",",,T"," -144",",,T"," -194",",,T","   52",",,T"
"USS0049T03S","2019-11-24","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -178",",,T"," -233",",,T","   28",",,T","   20",",,T"," -211",",,T"," -228",",,T","   40",",,T"
"USS0049T03S","2019-11-25","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  864",",,T"," -178",",,T"," -233",",,T","   19",",,T","    0",",,T"," -194",",,T"," -200",",,T","    3",",,T"
"USS0049T03S","2019-11-26","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  864",",,T"," -178",",,T"," -233",",,T","  216",",,T","   20",",,T"," -217",",,T"," -178",",,T","  119",",,T"
"USS0049T03S","2019-11-27","68.13","-149.48","1463.0","ATIGUN PASS, AK US","  381",",O,T"," 1245",",,T"," -128",",,T"," -178",",,T","  221",",,T","   33",",,T"," -161",",,T"," -150",",,T","   58",",,T"
"USS0049T03S","2019-11-28","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   76",",,T"," 1321",",,T"," -111",",,T"," -150",",,T","  201",",,T","   34",",,T"," -133",",,T"," -144",",,T","   95",",,T"
"USS0049T03S","2019-11-29","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1118",",,T"," -144",",,T"," -228",",,T","   37",",,T","   27",",,T"," -178",",,T"," -228",",,T","   71",",,T"
"USS0049T03S","2019-11-30","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1067",",,T"," -156",",,T"," -233",",,T","  220",",,T","   21",",,T"," -178",",,T"," -167",",,T","   56",",,T"
"USS0049T03S","2019-12-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T"," -139",",,T"," -167",",,T","  204",",,T","   17",",,T"," -156",",,T"," -150",",,T","   49",",,T"
"USS0049T03S","2019-12-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T"," -150",",,T"," -189",",,T","   37",",,T","   32",",,T"," -172",",,T"," -183",",,T","   69",",,T"
"USS0049T03S","2019-12-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1016",",,T"," -178",",,T"," -250",",,T","   13",",,T","    0",",,T"," -211",",,T"," -250",",,T","    5",",,T"
"USS0049T03S","2019-12-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T"," -233",",,T"," -256",",,T","   77",",,T","    0",",,T"," -244",",,T"," -239",",,T","    0",",,T"
"USS0049T03S","2019-12-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T"," -206",",,T"," -250",",,T","  330",",,T","    2",",,T"," -233",",,T"," -228",",,T","   33",",,T"
"USS0049T03S","2019-12-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  965",",,T"," -222",",,T"," -233",",,T","  222",",,T","   37",",,T"," -228",",,T"," -228",",,T","   80",",,T"
"USS0049T03S","2019-12-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  965",",,T"," -128",",,T"," -233",",,T","  217",",,T","   43",",,T"," -194",",,T"," -128",",,T","   84",",,T"
"USS0049T03S","2019-12-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  965",",,T","  -78",",,T"," -150",",,T","  220",",,T","   40",",,T"," -122",",,T"," -111",",,T","   79",",,T"
"USS0049T03S","2019-12-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  965",",,T","  -22",",,T"," -117",",,T","  216",",,T","   31",",,T","  -78",",,T","  -56",",,T","  182",",,T"
"USS0049T03S","2019-12-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  940",",,T","  -22",",,T","  -89",",,T","  226",",,T","   44",",,T","  -67",",,T","  -83",",,T","  139",",,T"
"USS0049T03S","2019-12-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  940",",,T","  -17",",,T"," -106",",,T","  205",",,T","   36",",,T","  -83",",,T","  -78",",,T","   84",",,T"
"USS0049T03S","2019-12-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  940",",,T","  -50",",,T"," -122",",,T","  206",",,T","   32",",,T","  -94",",,T","  -72",",,T","   90",",,T"
"USS0049T03S","2019-12-13","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T","  -44",",,T"," -167",",,T","  216",",,T","   52",",,T"," -117",",,T","  -50",",,T","  136",",,T"
"USS0049T03S","2019-12-14","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T","  -22",",,T","  -83",",,T","  135",",,T","   21",",,T","  -50",",,T","  -67",",,T","   51",",,T"
"USS0049T03S","2019-12-15","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T","  -56",",,T","  -83",",,T","  196",",,T","   22",",,T","  -72",",,T","  -67",",,T","   52",",,T"
"USS0049T03S","2019-12-16","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T","  -56",",,T"," -144",",,T","  193",",,T","   24",",,T"," -100",",,T"," -133",",,T","   59",",,T"
"USS0049T03S","2019-12-17","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -133",",,T"," -256",",,T","  211",",,T","   59",",,T"," -189",",,T"," -239",",,T","   82",",,T"
"USS0049T03S","2019-12-18","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -183",",,T"," -272",",,T","  198",",,T","   40",",,T"," -233",",,T"," -222",",,T","   79",",,T"
"USS0049T03S","2019-12-19","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -211",",,T"," -256",",,T","   60",",,T","   59",",,T"," -228",",,T"," -228",",,T","  108",",,T"
"USS0049T03S","2019-12-20","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -206",",,T"," -250",",,T","  209",",,T","   34",",,T"," -228",",,T"," -239",",,T","   83",",,T"
"USS0049T03S","2019-12-21","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -172",",,T"," -250",",,T","   35",",,T","   25",",,T"," -194",",,T"," -172",",,T","   64",",,T"
"USS0049T03S","2019-12-22","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -172",",,T"," -256",",,T","   50",",,T","   25",",,T"," -217",",,T"," -250",",,T","   57",",,T"
"USS0049T03S","2019-12-23","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  864",",,T"," -244",",,T"," -361",",,T","   29",",,T","   48",",,T"," -306",",,T"," -350",",,T","   77",",,T"
"USS0049T03S","2019-12-24","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  864",",,T"," -272",",,T"," -361",",,T","   31",",,T","   29",",,T"," -322",",,T"," -283",",,T","   72",",,T"
"USS0049T03S","2019-12-25","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  864",",,T"," -283",",,T"," -383",",,T","   21",",,T","   41",",,T"," -328",",,T"," -378",",,T","   63",",,T"
"USS0049T03S","2019-12-26","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -361",",,T"," -400",",,T","   42",",,T","   61",",,T"," -389",",,T"," -383",",,T","   93",",,T"
"USS0049T03S","2019-12-27","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -356",",,T"," -400",",,T","   53",",,T","   61",",,T"," -372",",,T"," -394",",,T","  113",",,T"
"USS0049T03S","2019-12-28","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -267",",,T"," -411",",,T","   54",",,T","   74",",,T"," -367",",,T"," -289",",,T","  132",",,T"
"USS0049T03S","2019-12-29","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -178",",,T"," -311",",,T","   40",",,T","   26",",,T"," -233",",,T"," -278",",,T","   69",",,T"
"USS0049T03S","2019-12-30","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   76",",,T","  991",",,T"," -167",",,T"," -328",",,T","  291",",,T","   46",",,T"," -239",",,T"," -178",",,T","   89",",,T"
"USS0049T03S","2019-12-31","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  940",",,T"," -172",",,T"," -367",",,T","   30",",,T","   69",",,T"," -328",",,T"," -356",",,T","   95",",,T"
"USS0049T03S","2020-01-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -344",",,T"," -361",",,T","   37",",,T","   84",",,T"," -356",",,T"," -356",",,T","  109",",,T"
"USS0049T03S","2020-01-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -344",",,T"," -372",",,T","   32",",,T","   66",",,T"," -356",",,T"," -356",",,T","   83",",,T"
"USS0049T03S","2020-01-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -250",",,T"," -367",",,T","   21",",,T","   29",",,T"," -317",",,T"," -283",",,T","   58",",,T"
"USS0049T03S","2020-01-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -222",",,T"," -289",",,T","   61",",,T","   17",",,T"," -250",",,T"," -233",",,T","   51",",,T"
"USS0049T03S","2020-01-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -217",",,T"," -283",",,T","  186",",,T","   22",",,T"," -256",",,T"," -250",",,T","   60",",,T"
"USS0049T03S","2020-01-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -233",",,T"," -272",",,T","  191",",,T","   21",",,T"," -250",",,T"," -256",",,T","   55",",,T"
"USS0049T03S","2020-01-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -217",",,T"," -267",",,T","   62",",,T","   30",",,T"," -239",",,T"," -222",",,T","   75",",,T"
"USS0049T03S","2020-01-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  914",",,T"," -183",",,T"," -233",",,T","   55",",,T","   33",",,T"," -211",",,T"," -189",",,T","   76",",,T"
"USS0049T03S","2020-01-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -150",",,T"," -194",",,T","   66",",,T","   30",",,T"," -178",",,T"," -156",",,T","   63",",,T"
"USS0049T03S","2020-01-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -144",",,T"," -172",",,T","   43",",,T","   20",",,T"," -156",",,T"," -167",",,T","   54",",,T"
"USS0049T03S","2020-01-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -167",",,T"," -228",",,T","  204",",,T","   35",",,T"," -200",",,T"," -217",",,T","   80",",,T"
"USS0049T03S","2020-01-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -167",",,T"," -233",",,T","  224",",,T","   56",",,T"," -211",",,T"," -206",",,T","  107",",,T"
"USS0049T03S","2020-01-13","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -161",",,T"," -217",",,T","  224",",,T","   50",",,T"," -183",",,T"," -172",",,T","   83",",,T"
"USS0049T03S","2020-01-14","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -156",",,T"," -250",",,T","   71",",,T","   38",",,T"," -189",",,T"," -250",",,T","   76",",,T"
"USS0049T03S","2020-01-15","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  914",",,T"," -144",",,T"," -256",",,T","  207",",,T","   36",",,T"," -194",",,T"," -161",",,T","   81",",,T"
"USS0049T03S","2020-01-16","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -106",",,T"," -167",",,T","  214",",,T","   61",",,T"," -133",",,T"," -111",",,T","   98",",,T"
"USS0049T03S","2020-01-17","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T","  -89",",,T"," -161",",,T","  207",",,T","   36",",,T"," -122",",,T"," -150",",,T","   75",",,T"
"USS0049T03S","2020-01-18","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -139",",,T"," -233",",,T","  208",",,T","   33",",,T"," -189",",,T"," -206",",,T","   96",",,T"
"USS0049T03S","2020-01-19","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -156",",,T"," -228",",,T","   46",",,T","   29",",,T"," -200",",,T"," -211",",,T","   64",",,T"
"USS0049T03S","2020-01-20","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T","  -89",",,T"," -211",",,T","  202",",,T","   26",",,T"," -150",",,T"," -144",",,T","   78",",,T"
"USS0049T03S","2020-01-21","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T","  -89",",,T"," -189",",,T","  219",",,T","   32",",,T"," -156",",,T"," -183",",,T","   73",",,T"
"USS0049T03S","2020-01-22","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -178",",,T"," -250",",,T","   38",",,T","   16",",,T"," -217",",,T"," -233",",,T","   39",",,T"
"USS0049T03S","2020-01-23","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -222",",,T"," -283",",,T","   59",",,T","   44",",,T"," -256",",,T"," -283",",,T","   72",",,T"
"USS0049T03S","2020-01-24","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -272",",,T"," -339",",,T","   53",",,T","   49",",,T"," -306",",,T"," -339",",,T","   84",",,T"
"USS0049T03S","2020-01-25","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -322",",,T"," -367",",,T","   54",",,T","   50",",,T"," -344",",,T"," -350",",,T","   78",",,T"
"USS0049T03S","2020-01-26","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -333",",,T"," -400",",,T","   56",",,T","   64",",,T"," -378",",,T"," -394",",,T","  122",",,T"
"USS0049T03S","2020-01-27","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -394",",,T"," -411",",,T","   53",",,T","   64",",,T"," -400",",,T"," -406",",,T","  112",",,T"
"USS0049T03S","2020-01-28","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -378",",,T"," -422",",,T","   31",",,T","   47",",,T"," -394",",,T"," -383",",,T","   83",",,T"
"USS0049T03S","2020-01-29","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -383",",,T"," -428",",,T","   19",",,T","   48",",,T"," -411",",,T"," -422",",,T","   63",",,T"
