"CA001062646","2019-10-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,"  118",",,C"
"CA001062646","2019-10-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  164",",,C","    0",",,C","    0",",,C","  120",",,C","   75",",,C",,,"   98",",,C"
"CA001062646","2019-10-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   74",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,"   93",",,C"
"CA001062646","2019-10-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","   45",",,C",,,"   75",",,C"
"CA001062646","2019-10-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,"   63",",,C"
"CA001062646","2019-10-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,"   65",",,C"
"CA001062646","2019-10-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   86",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,"   85",",,C"
"CA001062646","2019-10-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,"   95",",,C"
"CA001062646","2019-10-13","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C",,,"   93",",,C"
"CA001062646","2019-10-14","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   82",",,C","    0",",,C","    0",",,C","  115",",,C","   65",",,C",,,"   90",",,C"
"CA001062646","2019-10-15","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   70",",,C","    0",",,C","    0",",,C","  130",",,C","   85",",,C",,,"  108",",,C"
"CA001062646","2019-10-16","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  520",",,C","    0",",,C","    0",",,C","  130",",,C","   95",",,C",,,"  113",",,C"
"CA001062646","2019-10-17","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  300",",,C","    0",",,C","    0",",,C","  105",",,C","   85",",,C",,,"   95",",,C"
"CA001062646","2019-10-18","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  114",",,C","    0",",,C","    0",",,C","  105",",,C","   80",",,C",,,"   93",",,C"
"CA001062646","2019-10-19","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  108",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,"   80",",,C"
"CA001062646","2019-10-20","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  194",",,C","    0",",,C","    0",",,C","   95",",,C","   70",",,C",,,"   83",",,C"
"CA001062646","2019-10-21","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   70",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,"   95",",,C"
"CA001062646","2019-10-22","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   90",",,C",,,"  103",",,C"
"CA001062646","2019-10-23","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   48",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,"   90",",,C"
"CA001062646","2019-10-24","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  308",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,"  105",",,C"
"CA001062646","2019-10-25","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    6",",,C","    0",",,C","    0",",,C","  105",",,C","   90",",,C",,,"   98",",,C"
"CA001062646","2019-10-26","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   55",",,C",,,"   83",",,C"
"CA001062646","2019-10-27","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,"   65",",,C"
"CA001062646","2019-10-28","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,"   63",",,C"
"CA001062646","2019-10-29","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,"   65",",,C"
"CA001062646","2019-10-30","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,"   68",",,C"
"CA001062646","2019-10-31","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,"   75",",,C"
"CA001062646","2019-11-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,"   83",",,C"
"CA001062646","2019-11-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,"   95",",,C"
"CA001062646","2019-11-03","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,"   90",",,C"
"CA001062646","2019-11-04","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   80",",,C",,,"  103",",,C"
"CA001062646","2019-11-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   65",",,C",,,"   78",",,C"
"CA001062646","2019-11-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,"   73",",,C"
"CA001062646","2019-11-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   78",",,C","    0",",,C","    0",",,C","  115",",,C","   75",",,C",,,"   95",",,C"
"CA001062646","2019-11-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   30",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,"  105",",,C"
"CA001062646","2019-11-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","   90",",,C",,,"  100",",,C"
"CA001062646","2019-11-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    4",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,"   95",",,C"
"CA001062646","2019-11-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   70",",,C","    0",",,C","    0",",,C","  115",",,C","   75",",,C",,,"   95",",,C"
"CA001062646","2019-11-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   18",",,C","    0",",,C","    0",",,C","  105",",,C","   90",",,C",,,"   98",",,C"
"CA001062646","2019-11-13","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,"   95",",,C"
"CA001062646","2019-11-14","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  104",",,C","    0",",,C","    0",",,C","  130",",,C","   95",",,C",,,"  113",",,C"
"CA001062646","2019-11-15","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  102",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,"  105",",,C"
"CA001062646","2019-11-16","51.25","-127.8333","14.0","EGG ISLAND, BC CA"," 1208",",,C","    0",",,C","    0",",,C","  110",",,C","   85",",,C",,,"   98",",,C"
"CA001062646","2019-11-17","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   56",",,C","    0",",,C","    0",",,C","  110",",,C","   85",",,C",,,"   98",",,C"
"CA001062646","2019-11-18","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,"   85",",,C"
"CA001062646","2019-11-19","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   65",",,C",,,"   78",",,C"
"CA001062646","2019-11-20","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   35",",,C",,,"   55",",,C"
"CA001062646","2019-11-21","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    6",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,"   70",",,C"
"CA001062646","2019-11-22","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  434",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,"   75",",,C"
"CA001062646","2019-11-23","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  598",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,"   90",",,C"
"CA001062646","2019-11-24","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   78",",,C","    0",",,C","    0",",,C","   95",",,C","   75",",,C",,,"   85",",,C"
"CA001062646","2019-11-25","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   48",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,"   35",",,C"
"CA001062646","2019-11-26","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   15",",,C",,,"   30",",,C"
"CA001062646","2019-11-27","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   20",",,C",,,"   33",",,C"
"CA001062646","2019-11-28","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,"   10",",,C"
"CA001062646","2019-11-29","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","   -5",",,C",,,"   10",",,C"
"CA001062646","2019-11-30","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -15",",,C",,,"    3",",,C"
"CA001062646","2019-12-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","    5",",,C",,,"   25",",,C"
"CA001062646","2019-12-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  162",",,C","    0",",,C","    0",",,C","   60",",,C","   15",",,C",,,"   38",",,C"
"CA001062646","2019-12-03","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  224",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,"   65",",,C"
"CA001062646","2019-12-04","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   25",",,C",,,"   38",",,C"
"CA001062646","2019-12-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   82",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,"   28",",,C"
"CA001062646","2019-12-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  310",",,C","    0",",,C","    0",",,C","   85",",,C","   30",",,C",,,"   58",",,C"
"CA001062646","2019-12-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   76",",,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,"   63",",,C"
"CA001062646","2019-12-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   25",",,C",,,"   43",",,C"
"CA001062646","2019-12-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,"   48",",,C"
"CA001062646","2019-12-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   36",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,"   68",",,C"
"CA001062646","2019-12-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  226",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,"   78",",,C"
"CA001062646","2019-12-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  270",",,C","    0",",,C","    0",",,C","   75",",,C","   55",",,C",,,"   65",",,C"
"CA001062646","2019-12-13","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,"   58",",,C"
"CA001062646","2019-12-14","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","   45",",,C","   25",",,C",,,"   35",",,C"
"CA001062646","2019-12-15","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   38",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,"   30",",,C"
"CA001062646","2019-12-16","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  214",",,C","    0",",,C","    0",",,C","   85",",,C","   45",",,C",,,"   65",",,C"
"CA001062646","2019-12-17","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  182",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,"   70",",,C"
"CA001062646","2019-12-18","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  120",",,C","    0",",,C","    0",",,C","   75",",,C","   60",",,C",,,"   68",",,C"
"CA001062646","2019-12-19","51.25","-127.8333","14.0","EGG ISLAND, BC CA",,,,,"    0",",,C",,,"   50",",,C",,,,
"CA001062646","2020-01-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  118",",,C","    0",",,C",,,"   70",",,C","   30",",,C",,,"   50",",,C"
"CA001062646","2020-01-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   72",",,C","   20",",,C","    0",",,C","   25",",,C","    0",",,C",,,"   13",",,C"
"CA001062646","2020-01-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  186",",,C","    0",",,C","   10",",,C","   35",",,C","    0",",,C",,,"   18",",,C"
"CA001062646","2020-01-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   98",",,C","    0",",,C","    0",",,C","   55",",,C","   15",",,C",,,"   35",",,C"
"CA001062646","2020-01-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   68",",,C","    0",",,C","    0",",,C","   50",",,C","   15",",,C",,,"   33",",,C"
"CA001062646","2020-01-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -45",",,C",,,"  -13",",,C"
"CA001062646","2020-01-13","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -50",",,C",,,"  -43",",,C"
"CA001062646","2020-01-14","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -65",",,C",,,"  -50",",,C"
"CA001062646","2020-01-15","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   72",",,C","   72",",,C","    0",",,C","  -30",",,C","  -70",",,C",,,"  -50",",,C"
"CA001062646","2020-01-16","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   42",",,C","   42",",,C","   60",",,C","    0",",,C","  -45",",,C",,,"  -23",",,C"
"CA001062646","2020-01-17","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   26",",,C","    0",",,C","   60",",,C","   50",",,C","  -20",",,C",,,"   15",",,C"
"CA001062646","2020-01-18","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  688",",,C","    0",",,C","   40",",,C","   70",",,C","   10",",,C",,,"   40",",,C"
"CA001062646","2020-01-19","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  372",",,C","    0",",,C","    0",",,C","  110",",,C","   55",",,C",,,"   83",",,C"
"CA001062646","2020-01-20","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   38",",,C","    0",",,C","    0",",,C","  105",",,C","   55",",,C",,,"   80",",,C"
"CA001062646","2020-01-21","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   30",",,C","    0",",,C","    0",",,C","   85",",,C","   55",",,C",,,"   70",",,C"
"CA001062646","2020-01-22","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  228",",,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C",,,"   73",",,C"
"CA001062646","2020-01-23","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   82",",,C","    0",",,C","    0",",,C","   90",",,C","   65",",,C",,,"   78",",,C"
"CA001062646","2020-01-24","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   72",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,"   80",",,C"
"CA001062646","2020-01-25","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   88",",,C","    0",",,C","    0",",,C","   95",",,C","   70",",,C",,,"   83",",,C"
"CA001062646","2020-01-26","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  192",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,"   68",",,C"
"CA001062646","2020-01-27","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   32",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,"   68",",,C"
"CA001062646","2020-01-28","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  254",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,"   70",",,C"
"CA001062646","2020-01-29","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   74",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,"   70",",,C"
"CA001062646","2020-01-30","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  238",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,"   65",",,C"
"CA001062646","2020-01-31","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  394",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,"   78",",,C"
"CA001062646","2020-02-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  136",",,C","   46",",,C","    0",",,C","   60",",,C","   20",",,C",,,"   40",",,C"
"CA001062646","2020-02-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   26",",,C","    0",",,C","   10",",,C","   40",",,C","    5",",,C",,,"   23",",,C"
"CA001062646","2020-02-03","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  130",",,C","   40",",,C","    0",",,C","   45",",,C","  -10",",,C",,,"   18",",,C"
"CA001062646","2020-02-04","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  442",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,"   30",",,C"
"CA001062646","2020-02-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   60",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,"   43",",,C"
"CA001062646","2020-02-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    6",",,C","    0",",,C","    0",",,C","   65",",,C","   45",",,C",,,"   55",",,C"
"CA001062646","2020-02-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  106",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,"   43",",,C"
"CA001062646","2020-02-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,"   48",",,C"
"CA001062646","2020-02-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,"   53",",,C"
"CA001062646","2020-02-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  150",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,"   58",",,C"
"CA001062646","2020-02-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   38",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,"   65",",,C"
"CA001062646","2020-02-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  110",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,"   43",",,C"
"CA001062646","2020-02-13","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   34",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,"   53",",,C"
"CA001062646","2020-02-14","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  132",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,"   53",",,C"
"CA001062646","2020-02-15","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   78",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,"   53",",,C"
"CA001062646","2020-02-16","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   64",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,"   48",",,C"
"CA001062646","2020-02-17","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   15",",,C",,,"   38",",,C"
"CA001062646","2020-02-18","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,"   38",",,C"
"CA001062646","2020-02-19","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   -5",",,C",,,"   35",",,C"
"CA001062646","2020-02-20","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,"   55",",,C"
"CA001062646","2020-02-21","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  118",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,"   50",",,C"
"CA001062646","2020-02-22","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   18",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,"   43",",,C"
"CA001062646","2020-02-23","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   58",",,C","    0",",,C","    0",",,C","   65",",,C","   35",",,C",,,"   50",",,C"
"CA001062646","2020-02-24","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   34",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,"   40",",,C"
"CA001062646","2020-02-25","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   78",",,C","    0",",,C","    0",",,C","   75",",,C","   40",",,C",,,"   58",",,C"
"CA001062646","2020-02-26","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  248",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,"   65",",,C"
"CA001062646","2020-02-27","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  206",",,C","    0",",,C","    0",",,C","   70",",,C","   55",",,C",,,"   63",",,C"
"CA001062646","2020-02-28","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   72",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,"   55",",,C"
"CA001062646","2020-02-29","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   20",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,"   50",",,C"
"CA001062646","2020-03-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  166",",,C","    0",",,C","    0",",,C","   45",",,C","   25",",,C",,,"   35",",,C"
"CA001062646","2020-03-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  104",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,"   50",",,C"
"CA001062646","2020-03-03","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   82",",,C","    0","T,,C","    0",",,C","   75",",,C","   45",",,C",,,"   60",",,C"
"CA001062646","2020-03-04","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  306",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,"   45",",,C"
"CA001062646","2020-03-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   68",",,C","    4",",,C","    0",",,C","   50",",,C","   15",",,C",,,"   33",",,C"
"CA001062646","2020-03-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  108",",,C","    6",",,C","    0",",,C","   55",",,C","   10",",,C",,,"   33",",,C"
"CA001062646","2020-03-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA001062646","2020-03-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,"   40",",,C"
"CA001062646","2020-03-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  344",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,"   35",",,C"
"CA001062646","2020-03-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  256",",,C","    0","T,,C","    0",",,C","   70",",,C","   15",",,C",,,"   43",",,C"
"CA001062646","2020-03-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    6",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,"   55",",,C"
"CA001062646","2020-03-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,"   45",",,C"
"CA001062646","2020-03-13","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,"   40",",,C"
"CA001062646","2020-03-14","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -15",",,C",,,"   28",",,C"
"CA001062646","2020-03-15","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -10",",,C",,,"   33",",,C"
"CA001062646","2020-03-16","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   10",",,C",,,"   48",",,C"
"CA001062646","2020-03-17","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,"   73",",,C"
"CA001062646","2020-03-18","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,"   55",",,C"
"CA001062646","2020-03-19","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,"   63",",,C"
"CA001062646","2020-03-20","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,"   63",",,C"
"CA001062646","2020-03-21","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,"   70",",,C"
"CA001062646","2020-03-22","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  124",",,C","    0","T,,C","    0",",,C","   75",",,C","   45",",,C",,,"   60",",,C"
"CA001062646","2020-03-23","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,"   60",",,C"
"CA001062646","2020-03-24","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,"   60",",,C"
"CA001062646","2020-03-25","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   62",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,"   58",",,C"
"CA001062646","2020-03-26","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  258",",,C","    0",",,C","    0",",,C","   65",",,C","   45",",,C",,,"   55",",,C"
"CA001062646","2020-03-27","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  142",",,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,"   63",",,C"
"CA001062646","2020-03-28","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  360",",,C","    0",",,C","    0",",,C","   75",",,C","   65",",,C",,,"   70",",,C"
