"USS0006L03S","2019-03-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1803",",,T",,," -161",",,T","  141",",,T","    3",",,T","  -71",",,T","  -40",",,T"," 4572",",,T","   23",",,T"
"USS0006L03S","2019-03-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   51",",,T"," 1829",",,T","   23",",,T","  -40",",,T","  254",",,T","    4",",,T","  -10",",,T","  -11",",,T"," 4674",",,T","   39",",,T"
"USS0006L03S","2019-03-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","  203",",,T"," 1905",",,T","  -12",",,T","  -71",",,T","  269",",,T","    8",",,T","  -28",",,T","  -71",",,T"," 4877",",,T","   51",",,T"
"USS0006L03S","2019-03-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   76",",,T"," 2057",",,T",,,"  -82",",,T","  166",",,T","    5",",,T","  -34",",,T","  -79",",,T"," 5029",",,T","   37",",,T"
"USS0006L03S","2019-03-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   76",",,T"," 2007",",,T",,," -129",",,T","  237",",,T","    6",",,T","  -73",",,T"," -129",",,T"," 5029",",,T","   34",",,T"
"USS0006L03S","2019-03-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1930",",,T",,," -145",",,T","  154",",,T","    2",",,T","  -67",",,T","  -90",",,T"," 5029",",,T","   27",",,T"
"USS0006L03S","2019-03-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1880",",,T",,,"  -90",",,T","  162",",,T","    2",",,T","  -21",",,T","  -23",",,T"," 5105",",,T","   36",",,T"
"USS0006L03S","2019-03-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","  127",",,T"," 1981",",,T",,,"  -61",",,T","  166",",,T","    1",",,T","    2",",,T","  -17",",,T"," 5334",",,T","   21",",,T"
"USS0006L03S","2019-03-13","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","  178",",,T"," 2057",",,T","  -17",",,T"," -177",",,T","  261",",,T","    3",",,T","  -66",",,T"," -177",",,T"," 5359",",,T","   38",",,T"
"USS0006L03S","2019-03-14","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 2032",",,T","  -67",",,T"," -183",",,T","  244",",,T","    2",",,T"," -112",",,T"," -113",",,T"," 5410",",,T","   16",",,T"
"USS0006L03S","2019-03-15","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1981",",,T","   54",",,T"," -157",",,T","  207",",,T","    2",",,T","  -95",",,T"," -144",",,T"," 5436",",,T","   17",",,T"
"USS0006L03S","2019-03-16","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1930",",,T",,," -176",",,T","  160",",,T","    2",",,T","  -70",",,T"," -118",",,T"," 5436",",,T","   20",",,T"
"USS0006L03S","2019-03-17","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1905",",,T",,," -129",",,T","  171",",,T","    3",",,T","  -50",",,T","  -64",",,T"," 5436",",,T","   22",",,T"
"USS0006L03S","2019-03-18","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1829",",,T",,," -105",",,T","  210",",,T","    4",",,T","  -33",",,T","  -35",",,T"," 5436",",,T","   44",",,T"
"USS0006L03S","2019-03-19","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1829",",,T",,," -162",",,T","  234",",,T","    4",",,T","  -42",",,T"," -137",",,T"," 5461",",,T","   28",",,T"
"USS0006L03S","2019-03-20","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1803",",,T",,,,,"  151",",,T","    3",",,T","  -40",",,T","  -42",",,T"," 5461",",,T","   32",",,T"
"USS0006L03S","2019-03-21","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1854",",,T",,,"  -82",",,T","  180",",,T","    4",",,T","  -15",",,T","  -40",",,T"," 5512",",,T","   50",",,T"
"USS0006L03S","2019-03-22","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1803",",,T",,,"  -67",",,T","  241",",,T","    4",",,T","  -36",",,T","  -67",",,T"," 5512",",,T","   31",",,T"
"USS0006L03S","2019-03-23","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1829",",,T","   -9",",,T",,,"  251",",,T","    5",",,T","  -49",",,T","  -57",",,T"," 5512",",,T","   34",",,T"
"USS0006L03S","2019-03-24","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1803",",,T","   40",",,T","  -86",",,T","  207",",,T","    4",",,T","  -31",",,T","  -39",",,T"," 5512",",,T","   31",",,T"
"USS0006L03S","2019-03-25","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1778",",,T",,," -112",",,T","  217",",,T","    4",",,T","  -33",",,T","  -86",",,T"," 5563",",,T","   34",",,T"
"USS0006L03S","2019-03-26","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1727",",,T","   93",",,T"," -100",",,T","  163",",,T","    4",",,T","    2",",,T","    9",",,T"," 5563",",,T","   42",",,T"
"USS0006L03S","2019-03-27","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1676",",,T","  112",",,T","  -33",",,T","  150",",,T","    4",",,T","   31",",,T","   -7",",,T"," 5461",",,T","   21",",,T"
"USS0006L03S","2019-03-28","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1626",",,T",,,"  -55",",,T","  160",",,T","    4",",,T","   11",",,T","  -46",",,T"," 5461",",,T","   31",",,T"
"USS0006L03S","2019-03-29","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1651",",,T",,," -146",",,T","  192",",,T","    5",",,T","  -51",",,T","  -80",",,T"," 5486",",,T","   33",",,T"
"USS0006L03S","2019-03-30","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1626",",,T","   17",",,T"," -135",",,T","  205",",,T","    3",",,T","  -60",",,T","  -87",",,T"," 5486",",,T","   22",",,T"
"USS0006L03S","2019-03-31","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1626",",,T","    4",",,T"," -101",",,T","  163",",,T","    4",",,T","  -59",",,T","  -58",",,T"," 5486",",,T","   37",",,T"
"USS0006L03S","2019-04-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1626",",,T","   15",",,T","  -78",",,T","  253",",,T","    4",",,T","  -36",",,T","  -34",",,T"," 5486",",,T","   42",",,T"
"USS0006L03S","2019-04-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1626",",,T",,,"  -79",",,T","  221",",,T","    4",",,T","  -10",",,T","  -28",",,T"," 5461",",,T","   34",",,T"
"USS0006L03S","2019-04-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1626",",,T","   17",",,T","  -74",",,T","  211",",,T","    2",",,T","  -26",",,T","  -29",",,T"," 5461",",,T","   20",",,T"
"USS0006L03S","2019-04-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1575",",,T","   64",",,T","  -44",",,T","  207",",,T","    3",",,T","    3",",,T","  -33",",,T"," 5512",",,T","   34",",,T"
"USS0006L03S","2019-04-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1524",",,T",,,"  -43",",,T","  199",",,T","    2",",,T","   13",",,T","  -38",",,T"," 5486",",,T","   19",",,T"
"USS0006L03S","2019-04-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1499",",,T",,,"  -63",",,T","  229",",,T","    4",",,T","    2",",,T","   -8",",,T"," 5385",",,T","   30",",,T"
"USS0006L03S","2019-04-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1473",",,T",,,,,"  197",",,T","    4",",,T","   11",",,T","   -8",",,T"," 5385",",,T","   36",",,T"
"USS0006L03S","2019-04-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1422",",,T","   89",",,T","  -40",",,T","  148",",,T","    4",",,T","   21",",,T","  -20",",,T"," 5385",",,T","   30",",,T"
"USS0006L03S","2019-04-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1397",",,T","  109",",,T","  -82",",,T","  174",",,T","    4",",,T","   42",",,T","   17",",,T"," 5385",",,T","   34",",,T"
"USS0006L03S","2019-04-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1422",",,T","   20",",,T","  -80",",,T","  280",",,T","    6",",,T","  -26",",,T","  -80",",,T"," 5359",",,T","   52",",,T"
"USS0006L03S","2019-04-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1422",",,T","   50",",,T"," -141",",,T","  250",",,T","    5",",,T","  -86",",,T","  -88",",,T"," 5385",",,T","   34",",,T"
"USS0006L03S","2019-04-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1422",",,T",,,,,"  245",",,T","    3",",,T","  -58",",,T","  -73",",,T"," 5359",",,T","   25",",,T"
"USS0006L03S","2019-04-13","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1372",",,T","    9",",,T",,,"  216",",,T","    4",",,T","  -51",",,T","  -82",",,T"," 5359",",,T","   34",",,T"
"USS0006L03S","2019-04-14","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1397",",,T",,,,,"  239",",,T","    6",",,T","   -9",",,T","    4",",,T"," 5334",",,T","   38",",,T"
"USS0006L03S","2019-04-15","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1346",",,T","   87",",,T","  -23",",,T","  226",",,T","    6",",,T","   26",",,T","   -4",",,T"," 5334",",,T","   36",",,T"
"USS0006L03S","2019-04-16","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1321",",,T","   77",",,T","  -20",",,T","  170",",,T","    4",",,T","   20",",,T","  -17",",,T"," 5334",",,T","   39",",,T"
"USS0006L03S","2019-04-17","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1321",",,T",,,"  -64",",,T","  202",",,T","    4",",,T","    6",",,T","  -25",",,T"," 5334",",,T","   28",",,T"
"USS0006L03S","2019-04-18","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1295",",,T","   81",",,T","  -60",",,T","  210",",,T","    5",",,T","    8",",,T","  -24",",,T"," 5080",",,T","   32",",,T"
"USS0006L03S","2019-04-19","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1245",",,T",,,"  -70",",,T","  167",",,T","    4",",,T","   27",",,T","  -16",",,T"," 4928",",,T","   30",",,T"
"USS0006L03S","2019-04-20","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1219",",,T",,,"  -33",",,T","  181",",,T","    3",",,T","   28",",,T","  -29",",,T"," 4928",",,T","   40",",,T"
"USS0006L03S","2019-04-21","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1194",",,T","   81",",,T",,,"  192",",,T","    3",",,T","   13",",,T","    4",",,T"," 4851",",,T","   32",",,T"
"USS0006L03S","2019-04-22","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1168",",,T",,,"  -28",",,T","  147",",,T","    4",",,T","   19",",,T","   -4",",,T"," 4750",",,T","   30",",,T"
"USS0006L03S","2019-04-23","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1118",",,T",,,,,"  160",",,T","    3",",,T","   22",",,T","  -25",",,T"," 4648",",,T","   30",",,T"
"USS0006L03S","2019-04-24","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1118",",,T",,,,,"  173",",,T","    3",",,T","   24",",,T","  -11",",,T"," 4623",",,T","   22",",,T"
"USS0006L03S","2019-04-25","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1041",",,T",,,,,"  180",",,T","    4",",,T","   39",",,T","  -10",",,T"," 4521",",,T","   35",",,T"
"USS0006L03S","2019-04-26","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1016",",,T",,,"  -49",",,T","  228",",,T","    4",",,T","   30",",,T","   13",",,T"," 4445",",,T","   42",",,T"
"USS0006L03S","2019-04-27","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1016",",,T",,,"    9",",,T","  279",",,T","    5",",,T","   36",",,T","   11",",,T"," 4420",",,T","   44",",,T"
"USS0006L03S","2019-04-28","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1041",",,T",,,,,"  268",",,T","    4",",,T","   30",",,T","    7",",,T"," 4420",",,T","   34",",,T"
"USS0006L03S","2019-04-29","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   76",",,T"," 1092",",,T",,,"   -5",",,T","  229",",,T","    2",",,T","   19",",,T","    0",",,T"," 4547",",,T","   41",",,T"
"USS0006L03S","2019-04-30","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","  152",",,T"," 1143",",,T","   22",",,T","  -32",",,T","  207",",,T","    2",",,T","   -1",",,T","   -8",",,T"," 4648",",,T","   36",",,T"
"USS0006L03S","2019-05-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","  152",",,T"," 1346",",,T",,,"  -91",",,T","  258",",,T","    4",",,T","  -30",",,T","  -89",",,T"," 4826",",,T","   29",",,T"
"USS0006L03S","2019-05-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1270",",,T",,,"  -89",",,T","  208",",,T","    3",",,T","  -14",",,T","  -33",",,T"," 4877",",,T","   23",",,T"
"USS0006L03S","2019-05-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   51",",,T"," 1168",",,T",,,,,"  168",",,T","    3",",,T","   -4",",,T","  -51",",,T"," 4851",",,T","   27",",,T"
"USS0006L03S","2019-05-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1092",",,T",,,"  -66",",,T","  176",",,T","    4",",,T","   11",",,T","  -32",",,T"," 4826",",,T","   54",",,T"
"USS0006L03S","2019-05-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1067",",,T","  103",",,T","  -70",",,T","  178",",,T","    4",",,T","   21",",,T","  -14",",,T"," 4801",",,T","   37",",,T"
"USS0006L03S","2019-05-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1041",",,T",,,,,"  161",",,T","    3",",,T","   51",",,T","   33",",,T"," 4674",",,T","   35",",,T"
"USS0006L03S","2019-05-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1041",",,T",,,"  -20",",,T","  169",",,T","    4",",,T","   44",",,T","  -20",",,T"," 4648",",,T","   33",",,T"
"USS0006L03S","2019-05-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","  178",",,T"," 1245",",,T",,,"  -46",",,T","  200",",,T","    2",",,T","   -2",",,T","  -46",",,T"," 4826",",,T","   28",",,T"
"USS0006L03S","2019-05-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","  178",",,T"," 1422",",,T",,,,,"  154",",,T","    3",",,T","  -40",",,T","  -42",",,T"," 5029",",,T","   25",",,T"
"USS0006L03S","2019-05-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   51",",,T"," 1321",",,T","   46",",,T","  -44",",,T","  194",",,T","    2",",,T","    5",",,T","   -6",",,T"," 5055",",,T","   20",",,T"
"USS0006L03S","2019-05-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1245",",,T",,,,,"  200",",,T","    2",",,T","    7",",,T","  -47",",,T"," 5055",",,T","   22",",,T"
"USS0006L03S","2019-05-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1168",",,T",,,"  -57",",,T","  152",",,T","    2",",,T","   20",",,T","  -21",",,T"," 5004",",,T","   44",",,T"
"USS0006L03S","2019-05-13","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1118",",,T","  137",",,T",,,"  174",",,T","    3",",,T","   45",",,T","   -1",",,T"," 4928",",,T","   38",",,T"
"USS0006L03S","2019-05-14","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1092",",,T",,,"  -13",",,T","  167",",,T","    3",",,T","   58",",,T","    9",",,T"," 4851",",,T","   30",",,T"
"USS0006L03S","2019-05-15","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1016",",,T",,,,,"  164",",,T","    2",",,T","   61",",,T","   15",",,T"," 4750",",,T","   34",",,T"
"USS0006L03S","2019-05-16","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  991",",,T",,,,,"  173",",,T","    4",",,T","   74",",,T","   34",",,T"," 4572",",,T","   49",",,T"
"USS0006L03S","2019-05-17","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1092",",,T","   54",",,T","  -32",",,T","  231",",,T","    4",",,T","    4",",,T","  -25",",,T"," 4648",",,T","   27",",,T"
"USS0006L03S","2019-05-18","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","  152",",,T"," 1168",",,T","  102",",,T","  -89",",,T","  277",",,T","    4",",,T","  -23",",,T","  -51",",,T"," 4801",",,T","   36",",,T"
"USS0006L03S","2019-05-19","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1143",",,T","  100",",,T",,,"  165",",,T","    3",",,T","    0",",,T","  -23",",,T"," 4801",",,T","   38",",,T"
"USS0006L03S","2019-05-20","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1194",",,T",,,,,"  283",",,T","    4",",,T","    0",",,T","  -38",",,T"," 4928",",,T","   40",",,T"
"USS0006L03S","2019-05-21","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","  127",",,T"," 1219",",,T","  130",",,T","  -46",",,T","  290",",,T","    2",",,T","  -25",",,T","  -30",",,T"," 5004",",,T","   34",",,T"
"USS0006L03S","2019-05-22","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1118",",,T",,,"  -89",",,T","  269",",,T","    4",",,T","    6",",,T","   -1",",,T"," 4978",",,T","   28",",,T"
"USS0006L03S","2019-05-23","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1168",",,T",,,"  -62",",,T","  190",",,T","    8",",,T","    2",",,T","  -62",",,T"," 5029",",,T","   49",",,T"
"USS0006L03S","2019-05-24","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1118",",,T",,,"  -93",",,T","  177",",,T","    4",",,T","    2",",,T","  -36",",,T"," 5004",",,T","   35",",,T"
"USS0006L03S","2019-05-25","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1067",",,T",,,"  -53",",,T","  158",",,T","    4",",,T","   42",",,T","   12",",,T"," 4928",",,T","   38",",,T"
"USS0006L03S","2019-05-26","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1041",",,T","  150",",,T","  -18",",,T","  185",",,T","    4",",,T","   51",",,T","  -17",",,T"," 4851",",,T","   46",",,T"
"USS0006L03S","2019-05-27","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1016",",,T",,,"  -26",",,T","  195",",,T","    4",",,T","   32",",,T","  -26",",,T"," 4877",",,T","   42",",,T"
"USS0006L03S","2019-05-28","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1016",",,T","   47",",,T","  -67",",,T","  246",",,T","    4",",,T","   -3",",,T","   -5",",,T"," 4699",",,T","   34",",,T"
"USS0006L03S","2019-05-29","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1041",",,T",,,"  -69",",,T","  254",",,T","    3",",,T","   16",",,T","  -25",",,T"," 4724",",,T","   27",",,T"
"USS0006L03S","2019-05-30","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  991",",,T","  109",",,T","  -51",",,T","  170",",,T","    2",",,T","   25",",,T","   -6",",,T"," 4674",",,T","   21",",,T"
"USS0006L03S","2019-05-31","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  940",",,T",,,"  -49",",,T","  173",",,T","    3",",,T","   53",",,T","   31",",,T"," 4445",",,T","   31",",,T"
"USS0006L03S","2019-06-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  889",",,T",,,"   20",",,T","  181",",,T","    4",",,T","   84",",,T","   45",",,T"," 4216",",,T","   39",",,T"
"USS0006L03S","2019-06-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  838",",,T",,,"   18",",,T","  158",",,T","    3",",,T","   70",",,T","   31",",,T"," 4013",",,T","   37",",,T"
"USS0006L03S","2019-06-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  813",",,T",,,"  -32",",,T","  135",",,T","    2",",,T","   62",",,T","   12",",,T"," 3912",",,T","   29",",,T"
"USS0006L03S","2019-06-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  686",",,T",,,,,"  187",",,T","    3",",,T",,,"   38",",,T"," 3734",",,T","   29",",,T"
"USS0006L03S","2019-06-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  660",",,T",,,,,"  141",",,T","    2",",,T",,,"    7",",,T"," 3658",",,T","   30",",,T"
"USS0006L03S","2019-06-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  635",",,T",,,"    1",",,T","  126",",,T","    1",",,T","   65",",,T","   24",",,T"," 3454",",,T","   20",",,T"
"USS0006L03S","2019-06-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  610",",,T",,,"   18",",,T","  139",",,T","    2",",,T","   70",",,T","   21",",,T"," 3378",",,T","   24",",,T"
"USS0006L03S","2019-06-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  584",",,T",,,"   18",",,T","  185",",,T","    5",",,T","   90",",,T","   25",",,T"," 2972",",,T","   41",",,T"
"USS0006L03S","2019-06-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  533",",,T",,,"  -11",",,T","  177",",,T","    4",",,T","   58",",,T","    9",",,T"," 2718",",,T","   31",",,T"
"USS0006L03S","2019-06-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  508",",,T",,,"  -14",",,T","  186",",,T","    5",",,T","   71",",,T","    8",",,T"," 2438",",,T","   46",",,T"
"USS0006L03S","2019-06-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  432",",,T",,,"   -1",",,T","  179",",,T","    4",",,T","   73",",,T","   29",",,T"," 2007",",,T","   39",",,T"
"USS0006L03S","2019-06-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  381",",,T",,,"    5",",,T","  182",",,T","    4",",,T","   82",",,T","   33",",,T"," 1600",",,T","   37",",,T"
"USS0006L03S","2019-06-13","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  279",",,T",,,"   18",",,T","  157",",,T","    4",",,T","   85",",,T","   22",",,T"," 1194",",,T","   37",",,T"
"USS0006L03S","2019-06-14","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  152",",,T",,,"   15",",,T","  184",",,T","    5",",,T","   89",",,T","   15",",,T","  711",",,T","   44",",,T"
"USS0006L03S","2019-06-15","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  102",",,T",,,"   12",",,T","  134",",,T","    2",",,T","   57",",,T","   27",",,T","  483",",,T","   31",",,T"
"USS0006L03S","2019-06-16","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","   76",",,T",,,,,"  165",",,T","    3",",,T","   69",",,T","   23",",,T","  279",",,T","   31",",,T"
"USS0006L03S","2019-06-17","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","   51",",,T",,,"   22",",,T","  173",",,T","    2",",,T","   60",",,T","   43",",,T","  203",",,T","   48",",,T"
"USS0006L03S","2019-06-18","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   76",",,T","   25",",,T",,,,,"  208",",,T","    4",",,T","   55",",,T","   33",",,T","  152",",,T","   39",",,T"
"USS0006L03S","2019-06-19","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","   25",",,T",,,"   24",",,T","  177",",,T","    5",",,T","   75",",,T","   68",",,T","   51",",,T","   45",",,T"
"USS0006L03S","2019-06-20","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,,,"  161",",,T","    6",",,T","   97",",,T","   53",",,T","    0",",,T","   45",",,T"
"USS0006L03S","2019-06-21","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"  -15",",,T","  181",",,T","    5",",,T","   90",",,T","   40",",,T","    0",",,T","   35",",,T"
"USS0006L03S","2019-06-22","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   51",",,T","   51",",,T",,,"  -20",",,T","  265",",,T","    3",",,T","   37",",,T","    0",",,T","   76",",,T","   31",",,T"
"USS0006L03S","2019-06-23","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"  -22",",,T","  264",",,T","    4",",,T","   19",",,T","  -11",",,T","    0",",,T","   33",",,T"
"USS0006L03S","2019-06-24","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"  -23",",,T","  184",",,T","    4",",,T","   57",",,T","   13",",,T","    0",",,T","   37",",,T"
"USS0006L03S","2019-06-25","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"    6",",,T","  173",",,T","    3",",,T","   81",",,T","   44",",,T","    0",",,T","   30",",,T"
"USS0006L03S","2019-06-26","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,,,"  173",",,T","    4",",,T","  104",",,T","   36",",,T","    0",",,T","   43",",,T"
"USS0006L03S","2019-06-27","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   34",",,T","  182",",,T","    4",",,T","  115",",,T","   54",",,T","    0",",,T","   43",",,T"
"USS0006L03S","2019-06-28","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T","  204",",,T","   42",",,T","  160",",,T","    3",",,T","  115",",,T","   72",",,T","    0",",,T","   34",",,T"
"USS0006L03S","2019-06-29","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   57",",,T","  180",",,T","    4",",,T","  124",",,T","   72",",,T","    0",",,T","   30",",,T"
"USS0006L03S","2019-06-30","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T","  193",",,T","   60",",,T","  198",",,T","    2",",,T","  116",",,T","   64",",,T","    0",",,T","   29",",,T"
