"NOE00133774","2019-06-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  149",",,E","   78",",,E"
"NOE00133774","2019-06-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  163",",,E","   98",",,E"
"NOE00133774","2019-06-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  208",",,E","   96",",,E"
"NOE00133774","2019-06-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  190",",,E","  128",",,E"
"NOE00133774","2019-06-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  235",",,E","  103",",,E"
"NOE00133774","2019-06-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  147",",,E","   97",",,E"
"NOE00133774","2019-06-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  178",",,E","  106",",,E"
"NOE00133774","2019-06-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  151",",,E","   78",",,E"
"NOE00133774","2019-06-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  117",",,E","   64",",,E"
"NOE00133774","2019-06-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  166",",,E","   51",",,E"
"NOE00133774","2019-06-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  171",",,E","   97",",,E"
"NOE00133774","2019-06-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  152",",,E","  117",",,E"
"NOE00133774","2019-06-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  168",",,E","  114",",,E"
"NOE00133774","2019-06-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  177",",,E","   86",",,E"
"NOE00133774","2019-06-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  143",",,E","  103",",,E"
"NOE00133774","2019-06-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  203",",,E","   89",",,E"
"NOE00133774","2019-06-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  176",",,E","  110",",,E"
"NOE00133774","2019-06-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  183",",,E","   95",",,E"
"NOE00133774","2019-06-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  183",",,E","  115",",,E"
"NOE00133774","2019-06-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  142",",,E","  103",",,E"
"NOE00133774","2019-06-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  116",",,E","   93",",,E"
"NOE00133774","2019-06-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  134",",,E","   82",",,E"
"NOE00133774","2019-06-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  142",",,E","   59",",,E"
"NOE00133774","2019-06-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  121",",,E","   87",",,E"
"NOE00133774","2019-06-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  124",",,E","   85",",,E"
"NOE00133774","2019-06-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  122",",,E","   82",",,E"
"NOE00133774","2019-06-29","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  125",",,E","   86",",,E"
"NOE00133774","2019-06-30","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  157",",,E","   63",",,E"
"NOE00133774","2019-07-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  128",",,E","   85",",,E"
"NOE00133774","2019-07-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  111",",,E","   61",",,E"
"NOE00133774","2019-07-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  116",",,E","   48",",,E"
"NOE00133774","2019-07-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  132",",,E","   73",",,E"
"NOE00133774","2019-07-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  135",",,E","   96",",,E"
"NOE00133774","2019-07-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  123",",,E","   73",",,E"
"NOE00133774","2019-07-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  140",",,E","   84",",,E"
"NOE00133774","2019-07-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  182",",,E","  107",",,E"
"NOE00133774","2019-07-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  144",",,E","  106",",,E"
"NOE00133774","2019-07-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  124",",,E","  100",",,E"
"NOE00133774","2019-07-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  124",",,E","  105",",,E"
"NOE00133774","2019-07-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  135",",,E","  104",",,E"
"NOE00133774","2019-07-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  126",",,E","  102",",,E"
"NOE00133774","2019-07-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  118",",,E","   97",",,E"
"NOE00133774","2019-07-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  133",",,E","   85",",,E"
"NOE00133774","2019-07-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  136",",,E","   87",",,E"
"NOE00133774","2019-07-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  157",",,E","   92",",,E"
"NOE00133774","2019-07-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  220",",,E","   78",",,E"
"NOE00133774","2019-07-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  266",",,E","  158",",,E"
"NOE00133774","2019-07-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  173",",,E","  126",",,E"
"NOE00133774","2019-07-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  274",",,E","  146",",,E"
"NOE00133774","2019-07-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  184",",,E","  122",",,E"
"NOE00133774","2019-07-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  218",",,E","  146",",,E"
"NOE00133774","2019-07-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  227",",,E","  142",",,E"
"NOE00133774","2019-07-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  295",",,E","  170",",,E"
"NOE00133774","2019-07-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  213",",,E","  147",",,E"
"NOE00133774","2019-07-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  321",",,E","  160",",,E"
"NOE00133774","2019-07-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  293",",,E","  176",",,E"
"NOE00133774","2019-07-29","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  260",",,E","  196",",,E"
"NOE00133774","2019-07-30","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  214",",,E","  134",",,E"
"NOE00133774","2019-07-31","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  202",",,E","  148",",,E"
"NOE00133774","2019-08-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  185",",,E","  102",",,E"
"NOE00133774","2019-08-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  151",",,E","  111",",,E"
"NOE00133774","2019-08-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  141",",,E","  114",",,E"
"NOE00133774","2019-08-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  145",",,E","  114",",,E"
"NOE00133774","2019-08-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  145",",,E","  111",",,E"
"NOE00133774","2019-08-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  165",",,E","   92",",,E"
"NOE00133774","2019-08-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  194",",,E","   94",",,E"
"NOE00133774","2019-08-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  209",",,E","  114",",,E"
"NOE00133774","2019-08-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  156",",,E","  119",",,E"
"NOE00133774","2019-08-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  243",",,E","  128",",,E"
"NOE00133774","2019-08-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  217",",,E","  168",",,E"
"NOE00133774","2019-08-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  198",",,E","  145",",,E"
"NOE00133774","2019-08-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  157",",,E","  127",",,E"
"NOE00133774","2019-08-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  134",",,E","  105",",,E"
"NOE00133774","2019-08-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  160",",,E","   97",",,E"
"NOE00133774","2019-08-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  190",",,E","   97",",,E"
"NOE00133774","2019-08-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  215",",,E","   98",",,E"
"NOE00133774","2019-08-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  185",",,E","  128",",,E"
"NOE00133774","2019-08-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  218",",,E","  108",",,E"
"NOE00133774","2019-08-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  166",",,E","  109",",,E"
"NOE00133774","2019-08-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  143",",,E","  114",",,E"
"NOE00133774","2019-08-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  184",",,E","  104",",,E"
"NOE00133774","2019-08-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  170",",,E","  121",",,E"
"NOE00133774","2019-08-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  200",",,E","  121",",,E"
"NOE00133774","2019-08-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  165",",,E","  122",",,E"
"NOE00133774","2019-08-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  213",",,E","  121",",,E"
"NOE00133774","2019-08-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  229",",,E","  140",",,E"
"NOE00133774","2019-08-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  274",",,E","  134",",,E"
"NOE00133774","2019-08-29","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  258",",,E","  130",",,E"
"NOE00133774","2019-08-30","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  209",",,E","  117",",,E"
"NOE00133774","2019-08-31","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  168",",,E","  128",",,E"
"NOE00133774","2019-09-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  224",",,E","  119",",,E"
"NOE00133774","2019-09-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  142",",,E","   93",",,E"
"NOE00133774","2019-09-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  141",",,E","   88",",,E"
"NOE00133774","2019-09-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  145",",,E","   89",",,E"
"NOE00133774","2019-09-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  126",",,E","   85",",,E"
"NOE00133774","2019-09-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  122",",,E","   81",",,E"
"NOE00133774","2019-09-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  128",",,E","   66",",,E"
"NOE00133774","2019-09-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  167",",,E","   57",",,E"
"NOE00133774","2019-09-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  198",",,E","   90",",,E"
"NOE00133774","2019-09-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  183",",,E","  125",",,E"
"NOE00133774","2019-09-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  204",",,E","  125",",,E"
"NOE00133774","2019-09-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  140",",,E","   97",",,E"
"NOE00133774","2019-09-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  116",",,E","   76",",,E"
"NOE00133774","2019-09-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  122",",,E","   74",",,E"
"NOE00133774","2019-09-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  110",",,E","   77",",,E"
"NOE00133774","2019-09-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  148",",,E","   84",",,E"
"NOE00133774","2019-09-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  132",",,E","   70",",,E"
"NOE00133774","2019-09-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  117",",,E","   62",",,E"
"NOE00133774","2019-09-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   98",",,E","   47",",,E"
"NOE00133774","2019-09-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  108",",,E","   51",",,E"
"NOE00133774","2019-09-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  108",",,E","   69",",,E"
"NOE00133774","2019-09-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  115",",,E","   35",",,E"
"NOE00133774","2019-09-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  139",",,E","   48",",,E"
"NOE00133774","2019-09-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  132",",,E","   32",",,E"
"NOE00133774","2019-09-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  146",",,E","   38",",,E"
"NOE00133774","2019-09-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  184",",,E","   45",",,E"
"NOE00133774","2019-09-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  179",",,E","  119",",,E"
"NOE00133774","2019-09-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  147",",,E","  113",",,E"
"NOE00133774","2019-09-29","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  123",",,E","   70",",,E"
"NOE00133774","2019-09-30","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   85",",,E","   29",",,E"
"NOE00133774","2019-10-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  114",",,E","   24",",,E"
"NOE00133774","2019-10-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  111",",,E","   58",",,E"
"NOE00133774","2019-10-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   82",",,E","   42",",,E"
"NOE00133774","2019-10-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   62",",,E","   11",",,E"
"NOE00133774","2019-10-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   72",",,E","    1",",,E"
"NOE00133774","2019-10-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   96",",,E","   24",",,E"
"NOE00133774","2019-10-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  107",",,E","   35",",,E"
"NOE00133774","2019-10-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   87",",,E","   34",",,E"
"NOE00133774","2019-10-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   85",",,E","   54",",,E"
"NOE00133774","2019-10-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   98",",,E","   25",",,E"
"NOE00133774","2019-10-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   76",",,E","   19",",,E"
"NOE00133774","2019-10-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   60",",,E","   34",",,E"
"NOE00133774","2019-10-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   91",",,E","   22",",,E"
"NOE00133774","2019-10-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   88",",,E","   21",",,E"
"NOE00133774","2019-10-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   68",",,E","   27",",,E"
"NOE00133774","2019-10-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   93",",,E","   29",",,E"
"NOE00133774","2019-10-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   80",",,E","   51",",,E"
"NOE00133774","2019-10-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   81",",,E","   60",",,E"
"NOE00133774","2019-10-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   80",",,E","   40",",,E"
"NOE00133774","2019-10-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   53",",,E","   20",",,E"
"NOE00133774","2019-10-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   62",",,E","   13",",,E"
"NOE00133774","2019-10-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   90",",,E","   55",",,E"
"NOE00133774","2019-10-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   82",",,E","   41",",,E"
"NOE00133774","2019-10-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  111",",,E","   83",",,E"
"NOE00133774","2019-10-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  115",",,E","   58",",,E"
"NOE00133774","2019-10-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   77",",,E","   57",",,E"
"NOE00133774","2019-10-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   64",",,E","   22",",,E"
"NOE00133774","2019-10-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   56",",,E","   14",",,E"
"NOE00133774","2019-10-29","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   53",",,E","   25",",,E"
"NOE00133774","2019-10-30","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   66",",,E","   18",",,E"
"NOE00133774","2019-10-31","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   66",",,E","   21",",,E"
"NOE00133774","2019-11-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   52",",,E","   17",",,E"
"NOE00133774","2019-11-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   46",",,E","    6",",,E"
"NOE00133774","2019-11-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   34",",,E","  -13",",,E"
"NOE00133774","2019-11-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   31",",,E","  -19",",,E"
"NOE00133774","2019-11-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   23",",,E","  -23",",,E"
"NOE00133774","2019-11-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   11",",,E","  -18",",,E"
"NOE00133774","2019-11-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","    3",",,E","  -19",",,E"
"NOE00133774","2019-11-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   12",",,E","  -24",",,E"
"NOE00133774","2019-11-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   -5",",,E","  -51",",,E"
"NOE00133774","2019-11-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   -8",",,E","  -53",",,E"
"NOE00133774","2019-11-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   -5",",,E","  -45",",,E"
"NOE00133774","2019-11-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   48",",,E","   -8",",,E"
"NOE00133774","2019-11-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   62",",,E","   42",",,E"
"NOE00133774","2019-11-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   56",",,E","   29",",,E"
"NOE00133774","2019-11-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   48",",,E","   22",",,E"
"NOE00133774","2019-11-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   51",",,E","   26",",,E"
"NOE00133774","2019-11-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   48",",,E","   31",",,E"
"NOE00133774","2019-11-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   55",",,E","   30",",,E"
"NOE00133774","2019-11-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   70",",,E","   36",",,E"
"NOE00133774","2019-11-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   68",",,E","   32",",,E"
"NOE00133774","2019-11-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   84",",,E","    4",",,E"
"NOE00133774","2019-11-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   83",",,E","   62",",,E"
"NOE00133774","2019-11-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   83",",,E","   61",",,E"
"NOE00133774","2019-11-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   70",",,E","    3",",,E"
"NOE00133774","2019-11-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   18",",,E","   -9",",,E"
"NOE00133774","2019-11-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   25",",,E","   -2",",,E"
"NOE00133774","2019-11-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   10",",,E","  -15",",,E"
"NOE00133774","2019-11-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   11",",,E","  -34",",,E"
"NOE00133774","2019-11-29","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   19",",,E","  -31",",,E"
"NOE00133774","2019-11-30","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   20",",,E","  -20",",,E"
"NOE00133774","2019-12-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   27",",,E","   -4",",,E"
"NOE00133774","2019-12-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   32",",,E","   -4",",,E"
"NOE00133774","2019-12-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   63",",,E","    7",",,E"
"NOE00133774","2019-12-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   78",",,E","   54",",,E"
"NOE00133774","2019-12-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   76",",,E","   13",",,E"
"NOE00133774","2019-12-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   52",",,E","   12",",,E"
"NOE00133774","2019-12-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   58",",,E","   25",",,E"
"NOE00133774","2019-12-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   33",",,E","  -10",",,E"
"NOE00133774","2019-12-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   14",",,E","  -25",",,E"
"NOE00133774","2019-12-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   32",",,E","  -21",",,E"
"NOE00133774","2019-12-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   67",",,E","   11",",,E"
"NOE00133774","2019-12-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   65",",,E","   52",",,E"
"NOE00133774","2019-12-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   54",",,E","   31",",,E"
"NOE00133774","2019-12-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   57",",,E","   28",",,E"
"NOE00133774","2019-12-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   57",",,E","   40",",,E"
"NOE00133774","2019-12-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   50",",,E","   31",",,E"
"NOE00133774","2019-12-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   34",",,E","    6",",,E"
"NOE00133774","2019-12-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   37",",,E","   11",",,E"
"NOE00133774","2019-12-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   44",",,E","   16",",,E"
"NOE00133774","2019-12-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   44",",,E","    6",",,E"
"NOE00133774","2019-12-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   80",",,E","   37",",,E"
"NOE00133774","2019-12-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   65",",,E","   48",",,E"
"NOE00133774","2019-12-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   54",",,E","   19",",,E"
"NOE00133774","2019-12-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   23",",,E","  -14",",,E"
"NOE00133774","2019-12-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   25",",,E","  -18",",,E"
"NOE00133774","2019-12-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   25",",,E","   -6",",,E"
"NOE00133774","2019-12-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","    9",",,E","  -24",",,E"
"NOE00133774","2019-12-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   70",",,E","    0",",,E"
"NOE00133774","2019-12-29","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   84",",,E","   51",",,E"
"NOE00133774","2019-12-30","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   82",",,E","   49",",,E"
"NOE00133774","2019-12-31","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   56",",,E","   18",",,E"
"NOE00133774","2020-01-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   82",",,E","   35",",,E"
"NOE00133774","2020-01-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   84",",,E","   55",",,E"
