"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068241","2019-12-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  241",",,a","  164",",,a"
"ASN00068241","2019-12-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  225",",,a","  170",",,a"
"ASN00068241","2019-12-13","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  211",",,a","  161",",,a"
"ASN00068241","2019-12-14","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  252",",,a","  138",",,a"
"ASN00068241","2019-12-15","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  259",",,a","  181",",,a"
"ASN00068241","2019-12-16","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  240",",,a","  185",",,a"
"ASN00068241","2019-12-17","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  232",",,a","  111",",,a"
"ASN00068241","2019-12-18","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  304",",,a","  110",",,a"
"ASN00068241","2019-12-19","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  434",",,a","  147",",,a"
"ASN00068241","2019-12-20","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  261",",,a","  120",",,a"
"ASN00068241","2019-12-21","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  329",",,a","  183",",,a"
"ASN00068241","2019-12-22","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  206",",,a","  175",",,a"
"ASN00068241","2019-12-23","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  252",",,a","  123",",,a"
"ASN00068241","2019-12-24","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  254",",,a","  159",",,a"
"ASN00068241","2019-12-25","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   14",",,a","  259",",,a","  184",",,a"
"ASN00068241","2019-12-26","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  276",",,a","  158",",,a"
"ASN00068241","2019-12-27","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  277",",,a","  151",",,a"
"ASN00068241","2019-12-28","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  276",",,a","  148",",,a"
"ASN00068241","2019-12-29","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  277",",,a","  158",",,a"
"ASN00068241","2019-12-30","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  274",",,a","  162",",,a"
"ASN00068241","2019-12-31","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  387",",,a","  145",",,a"
"ASN00068241","2020-01-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  250",",,a","  166",",,a"
"ASN00068241","2020-01-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  257",",,a","  153",",,a"
"ASN00068241","2020-01-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  287",",,a","  202",",,a"
"ASN00068241","2020-01-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  371",",,a","  187",",,a"
"ASN00068241","2020-01-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  241",",,a","  203",",,a"
"ASN00068241","2020-01-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   64",",,a","  234",",,a","  171",",,a"
"ASN00068241","2020-01-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   14",",,a","  281",",,a","  186",",,a"
"ASN00068241","2020-01-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  154",",,a","  257",",,a","  210",",,a"
"ASN00068241","2020-01-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  262",",,a","  188",",,a"
"ASN00068241","2020-01-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    2",",,a","  291",",,a","  204",",,a"
"ASN00068241","2020-01-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    6",",,a","  225",",,a","  172",",,a"
"ASN00068241","2020-01-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   12",",,a","  198",",,a","  165",",,a"
"ASN00068241","2020-01-13","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  246",",,a","  144",",,a"
"ASN00068241","2020-01-14","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  263",",,a","  138",",,a"
"ASN00068241","2020-01-15","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  271",",,a","  152",",,a"
"ASN00068241","2020-01-16","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   26",",,a","  309",",,a","  203",",,a"
"ASN00068241","2020-01-17","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  178",",,a","  229",",,a","  187",",,a"
"ASN00068241","2020-01-18","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   66",",,a","  230",",,a","  194",",,a"
"ASN00068241","2020-01-19","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  239",",,a","  181",",,a"
"ASN00068241","2020-01-20","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   28",",,a","  266",",,a","  178",",,a"
"ASN00068241","2020-01-21","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  138",",,a","  292",",,a","  152",",,a"
"ASN00068241","2020-01-22","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  302",",,a","  177",",,a"
"ASN00068241","2020-01-23","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  417",",,a","  161",",,a"
"ASN00068241","2020-01-24","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   32",",,a","  261",",,a","  198",",,a"
"ASN00068241","2020-01-25","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   14",",,a","  284",",,a","  199",",,a"
"ASN00068241","2020-01-26","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  313",",,a","  226",",,a"
"ASN00068241","2020-01-27","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  300",",,a","  230",",,a"
"ASN00068241","2020-01-28","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  290",",,a","  234",",,a"
"ASN00068241","2020-01-29","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  277",",,a","  208",",,a"
"ASN00068241","2020-01-30","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  289",",,a","  154",",,a"
"ASN00068241","2020-01-31","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  295",",,a","  188",",,a"
"ASN00068241","2020-02-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  354",",,a","  211",",,a"
"ASN00068241","2020-02-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  290",",,a","  225",",,a"
"ASN00068241","2020-02-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  104",",,a","  336",",,a","  215",",,a"
"ASN00068241","2020-02-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  230",",,a","  150",",,a"
"ASN00068241","2020-02-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  257",",,a","  156",",,a"
"ASN00068241","2020-02-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   26",",,a","  253",",,a","  191",",,a"
"ASN00068241","2020-02-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  238",",,a","  217",",,a","  196",",,a"
"ASN00068241","2020-02-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  548",",,a","  233",",,a","  184",",,a"
"ASN00068241","2020-02-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  382",",,a","  220",",,a","  194",",,a"
"ASN00068241","2020-02-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS"," 1748",",,a","  261",",,a","  186",",,a"
"ASN00068241","2020-02-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   30",",,a","  273",",,a","  204",",,a"
"ASN00068241","2020-02-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    8",",,a","  264",",,a","  211",",,a"
"ASN00068241","2020-02-13","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  200",",,a","  268",",,a","  214",",,a"
"ASN00068241","2020-02-14","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   20",",,a","  260",",,a","  202",",,a"
"ASN00068241","2020-02-15","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    2",",,a","  258",",,a","  162",",,a"
"ASN00068241","2020-02-16","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   20",",,a","  259",",,a","  187",",,a"
"ASN00068241","2020-02-17","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  122",",,a","  246",",,a","  193",",,a"
"ASN00068241","2020-02-18","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  282",",,a","  201",",,a"
"ASN00068241","2020-02-19","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   64",",,a","  261",",,a","  196",",,a"
"ASN00068241","2020-02-20","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  236",",,a","  150",",,a"
"ASN00068241","2020-02-21","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  232",",,a","  177",",,a"
"ASN00068241","2020-02-22","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  237",",,a","  175",",,a"
"ASN00068241","2020-02-23","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   48",",,a","  256",",,a","  168",",,a"
"ASN00068241","2020-02-24","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  281",",,a","  170",",,a"
"ASN00068241","2020-02-25","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  286",",,a","  168",",,a"
"ASN00068241","2020-02-26","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  338",",,a","  196",",,a"
"ASN00068241","2020-02-27","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  245",",,a","  177",",,a"
"ASN00068241","2020-02-28","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  246",",,a","  110",",,a"
"ASN00068241","2020-02-29","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  257",",,a","  167",",,a"
"ASN00068241","2020-03-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  279",",,a","  171",",,a"
"ASN00068241","2020-03-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  361",",,a","  151",",,a"
"ASN00068241","2020-03-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  212",",,a","  181",",,a"
"ASN00068241","2020-03-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   64",",,a","  224",",,a","  180",",,a"
"ASN00068241","2020-03-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   82",",,a","  236",",,a","  191",",,a"
"ASN00068241","2020-03-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  116",",,a","  273",",,a","  192",",,a"
"ASN00068241","2020-03-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   10",",,a","  241",",,a","  175",",,a"
"ASN00068241","2020-03-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   12",",,a","  235",",,a","  162",",,a"
"ASN00068241","2020-03-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  221",",,a","  144",",,a"
"ASN00068241","2020-03-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    6",",,a","  238",",,a","  142",",,a"
"ASN00068241","2020-03-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  245",",,a","  127",",,a"
"ASN00068241","2020-03-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  247",",,a","  145",",,a"
"ASN00068241","2020-03-13","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  264",",,a","  117",",,a"
"ASN00068241","2020-03-14","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   16",",,a","  174",",,a","  149",",,a"
"ASN00068241","2020-03-15","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   74",",,a","  213",",,a","  125",",,a"
"ASN00068241","2020-03-16","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    2",",,a","  233",",,a","  148",",,a"
"ASN00068241","2020-03-17","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  238",",,a","  144",",,a"
"ASN00068241","2020-03-18","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  256",",,a","  102",",,a"
"ASN00068241","2020-03-19","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  307",",,a","  131",",,a"
"ASN00068241","2020-03-20","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  355",",,a","  156",",,a"
"ASN00068241","2020-03-21","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  235",",,a","  132",",,a"
"ASN00068241","2020-03-22","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  279",",,a","  155",",,a"
"ASN00068241","2020-03-23","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  229",",,a","  165",",,a"
"ASN00068241","2020-03-24","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  229",",,a","  140",",,a"
"ASN00068241","2020-03-25","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  240",",,a","  165",",,a"
"ASN00068241","2020-03-26","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   60",",,a","  233",",,a","  166",",,a"
"ASN00068241","2020-03-27","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   52",",,a","  227",",,a","  162",",,a"
"ASN00068241","2020-03-28","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  241",",,a","  117",",,a"
"ASN00068241","2020-03-29","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   62",",,a","  244",",,a","  162",",,a"
"ASN00068241","2020-03-30","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   12",",,a","  277",",,a","  187",",,a"
"ASN00068241","2020-03-31","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  264",",,a","  156",",,a"
"ASN00068241","2020-04-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  236",",,a","  248",",,a","  193",",,a"
"ASN00068241","2020-04-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  156",",,a","  241",",,a","  164",",,a"
"ASN00068241","2020-04-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   42",",,a","  265",",,a","  145",",,a"
"ASN00068241","2020-04-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   44",",,a","  253",",,a","  190",",,a"
"ASN00068241","2020-04-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  231",",,a","  105",",,a"
"ASN00068241","2020-04-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  228",",,a","  146",",,a"
"ASN00068241","2020-04-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   10",",,a","  216",",,a","  128",",,a"
"ASN00068241","2020-04-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  213",",,a","  133",",,a"
"ASN00068241","2020-04-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   14",",,a","  230",",,a","  147",",,a"
"ASN00068241","2020-04-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   14",",,a","  226",",,a","  136",",,a"
"ASN00068241","2020-04-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   34",",,a","  255",",,a","  124",",,a"
"ASN00068241","2020-04-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  214",",,a","  112",",,a"
"ASN00068241","2020-04-13","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  221",",,a","   63",",,a"
"ASN00068241","2020-04-14","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  238",",,a","   85",",,a"
"ASN00068241","2020-04-15","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  270",",,a","  110",",,a"
"ASN00068241","2020-04-16","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  236",",,a","  137",",,a"
"ASN00068241","2020-04-17","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  256",",,a","  116",",,a"
"ASN00068241","2020-04-18","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  236",",,a","   93",",,a"
"ASN00068241","2020-04-19","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  222",",,a","   74",",,a"
"ASN00068241","2020-04-20","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  212",",,a","   98",",,a"
"ASN00068241","2020-04-21","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  235",",,a","   98",",,a"
"ASN00068241","2020-04-22","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  252",",,a","   81",",,a"
"ASN00068241","2020-04-23","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  263",",,a","  112",",,a"
"ASN00068241","2020-04-24","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  278",",,a","  163",",,a"
"ASN00068241","2020-04-25","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  274",",,a","   88",",,a"
"ASN00068241","2020-04-26","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  257",",,a","   84",",,a"
"ASN00068241","2020-04-27","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  221",",,a","   98",",,a"
"ASN00068241","2020-04-28","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  230",",,a","  149",",,a"
"ASN00068241","2020-04-29","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  241",",,a","  171",",,a"
"ASN00068241","2020-04-30","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   62",",,a","  158",",,a","  157",",,a"
"ASN00068241","2020-05-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   88",",,a","  170",",,a","  100",",,a"
"ASN00068241","2020-05-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  163",",,a","  122",",,a"
"ASN00068241","2020-05-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  190",",,a","  105",",,a"
"ASN00068241","2020-05-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  184",",,a","   62",",,a"
"ASN00068241","2020-05-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  202",",,a","  105",",,a"
"ASN00068241","2020-05-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  248",",,a","   63",",,a"
"ASN00068241","2020-05-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  226",",,a","   48",",,a"
"ASN00068241","2020-05-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  266",",,a","  106",",,a"
"ASN00068241","2020-05-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  268",",,a","  111",",,a"
"ASN00068241","2020-05-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    4",",,a","  177",",,a","   62",",,a"
"ASN00068241","2020-05-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  186",",,a","   48",",,a"
"ASN00068241","2020-05-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a",,,"   25",",,a"
