"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005022759","2019-10-15","49.0167","-95.6","329.0","SPRAGUE, MB CA","   58",",,C",,,"    0",",,C","   53",",,C","   30",",,C","   41",",,C",,,,
"CA005022759","2019-10-16","49.0167","-95.6","329.0","SPRAGUE, MB CA",,,,,"    0",",,C",,,,,,,,,,
"CA005022759","2019-10-17","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"    0",",,C","  123",",,C","   -8",",,C","   58",",,C",,,,
"CA005022759","2019-10-18","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"    0",",,C","  160",",,C","   61",",,C","  110",",,C","   12",",,C","  310",",,C"
"CA005022759","2019-10-19","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"    0",",,C","  127",",,C","    2",",,C","   64",",,C",,,,
"CA005022759","2019-10-20","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"    0",",,C","  149",",,C","  -17",",,C","   66",",,C",,,,
"CA005022759","2019-10-21","49.0167","-95.6","329.0","SPRAGUE, MB CA","   21",",,C",,,"    0",",,C","  116",",,C","   52",",,C","   84",",,C","   33",",,C","  500",",,C"
"CA005022759","2019-10-22","49.0167","-95.6","329.0","SPRAGUE, MB CA","   27",",,C",,,"    0",",,C","   52",",,C","    9",",,C","   31",",,C","   31",",,C","  540",",,C"
"CA005022759","2019-10-23","49.0167","-95.6","329.0","SPRAGUE, MB CA","    6",",,C",,,"    0",",,C","   38",",,C","    4",",,C","   21",",,C","   31",",,C","  350",",,C"
"CA005022759","2019-10-24","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"    0",",,C","   51",",,C","  -34",",,C","    9",",,C",,,,
"CA005022759","2019-10-25","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"    0",",,C","  100",",,C","    9",",,C","   54",",,C","   24",",,C","  370",",,C"
"CA005022759","2019-10-26","49.0167","-95.6","329.0","SPRAGUE, MB CA","    7",",,C",,,"    0",",,C","  116",",,C","    9",",,C","   63",",,C","   31",",,C","  390",",,C"
"CA005022759","2019-10-27","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"    0",",,C","   24",",,C","  -25",",,C","   -1",",,C","   28",",,C","  330",",,C"
"CA005022759","2019-10-28","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"    0",",,C","  -10",",,C","  -43",",,C","  -26",",,C","   26",",,C","  310",",,C"
"CA005022759","2019-10-29","49.0167","-95.6","329.0","SPRAGUE, MB CA","    4",",,C",,,"    0",",,C","  -34",",,C","  -71",",,C","  -52",",,C","   26",",,C","  380",",,C"
"CA005022759","2019-10-30","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"    0",",,C","  -29",",,C","  -86",",,C","  -57",",,C",,,,
"CA005022759","2019-10-31","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"    0",",,C","   27",",,C","  -79",",,C","  -26",",,C",,,,
"CA005022759","2019-11-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"    0",",,C","    7",",,C","  -32",",,C","  -12",",,C","   33",",,C","  360",",,C"
"CA005022759","2019-11-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"    0",",,C","    2",",,C","  -32",",,C","  -15",",,C",,,,
"CA005022759","2019-11-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","   19",",,C",,,"    0",",,C","   21",",,C","  -28",",,C","   -3",",,C",,,,
"CA005022759","2019-11-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,,,"  -20",",,C"," -123",",,C","  -72",",,C","   30",",,C","  450",",,C"
"CA005022759","2019-11-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"    0",",,C","  -65",",,C"," -141",",,C"," -103",",,C",,,,
"CA005022759","2019-11-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,,,"  -69",",,C"," -164",",,C"," -117",",,C","   31",",,C","  360",",,C"
"CA005022759","2019-11-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"    0",",,C","  -68",",,C"," -157",",,C"," -113",",,C",,,,
"CA005022759","2019-11-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","   34",",,C",,,"    0",",,C","  -21",",,C"," -116",",,C","  -69",",,C",,,,
"CA005022759","2019-11-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   30",",,C","  -26",",,C","  -96",",,C","  -61",",,C","   33",",,C","  430",",,C"
"CA005022759","2019-11-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   40",",,C","  -95",",,C"," -176",",,C"," -136",",,C","   36",",,C","  410",",,C"
"CA005022759","2019-11-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   40",",,C"," -131",",,C"," -232",",,C"," -182",",,C",,,,
"CA005022759","2019-11-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   40",",,C","  -81",",,C"," -228",",,C"," -155",",,C","   17",",,C","  360",",,C"
"CA005022759","2019-11-13","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   40",",,C","  -63",",,C","  -96",",,C","  -80",",,C","   33",",,C","  350",",,C"
"CA005022759","2019-11-14","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   40",",,C","  -10",",,C"," -156",",,C","  -83",",,C","   23",",,C","  330",",,C"
"CA005022759","2019-11-15","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   40",",,C","  -35",",,C"," -157",",,C","  -96",",,C",,,,
"CA005022759","2019-11-16","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   40",",,C","   56",",,C","  -77",",,C","  -10",",,C","   16",",,C","  310",",,C"
"CA005022759","2019-11-17","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   10",",,C","    2",",,C","  -38",",,C","  -18",",,C","   31",",,C","  330",",,C"
"CA005022759","2019-11-18","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   10",",,C","   13",",,C","  -30",",,C","   -9",",,C",,,,
"CA005022759","2019-11-19","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"   10",",,C","   28",",,C","    0",",,C","   14",",,C",,,,
"CA005022759","2019-11-20","49.0167","-95.6","329.0","SPRAGUE, MB CA","   70",",,C",,,"   10",",,C","    4",",,C","  -50",",,C","  -23",",,C","    5",",,C","  330",",,C"
"CA005022759","2019-11-21","49.0167","-95.6","329.0","SPRAGUE, MB CA",,,,,"  100",",,C",,,,,,,,,,
"CA005022759","2019-11-29","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   80",",,C",,,"  -70",",,C",,,,,,
"CA005022759","2019-11-30","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"   80",",,C",,,"  -74",",,C",,,"    8",",,C","  440",",,C"
"CA005022759","2019-12-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   90",",,C",,," -156",",,C",,,,,,
"CA005022759","2019-12-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   90",",,C",,," -141",",,C",,,"   20",",,C","  350",",,C"
"CA005022759","2019-12-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   90",",,C",,,"  -94",",,C",,,,,,
"CA005022759","2019-12-04","49.0167","-95.6","329.0","SPRAGUE, MB CA",,,,,"   90",",,C",,,,,,,,,,
"CA005022759","2019-12-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","    4",",,C",,,"   90",",,C","  -22",",,C"," -106",",,C","  -64",",,C","   34",",,C","  420",",,C"
"CA005022759","2019-12-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   90",",,C","  -48",",,C"," -183",",,C"," -115",",,C",,,,
"CA005022759","2019-12-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   90",",,C","   -3",",,C","  -49",",,C","  -26",",,C","   35",",,C","  340",",,C"
"CA005022759","2019-12-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","    5",",,C",,,"   90",",,C","  -14",",,C"," -162",",,C","  -88",",,C","   34",",,C","  470",",,C"
"CA005022759","2019-12-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","    7",",,C",,,"  110",",,C"," -154",",,C"," -232",",,C"," -193",",,C",,,,
"CA005022759","2019-12-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  110",",,C"," -178",",,C"," -270",",,C"," -224",",,C","   33",",,C","  390",",,C"
"CA005022759","2019-12-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  110",",,C"," -169",",,C"," -244",",,C"," -207",",,C",,,,
"CA005022759","2019-12-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  110",",,C"," -134",",,C"," -247",",,C"," -191",",,C",,,,
"CA005022759","2019-12-13","49.0167","-95.6","329.0","SPRAGUE, MB CA","   26",",,C",,,"  110",",,C","  -89",",,C"," -186",",,C"," -137",",,C","   34",",,C","  360",",,C"
"CA005022759","2019-12-14","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  180",",,C"," -155",",,C"," -304",",,C"," -229",",,C","   34",",,C","  320",",,C"
"CA005022759","2019-12-15","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  170",",,C"," -107",",,C"," -328",",,C"," -217",",,C","   29",",,C","  310",",,C"
"CA005022759","2019-12-16","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  160",",,C","  -79",",,C"," -202",",,C"," -140",",,C","   29",",,C","  330",",,C"
"CA005022759","2019-12-17","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  170",",,C","  -83",",,C"," -321",",,C"," -202",",,C","   35",",,C","  340",",,C"
"CA005022759","2019-12-18","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  170",",,C","  -94",",,C"," -314",",,C"," -204",",,C","   17",",,C","  360",",,C"
"CA005022759","2019-12-19","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  170",",,C"," -101",",,C"," -175",",,C"," -138",",,C","   11",",,C","  320",",,C"
"CA005022759","2019-12-20","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  170",",,C","  -64",",,C"," -130",",,C","  -97",",,C",,,,
"CA005022759","2019-12-21","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  170",",,C","    0",",,C"," -102",",,C","  -51",",,C",,,,
"CA005022759","2019-12-22","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  160",",,C","   41",",,C"," -113",",,C","  -36",",,C","   33",",,C","  430",",,C"
"CA005022759","2019-12-23","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  160",",,C","  -43",",,C"," -170",",,C"," -106",",,C",,,,
"CA005022759","2019-12-24","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  160",",,C","  -37",",,C"," -103",",,C","  -70",",,C",,,,
"CA005022759","2019-12-25","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  160",",,C","  -20",",,C","  -85",",,C","  -53",",,C",,,,
"CA005022759","2019-12-26","49.0167","-95.6","329.0","SPRAGUE, MB CA","   70",",,C",,,"  180",",,C","  -23",",,C","  -69",",,C","  -46",",,C",,,,
"CA005022759","2019-12-27","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  240",",,C","  -29",",,C"," -131",",,C","  -80",",,C",,,,
"CA005022759","2019-12-28","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  230",",,C","  -51",",,C"," -145",",,C","  -98",",,C",,,,
"CA005022759","2019-12-29","49.0167","-95.6","329.0","SPRAGUE, MB CA","   51",",,C",,,"  220",",,C","  -53",",,C","  -72",",,C","  -63",",,C","    3",",,C","  530",",,C"
"CA005022759","2019-12-30","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  250",",,C","  -66",",,C"," -128",",,C","  -97",",,C","   35",",,C","  410",",,C"
"CA005022759","2019-12-31","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  270",",,C"," -113",",,C"," -212",",,C"," -163",",,C",,,,
"CA005022759","2020-01-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  260",",,C","  -30",",,C"," -136",",,C","  -83",",,C",,,,
"CA005022759","2020-01-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"  260",",,C","  -25",",,C","  -83",",,C","  -54",",,C","   29",",,C","  380",",,C"
"CA005022759","2020-01-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  260",",,C","  -23",",,C","  -74",",,C","  -49",",,C",,,,
"CA005022759","2020-01-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","    4",",,C",,,"  260",",,C","  -22",",,C","  -61",",,C","  -41",",,C",,,,
"CA005022759","2020-01-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  260",",,C","  -19",",,C"," -140",",,C","  -80",",,C","   30",",,C","  690",",,C"
"CA005022759","2020-01-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  260",",,C","  -19",",,C"," -178",",,C","  -98",",,C","   23",",,C","  370",",,C"
"CA005022759","2020-01-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  260",",,C","  -60",",,C"," -259",",,C"," -160",",,C","   30",",,C","  590",",,C"
"CA005022759","2020-01-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","    8",",,C",,,"  260",",,C"," -150",",,C"," -331",",,C"," -240",",,C","    9",",,C","  380",",,C"
"CA005022759","2020-01-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","    4",",,C",,,"  260",",,C","  -95",",,C"," -169",",,C"," -132",",,C","   27",",,C","  320",",,C"
"CA005022759","2020-01-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  270",",,C"," -153",",,C"," -320",",,C"," -236",",,C","   27",",,C","  310",",,C"
"CA005022759","2020-01-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  260",",,C"," -176",",,C"," -367",",,C"," -271",",,C",,,,
"CA005022759","2020-01-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  270",",,C"," -109",",,C"," -179",",,C"," -144",",,C",,,,
"CA005022759","2020-01-13","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  270",",,C","  -37",",,C"," -110",",,C","  -73",",,C",,,,
"CA005022759","2020-01-14","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  270",",,C","  -54",",,C"," -237",",,C"," -146",",,C",,,,
"CA005022759","2020-01-15","49.0167","-95.6","329.0","SPRAGUE, MB CA","   31",",,C",,,"  280",",,C"," -190",",,C"," -284",",,C"," -237",",,C",,,,
"CA005022759","2020-01-16","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  290",",,C"," -222",",,C"," -358",",,C"," -290",",,C",,,,
"CA005022759","2020-01-17","49.0167","-95.6","329.0","SPRAGUE, MB CA","   22",",,C",,,"  300",",,C","  -63",",,C"," -258",",,C"," -160",",,C","   14",",,C","  370",",,C"
"CA005022759","2020-01-18","49.0167","-95.6","329.0","SPRAGUE, MB CA","   49",",,C",,,"  380",",,C","  -84",",,C"," -160",",,C"," -122",",,C","   31",",,C","  450",",,C"
"CA005022759","2020-01-19","49.0167","-95.6","329.0","SPRAGUE, MB CA","    9",",,C",,,"  420",",,C"," -125",",,C"," -250",",,C"," -188",",,C","   34",",,C","  330",",,C"
"CA005022759","2020-01-20","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"  410",",,C"," -147",",,C"," -300",",,C"," -223",",,C",,,,
"CA005022759","2020-01-21","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  410",",,C","  -41",",,C"," -161",",,C"," -101",",,C","   20",",,C","  420",",,C"
"CA005022759","2020-01-22","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  390",",,C","  -27",",,C"," -130",",,C","  -78",",,C",,,,
"CA005022759","2020-01-23","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  390",",,C","  -43",",,C","  -52",",,C","  -47",",,C","    8",",,C","  330",",,C"
"CA005022759","2020-01-24","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  380",",,C","  -52",",,C","  -77",",,C","  -64",",,C",,,,
"CA005022759","2020-01-25","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  380",",,C","  -43",",,C","  -74",",,C","  -59",",,C",,,,
"CA005022759","2020-01-26","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  370",",,C","  -58",",,C","  -95",",,C","  -76",",,C",,,,
"CA005022759","2020-01-27","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  370",",,C","  -95",",,C"," -114",",,C"," -105",",,C",,,,
"CA005022759","2020-01-28","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  370",",,C"," -102",",,C"," -130",",,C"," -116",",,C",,,,
"CA005022759","2020-01-29","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  370",",,C","  -66",",,C"," -112",",,C","  -89",",,C",,,,
"CA005022759","2020-01-30","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  370",",,C","  -32",",,C","  -76",",,C","  -54",",,C",,,,
"CA005022759","2020-01-31","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  370",",,C","  -35",",,C","  -65",",,C","  -50",",,C","   22",",,C","  380",",,C"
"CA005022759","2020-02-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  370",",,C","    9",",,C"," -151",",,C","  -71",",,C",,,,
"CA005022759","2020-02-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  370",",,C","    7",",,C"," -100",",,C","  -47",",,C","   28",",,C","  450",",,C"
"CA005022759","2020-02-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  370",",,C","  -39",",,C"," -242",",,C"," -140",",,C","   30",",,C","  580",",,C"
"CA005022759","2020-02-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  360",",,C"," -124",",,C"," -242",",,C"," -183",",,C","   27",",,C","  330",",,C"
"CA005022759","2020-02-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  360",",,C","  -48",",,C"," -186",",,C"," -117",",,C","   24",",,C","  340",",,C"
"CA005022759","2020-02-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","    8",",,C",,,"  360",",,C","  -94",",,C"," -206",",,C"," -150",",,C",,,,
"CA005022759","2020-02-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"  360",",,C"," -129",",,C"," -280",",,C"," -205",",,C",,,,
"CA005022759","2020-02-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"  360",",,C","  -93",",,C"," -249",",,C"," -171",",,C",,,,
"CA005022759","2020-02-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  360",",,C","  -69",",,C"," -132",",,C"," -101",",,C",,,,
"CA005022759","2020-02-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  360",",,C","  -43",",,C"," -128",",,C","  -86",",,C","   31",",,C","  350",",,C"
"CA005022759","2020-02-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  370",",,C","  -28",",,C"," -155",",,C","  -92",",,C","   23",",,C","  360",",,C"
"CA005022759","2020-02-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","    7",",,C",,,"  380",",,C","  -49",",,C"," -323",",,C"," -186",",,C","   36",",,C","  550",",,C"
"CA005022759","2020-02-13","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  410",",,C"," -169",",,C"," -346",",,C"," -258",",,C",,,,
"CA005022759","2020-02-14","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  410",",,C","  -54",",,C"," -264",",,C"," -159",",,C","   19",",,C","  460",",,C"
"CA005022759","2020-02-15","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  410",",,C","  -53",",,C"," -241",",,C"," -147",",,C","   30",",,C","  460",",,C"
"CA005022759","2020-02-16","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  400",",,C"," -114",",,C"," -317",",,C"," -216",",,C",,,,
"CA005022759","2020-02-17","49.0167","-95.6","329.0","SPRAGUE, MB CA","   24",",,C",,,"  430",",,C","  -60",",,C"," -129",",,C","  -95",",,C",,,,
"CA005022759","2020-02-18","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  460",",,C"," -126",",,C"," -260",",,C"," -193",",,C","   31",",,C","  420",",,C"
"CA005022759","2020-02-19","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  450",",,C"," -149",",,C"," -331",",,C"," -240",",,C","   30",",,C","  310",",,C"
"CA005022759","2020-02-20","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  450",",,C","  -97",",,C"," -289",",,C"," -193",",,C","   24",",,C","  330",",,C"
"CA005022759","2020-02-21","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  450",",,C","   24",",,C"," -107",",,C","  -41",",,C","   22",",,C","  310",",,C"
"CA005022759","2020-02-22","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  450",",,C","   45",",,C"," -132",",,C","  -44",",,C",,,,
"CA005022759","2020-02-23","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  450",",,C","   32",",,C"," -130",",,C","  -49",",,C","   31",",,C","  520",",,C"
"CA005022759","2020-02-24","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  440",",,C","   34",",,C"," -165",",,C","  -66",",,C",,,,
"CA005022759","2020-02-25","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  440",",,C","  -64",",,C"," -149",",,C"," -107",",,C",,,,
"CA005022759","2020-02-26","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  440",",,C","  -97",",,C"," -151",",,C"," -124",",,C",,,,
"CA005022759","2020-02-27","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  440",",,C","  -83",",,C"," -214",",,C"," -148",",,C",,,,
"CA005022759","2020-02-28","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  440",",,C","  -58",",,C"," -270",",,C"," -164",",,C",,,,
"CA005022759","2020-02-29","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  440",",,C","   -3",",,C"," -102",",,C","  -52",",,C",,,,
"CA005022759","2020-03-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  440",",,C","   37",",,C","  -56",",,C","  -10",",,C","   29",",,C","  540",",,C"
"CA005022759","2020-03-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","   11",",,C",,,"  440",",,C","    3",",,C"," -111",",,C","  -54",",,C","   28",",,C","  510",",,C"
"CA005022759","2020-03-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  470",",,C","    0",",,C"," -151",",,C","  -76",",,C","   30",",,C","  510",",,C"
"CA005022759","2020-03-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","   30",",,C",,,"  450",",,C","   21",",,C"," -210",",,C","  -95",",,C","   10",",,C","  360",",,C"
"CA005022759","2020-03-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","   17",",,C",,,"  500",",,C","   10",",,C"," -130",",,C","  -60",",,C","    1",",,C","  460",",,C"
"CA005022759","2020-03-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  530",",,C","   34",",,C"," -197",",,C","  -82",",,C","   18",",,C","  430",",,C"
"CA005022759","2020-03-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  520",",,C","   72",",,C","  -47",",,C","   12",",,C",,,,
"CA005022759","2020-03-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  480",",,C","   58",",,C","  -76",",,C","   -9",",,C","   35",",,C","  340",",,C"
"CA005022759","2020-03-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  450",",,C","  -41",",,C"," -153",",,C","  -97",",,C","   33",",,C","  310",",,C"
"CA005022759","2020-03-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  440",",,C","    0",",,C"," -148",",,C","  -74",",,C",,,,
"CA005022759","2020-03-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  440",",,C","   45",",,C","  -81",",,C","  -18",",,C",,,,
"CA005022759","2020-03-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  440",",,C","    1",",,C","  -69",",,C","  -34",",,C","   30",",,C","  520",",,C"
"CA005022759","2020-03-13","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  440",",,C","  -64",",,C"," -175",",,C"," -119",",,C","   33",",,C","  470",",,C"
"CA005022759","2020-03-14","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  430",",,C","  -47",",,C"," -212",",,C"," -129",",,C",,,,
"CA005022759","2020-03-15","49.0167","-95.6","329.0","SPRAGUE, MB CA","   22",",,C",,,"  430",",,C","   -1",",,C"," -177",",,C","  -89",",,C",,,,
"CA005022759","2020-03-16","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"  470",",,C","  -21",",,C","  -99",",,C","  -60",",,C","   29",",,C","  380",",,C"
"CA005022759","2020-03-17","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  480",",,C","   -8",",,C"," -157",",,C","  -82",",,C",,,,
"CA005022759","2020-03-18","49.0167","-95.6","329.0","SPRAGUE, MB CA","   10",",,C",,,"  470",",,C","   -4",",,C"," -125",",,C","  -65",",,C",,,,
"CA005022759","2020-03-19","49.0167","-95.6","329.0","SPRAGUE, MB CA","   12",",,C",,,"  500",",,C","  -35",",,C"," -145",",,C","  -90",",,C","   35",",,C","  450",",,C"
"CA005022759","2020-03-20","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  470",",,C","  -47",",,C"," -229",",,C"," -138",",,C",,,,
"CA005022759","2020-03-21","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  470",",,C","   -4",",,C"," -264",",,C"," -134",",,C",,,,
"CA005022759","2020-03-22","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  470",",,C","   20",",,C","  -87",",,C","  -33",",,C",,,,
