"USC00386775","2019-07-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  572",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  200",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  217",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  211",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  228",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  222",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  228",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   41",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  233",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  233",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  233",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-13","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  117",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  228",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-14","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  217",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-15","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  217",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-16","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  222",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-17","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  378",",,7","  244",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-18","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   53",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  228",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-19","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  222",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-20","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  217",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-21","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  228",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-22","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  233",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-23","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  228",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-24","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  178",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-25","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  183",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-26","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  194",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-27","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  172",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-28","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  172",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-29","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  183",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-30","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,"  183",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-31","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  211",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  419",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  200",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  200",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  206",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  222",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  211",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  211",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  217",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  222",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,"  233",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  378",",,7","  211",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  389",",,7","  228",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  228",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-13","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  239",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-14","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  400",",,7","  244",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-15","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  228",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-16","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  127",",,7,1800","    0",",,7,1800","    0",",,7,1800","  378",",,7","  233",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-17","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  228",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-18","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  217",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-19","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  222",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-20","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  228",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-21","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  233",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-22","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  222",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-23","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  228",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-24","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  259",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  200",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-25","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  178",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-26","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  183",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-27","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  200",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-28","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  228",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-29","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  189",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-30","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  144",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-08-31","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  189",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  211",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   58",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  217",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,"  206",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  211",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  233",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  211",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  378",",,7","  178",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  378",",,7","  189",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  383",",,7","  228",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  239",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,"  222",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  383",",,7","  206",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-13","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  211",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-14","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  222",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-15","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,"  206",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-16","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,"  206",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-17","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  189",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-18","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  217",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-19","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,"  150",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-20","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  117",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-21","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  139",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-22","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  133",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-23","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  150",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-24","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  172",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-25","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,"  189",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-26","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  383",",,7","  233",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-27","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  378",",,7","  211",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-28","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  206",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-29","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  383",",,7","  189",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-09-30","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,"  206",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  217",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  394",",,7","  206",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  406",",,7","  211",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  406",",,7","  217",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  189",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  161",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  178",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   41",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  200",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  167",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  133",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  111",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  122",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-13","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  183",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-14","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   61",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  172",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-15","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  117",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-16","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  107",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  161",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-17","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   67",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-18","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   72",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-19","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  109",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  100",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-20","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  165",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  133",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-21","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  139",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-22","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  161",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-23","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   78",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-24","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   72",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-25","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  144",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-26","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   99",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  150",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-27","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  206",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-28","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  106",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-29","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   89",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  144",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-30","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   48",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  172",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-10-31","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  206",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   33",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   28",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
