"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00415341","2020-02-09","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","   17",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-10","32.4725","-94.7172","100.6","LONGVIEW, TX US","   64",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","  100",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-11","32.4725","-94.7172","100.6","LONGVIEW, TX US","  254",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-12","32.4725","-94.7172","100.6","LONGVIEW, TX US","  419",",,7,0700","    0",",,7,","    0",",,7,0700","  183",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-13","32.4725","-94.7172","100.6","LONGVIEW, TX US","  130",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-14","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-15","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-16","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   -6",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-17","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-18","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  150",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-19","32.4725","-94.7172","100.6","LONGVIEW, TX US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-20","32.4725","-94.7172","100.6","LONGVIEW, TX US","  648",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-21","32.4725","-94.7172","100.6","LONGVIEW, TX US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-22","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-23","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-24","32.4725","-94.7172","100.6","LONGVIEW, TX US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   61",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-25","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-26","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-27","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-28","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-29","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-01","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   28",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-02","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-03","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  144",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-04","32.4725","-94.7172","100.6","LONGVIEW, TX US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00415341","2020-03-05","32.4725","-94.7172","100.6","LONGVIEW, TX US","  483",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-06","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-07","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-08","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-09","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   44",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-10","32.4725","-94.7172","100.6","LONGVIEW, TX US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-11","32.4725","-94.7172","100.6","LONGVIEW, TX US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-12","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  161",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-13","32.4725","-94.7172","100.6","LONGVIEW, TX US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-14","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-15","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-16","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-17","32.4725","-94.7172","100.6","LONGVIEW, TX US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   94",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-18","32.4725","-94.7172","100.6","LONGVIEW, TX US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  128",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-19","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-20","32.4725","-94.7172","100.6","LONGVIEW, TX US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-21","32.4725","-94.7172","100.6","LONGVIEW, TX US","  175",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-22","32.4725","-94.7172","100.6","LONGVIEW, TX US","  185",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   61",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-23","32.4725","-94.7172","100.6","LONGVIEW, TX US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-24","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-25","32.4725","-94.7172","100.6","LONGVIEW, TX US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-26","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  128",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-27","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-28","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  200",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-29","32.4725","-94.7172","100.6","LONGVIEW, TX US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-30","32.4725","-94.7172","100.6","LONGVIEW, TX US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   72",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-03-31","32.4725","-94.7172","100.6","LONGVIEW, TX US","  254",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-01","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-02","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   67",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-03","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  117",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-04","32.4725","-94.7172","100.6","LONGVIEW, TX US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-05","32.4725","-94.7172","100.6","LONGVIEW, TX US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-06","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-07","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  150",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-08","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-09","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-10","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-11","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-12","32.4725","-94.7172","100.6","LONGVIEW, TX US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   94",",,7",,,,,,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00415341","2020-04-13","32.4725","-94.7172","100.6","LONGVIEW, TX US","  610",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00415341","2020-04-14","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-15","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-16","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   33",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-17","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   61",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-18","32.4725","-94.7172","100.6","LONGVIEW, TX US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-19","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   83",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-20","32.4725","-94.7172","100.6","LONGVIEW, TX US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-21","32.4725","-94.7172","100.6","LONGVIEW, TX US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  139",",,7",,,,,,,,,"  156",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00415341","2020-04-22","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  150",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-23","32.4725","-94.7172","100.6","LONGVIEW, TX US","  290",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00415341","2020-04-24","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  128",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-25","32.4725","-94.7172","100.6","LONGVIEW, TX US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-26","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-27","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   94",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-28","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   94",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-04-29","32.4725","-94.7172","100.6","LONGVIEW, TX US","  432",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  139",",,7",,,,,,,,,"  156",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00415341","2020-04-30","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-01","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  256",",,H","  100",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-02","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  283",",,H","  111",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-03","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  294",",,H","  172",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-04","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  306",",,H","  172",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-05","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  306",",,H","  206",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-06","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  267",",,H","  100",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-07","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  267",",,H","   94",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-08","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  267",",,H","  111",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-09","32.4725","-94.7172","100.6","LONGVIEW, TX US","  401",",,H,0700",,,,,"  233",",,H","  106",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-10","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  211",",,H","   83",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-11","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  239",",,H","   83",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-12","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  250",",,H","  133",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-13","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  244",",,H","  156",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-14","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-15","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  306",",,H","  206",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-16","32.4725","-94.7172","100.6","LONGVIEW, TX US","    8",",,H,0700",,,,,"  283",",,H","  194",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-17","32.4725","-94.7172","100.6","LONGVIEW, TX US","  229",",,H,0700",,,,,"  256",",,H","  183",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-18","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  278",",,H","  139",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-19","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  294",",,H","  178",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-20","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  322",",,H","  183",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-21","32.4725","-94.7172","100.6","LONGVIEW, TX US","    3",",,H,0700",,,,,"  239",",,H","  194",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-22","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  294",",,H","  206",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-23","32.4725","-94.7172","100.6","LONGVIEW, TX US","    5",",,H,0700",,,,,"  317",",,H","  189",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-24","32.4725","-94.7172","100.6","LONGVIEW, TX US","   69",",,H,0700",,,,,"  294",",,H","  189",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-25","32.4725","-94.7172","100.6","LONGVIEW, TX US","  236",",,H,0700",,,,,"  300",",,H","  189",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-26","32.4725","-94.7172","100.6","LONGVIEW, TX US","  208",",,H,0700",,,,,"  267",",,H","  172",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-27","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  272",",,H","  150",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-28","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  283",",,H","  167",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-29","32.4725","-94.7172","100.6","LONGVIEW, TX US","   38",",,H,0700",,,,,"  272",",,H","  178",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-30","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  294",",,H","  156",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-05-31","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  289",",,H","  161",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-06-01","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  294",",,H","  161",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-06-02","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,H,0700",,,,,"  289",",,H","  178",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
