"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065457","2019-05-28","5.933","-0.983","140.0","AKIM ODA, GH",,,"  328",",,S","  224",",,S","  287","H,,S"
"GHM00065457","2019-05-29","5.933","-0.983","140.0","AKIM ODA, GH",,,"  334",",,S","  241",",,S","  274","H,,S"
"GHM00065457","2019-05-30","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,"  246",",,S","  288","H,,S"
"GHM00065457","2019-05-31","5.933","-0.983","140.0","AKIM ODA, GH","   71",",,S",,,"  239",",,S","  266","H,,S"
"GHM00065457","2019-06-01","5.933","-0.983","140.0","AKIM ODA, GH","    3",",,S",,,"  230",",,S","  280","H,,S"
"GHM00065457","2019-06-02","5.933","-0.983","140.0","AKIM ODA, GH","    3",",,S","  322",",,S","  230",",,S","  281","H,,S"
"GHM00065457","2019-06-03","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,"  233",",,S","  280","H,,S"
"GHM00065457","2019-06-05","5.933","-0.983","140.0","AKIM ODA, GH","  109",",,S",,,"  239",",,S","  283","H,,S"
"GHM00065457","2019-06-06","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  332",",,S",,,"  283","H,,S"
"GHM00065457","2019-06-07","5.933","-0.983","140.0","AKIM ODA, GH","   79",",,S",,,"  210",",,S","  239","H,,S"
"GHM00065457","2019-06-08","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  310",",,S",,,"  273","H,,S"
"GHM00065457","2019-06-09","5.933","-0.983","140.0","AKIM ODA, GH","  231",",,S","  317",",,S","  234",",,S","  272","H,,S"
"GHM00065457","2019-06-10","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  288",",,S","  241",",,S","  263","H,,S"
"GHM00065457","2019-06-18","5.933","-0.983","140.0","AKIM ODA, GH",,,"  329",",,S",,,"  303","H,,S"
"GHM00065457","2019-06-24","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  285","H,,S"
"GHM00065457","2019-06-29","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  272","H,,S"
"GHM00065457","2019-06-30","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  306",",,S","  230",",,S","  258","H,,S"
"GHM00065457","2019-07-01","5.933","-0.983","140.0","AKIM ODA, GH",,,"  317",",,S",,,"  283","H,,S"
"GHM00065457","2019-07-02","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  318",",,S","  240",",,S","  274","H,,S"
"GHM00065457","2019-07-03","5.933","-0.983","140.0","AKIM ODA, GH",,,"  318",",,S","  240",",,S","  264","H,,S"
"GHM00065457","2019-07-04","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  236",",,S","  269","H,,S"
"GHM00065457","2019-07-05","5.933","-0.983","140.0","AKIM ODA, GH","    8",",,S","  317",",,S","  240",",,S","  271","H,,S"
"GHM00065457","2019-07-06","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  294",",,S",,,"  267","H,,S"
"GHM00065457","2019-07-08","5.933","-0.983","140.0","AKIM ODA, GH","    3",",,S","  272",",,S",,,"  242","H,,S"
"GHM00065457","2019-07-10","5.933","-0.983","140.0","AKIM ODA, GH",,,"  301",",,S","  224",",,S","  262","H,,S"
"GHM00065457","2019-07-11","5.933","-0.983","140.0","AKIM ODA, GH",,,"  278",",,S",,,"  262","H,,S"
"GHM00065457","2019-07-12","5.933","-0.983","140.0","AKIM ODA, GH",,,"  307",",,S","  218",",,S","  258","H,,S"
"GHM00065457","2019-07-13","5.933","-0.983","140.0","AKIM ODA, GH",,,"  302",",,S",,,"  265","H,,S"
"GHM00065457","2019-07-14","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  214",",,S","  271","H,,S"
"GHM00065457","2019-07-15","5.933","-0.983","140.0","AKIM ODA, GH",,,"  300",",,S","  219",",,S","  260","H,,S"
"GHM00065457","2019-07-16","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  216",",,S","  257","H,,S"
"GHM00065457","2019-07-17","5.933","-0.983","140.0","AKIM ODA, GH","    5",",,S","  310",",,S","  234",",,S","  268","H,,S"
"GHM00065457","2019-07-18","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  321",",,S","  232",",,S","  266","H,,S"
"GHM00065457","2019-07-19","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  258","H,,S"
"GHM00065457","2019-07-20","5.933","-0.983","140.0","AKIM ODA, GH","   89",",,S","  300",",,S","  220",",,S","  245","H,,S"
"GHM00065457","2019-07-21","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  305",",,S",,,"  266","H,,S"
"GHM00065457","2019-07-22","5.933","-0.983","140.0","AKIM ODA, GH","    3",",,S","  308",",,S","  229",",,S","  267","H,,S"
"GHM00065457","2019-07-23","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  307",",,S","  229",",,S","  272","H,,S"
"GHM00065457","2019-07-24","5.933","-0.983","140.0","AKIM ODA, GH",,,"  305",",,S",,,"  277","H,,S"
"GHM00065457","2019-07-25","5.933","-0.983","140.0","AKIM ODA, GH",,,"  317",",,S","  234",",,S","  269","H,,S"
"GHM00065457","2019-07-26","5.933","-0.983","140.0","AKIM ODA, GH",,,"  322",",,S","  234",",,S","  268","H,,S"
"GHM00065457","2019-07-27","5.933","-0.983","140.0","AKIM ODA, GH",,,"  317",",,S","  238",",,S","  271","H,,S"
"GHM00065457","2019-07-28","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,"  235",",,S","  262","H,,S"
"GHM00065457","2019-07-29","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,"  234",",,S","  275","H,,S"
"GHM00065457","2019-07-30","5.933","-0.983","140.0","AKIM ODA, GH",,,"  290",",,S",,,"  252","H,,S"
"GHM00065457","2019-07-31","5.933","-0.983","140.0","AKIM ODA, GH","   20",",,S","  293",",,S","  221",",,S","  254","H,,S"
"GHM00065457","2019-08-01","5.933","-0.983","140.0","AKIM ODA, GH","   20",",,S","  307",",,S","  234",",,S","  260","H,,S"
"GHM00065457","2019-08-02","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  273",",,S",,,"  251","H,,S"
"GHM00065457","2019-08-03","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  302",",,S","  226",",,S","  264","H,,S"
"GHM00065457","2019-08-04","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  300",",,S","  224",",,S","  262","H,,S"
"GHM00065457","2019-08-05","5.933","-0.983","140.0","AKIM ODA, GH",,,"  307",",,S",,,"  262","H,,S"
"GHM00065457","2019-08-06","5.933","-0.983","140.0","AKIM ODA, GH",,,"  285",",,S",,,"  258","H,,S"
"GHM00065457","2019-08-07","5.933","-0.983","140.0","AKIM ODA, GH",,,"  297",",,S",,,"  259","H,,S"
"GHM00065457","2019-08-08","5.933","-0.983","140.0","AKIM ODA, GH",,,"  311",",,S","  229",",,S","  265","H,,S"
"GHM00065457","2019-08-09","5.933","-0.983","140.0","AKIM ODA, GH",,,"  296",",,S","  225",",,S","  258","H,,S"
"GHM00065457","2019-08-10","5.933","-0.983","140.0","AKIM ODA, GH","   10",",,S","  300",",,S","  221",",,S","  252","H,,S"
"GHM00065457","2019-08-11","5.933","-0.983","140.0","AKIM ODA, GH","   51",",,S","  319",",,S","  219",",,S","  261","H,,S"
"GHM00065457","2019-08-12","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  295",",,S","  216",",,S","  257","H,,S"
"GHM00065457","2019-08-13","5.933","-0.983","140.0","AKIM ODA, GH",,,"  284",",,S","  223",",,S","  249","H,,S"
"GHM00065457","2019-08-14","5.933","-0.983","140.0","AKIM ODA, GH",,,"  292",",,S","  227",",,S","  257","H,,S"
"GHM00065457","2019-08-15","5.933","-0.983","140.0","AKIM ODA, GH",,,"  309",",,S","  234",",,S","  271","H,,S"
"GHM00065457","2019-08-16","5.933","-0.983","140.0","AKIM ODA, GH",,,"  315",",,S","  229",",,S","  274","H,,S"
"GHM00065457","2019-08-17","5.933","-0.983","140.0","AKIM ODA, GH","   20",",,S","  300",",,S","  226",",,S","  262","H,,S"
"GHM00065457","2019-08-18","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  315",",,S","  226",",,S","  272","H,,S"
"GHM00065457","2019-08-19","5.933","-0.983","140.0","AKIM ODA, GH",,,"  312",",,S","  231",",,S","  272","H,,S"
"GHM00065457","2019-08-20","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  295",",,S","  227",",,S","  263","H,,S"
"GHM00065457","2019-08-21","5.933","-0.983","140.0","AKIM ODA, GH","   71",",,S",,,"  233",",,S","  252","H,,S"
"GHM00065457","2019-08-22","5.933","-0.983","140.0","AKIM ODA, GH","   51",",,S","  304",",,S","  226",",,S","  263","H,,S"
"GHM00065457","2019-08-23","5.933","-0.983","140.0","AKIM ODA, GH","    8",",,S","  280",",,S","  224",",,S","  243","H,,S"
"GHM00065457","2019-08-24","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  270",",,S",,,"  249","H,,S"
"GHM00065457","2019-08-25","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  268","H,,S"
"GHM00065457","2019-08-26","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  317",",,S","  227",",,S","  264","H,,S"
"GHM00065457","2019-08-27","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  310",",,S","  224",",,S","  261","H,,S"
"GHM00065457","2019-08-28","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  222",",,S","  263","H,,S"
"GHM00065457","2019-08-29","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  305",",,S","  225",",,S","  257","H,,S"
"GHM00065457","2019-08-30","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  235",",,S","  268","H,,S"
"GHM00065457","2019-08-31","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  328",",,S",,,"  264","H,,S"
"GHM00065457","2019-09-01","5.933","-0.983","140.0","AKIM ODA, GH","  460",",,S","  293",",,S",,,"  247","H,,S"
"GHM00065457","2019-09-02","5.933","-0.983","140.0","AKIM ODA, GH","   61",",,S",,,"  216",",,S","  239","H,,S"
"GHM00065457","2019-09-03","5.933","-0.983","140.0","AKIM ODA, GH","  191",",,S",,,"  216",",,S","  262","H,,S"
"GHM00065457","2019-09-04","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  301",",,S",,,"  273","H,,S"
"GHM00065457","2019-09-05","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  307",",,S","  234",",,S","  267","H,,S"
"GHM00065457","2019-09-06","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,"  234",",,S","  250","H,,S"
"GHM00065457","2019-09-11","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  234",",,S","  277","H,,S"
"GHM00065457","2019-09-15","5.933","-0.983","140.0","AKIM ODA, GH",,,"  307",",,S",,,"  277","H,,S"
"GHM00065457","2019-09-16","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  270","H,,S"
"GHM00065457","2019-09-17","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,"  240",",,S","  271","H,,S"
"GHM00065457","2019-09-20","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  271","H,,S"
"GHM00065457","2019-09-21","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  274","H,,S"
"GHM00065457","2019-09-22","5.933","-0.983","140.0","AKIM ODA, GH","   51",",,S",,,"  239",",,S","  269","H,,S"
"GHM00065457","2019-09-23","5.933","-0.983","140.0","AKIM ODA, GH","   99",",,S",,,"  235",",,S","  256","H,,S"
"GHM00065457","2019-09-24","5.933","-0.983","140.0","AKIM ODA, GH","   10",",,S",,,"  233",",,S","  268","H,,S"
"GHM00065457","2019-09-25","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  317",",,S",,,"  286","H,,S"
"GHM00065457","2019-09-26","5.933","-0.983","140.0","AKIM ODA, GH",,,"  323",",,S","  243",",,S","  280","H,,S"
"GHM00065457","2019-09-27","5.933","-0.983","140.0","AKIM ODA, GH","    5",",,S",,,,,"  259","H,,S"
"GHM00065457","2019-09-30","5.933","-0.983","140.0","AKIM ODA, GH",,,"  304",",,S",,,"  249","H,,S"
"GHM00065457","2019-10-01","5.933","-0.983","140.0","AKIM ODA, GH",,,"  316",",,S","  213",",,S","  261","H,,S"
"GHM00065457","2019-10-03","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,"  228",",,S","  252","H,,S"
"GHM00065457","2019-10-05","5.933","-0.983","140.0","AKIM ODA, GH",,,"  289",",,S",,,"  249","H,,S"
"GHM00065457","2019-10-06","5.933","-0.983","140.0","AKIM ODA, GH",,,"  311",",,S","  230",",,S","  253","H,,S"
"GHM00065457","2019-10-07","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  227",",,S","  271","H,,S"
"GHM00065457","2019-10-08","5.933","-0.983","140.0","AKIM ODA, GH","   20",",,S","  302",",,S","  227",",,S","  260","H,,S"
"GHM00065457","2019-10-09","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  313",",,S",,,"  273","H,,S"
"GHM00065457","2019-10-10","5.933","-0.983","140.0","AKIM ODA, GH","   30",",,S","  330",",,S","  235",",,S","  269","H,,S"
"GHM00065457","2019-10-11","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,"  235",",,S","  269","H,,S"
"GHM00065457","2019-10-12","5.933","-0.983","140.0","AKIM ODA, GH","  150",",,S",,,"  230",",,S","  254","H,,S"
"GHM00065457","2019-10-13","5.933","-0.983","140.0","AKIM ODA, GH","  109",",,S","  309",",,S","  230",",,S","  266","H,,S"
"GHM00065457","2019-10-14","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  297",",,S",,,"  244","H,,S"
"GHM00065457","2019-10-15","5.933","-0.983","140.0","AKIM ODA, GH",,,"  321",",,S",,,"  258","H,,S"
"GHM00065457","2019-10-16","5.933","-0.983","140.0","AKIM ODA, GH",,,"  327",",,S",,,"  263","H,,S"
"GHM00065457","2019-10-17","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  231",",,S","  278","H,,S"
"GHM00065457","2019-10-18","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  232",",,S","  263","H,,S"
"GHM00065457","2019-10-19","5.933","-0.983","140.0","AKIM ODA, GH",,,"  311",",,S",,,"  269","H,,S"
"GHM00065457","2019-10-20","5.933","-0.983","140.0","AKIM ODA, GH","  660",",,S",,,"  211",",,S","  259","H,,S"
"GHM00065457","2019-10-21","5.933","-0.983","140.0","AKIM ODA, GH","  419",",,S","  328",",,S","  230",",,S","  270","H,,S"
"GHM00065457","2019-10-22","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,"  231",",,S","  266","H,,S"
"GHM00065457","2019-10-23","5.933","-0.983","140.0","AKIM ODA, GH",,,"  318",",,S","  232",",,S","  259","H,,S"
"GHM00065457","2019-10-24","5.933","-0.983","140.0","AKIM ODA, GH",,,"  323",",,S",,,"  252","H,,S"
"GHM00065457","2019-10-25","5.933","-0.983","140.0","AKIM ODA, GH",,,"  329",",,S","  226",",,S","  264","H,,S"
"GHM00065457","2019-10-26","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  262","H,,S"
"GHM00065457","2019-10-27","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  228",",,S","  264","H,,S"
"GHM00065457","2019-10-28","5.933","-0.983","140.0","AKIM ODA, GH",,,"  326",",,S",,,"  262","H,,S"
"GHM00065457","2019-10-29","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  265","H,,S"
"GHM00065457","2019-10-30","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  236",",,S","  254","H,,S"
"GHM00065457","2019-10-31","5.933","-0.983","140.0","AKIM ODA, GH",,,"  327",",,S",,,"  279","H,,S"
"GHM00065457","2019-11-01","5.933","-0.983","140.0","AKIM ODA, GH",,,"  339",",,S","  232",",,S","  283","H,,S"
"GHM00065457","2019-11-02","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  231",",,S","  261","H,,S"
"GHM00065457","2019-11-03","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  262","H,,S"
"GHM00065457","2019-11-04","5.933","-0.983","140.0","AKIM ODA, GH",,,"  328",",,S",,,"  280","H,,S"
"GHM00065457","2019-11-05","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  226",",,S","  263","H,,S"
"GHM00065457","2019-11-06","5.933","-0.983","140.0","AKIM ODA, GH","  330",",,S",,,"  227",",,S","  270","H,,S"
"GHM00065457","2019-11-07","5.933","-0.983","140.0","AKIM ODA, GH","    8",",,S",,,"  223",",,S","  254","H,,S"
"GHM00065457","2019-11-08","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  331",",,S","  230",",,S","  281","H,,S"
"GHM00065457","2019-11-09","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,"  227",",,S","  281","H,,S"
"GHM00065457","2019-11-10","5.933","-0.983","140.0","AKIM ODA, GH","  119",",,S",,,"  227",",,S","  272","H,,S"
"GHM00065457","2019-11-11","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,"  230",",,S","  277","H,,S"
"GHM00065457","2019-11-12","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  264","H,,S"
"GHM00065457","2019-11-13","5.933","-0.983","140.0","AKIM ODA, GH","   10",",,S",,,"  224",",,S","  281","H,,S"
"GHM00065457","2019-11-14","5.933","-0.983","140.0","AKIM ODA, GH","   89",",,S","  290",",,S","  229",",,S","  264","H,,S"
"GHM00065457","2019-11-15","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  336",",,S",,,"  286","H,,S"
"GHM00065457","2019-11-16","5.933","-0.983","140.0","AKIM ODA, GH","   30",",,S","  334",",,S","  234",",,S","  276","H,,S"
"GHM00065457","2019-11-17","5.933","-0.983","140.0","AKIM ODA, GH","   20",",,S","  336",",,S","  237",",,S","  272","H,,S"
"GHM00065457","2019-11-18","5.933","-0.983","140.0","AKIM ODA, GH","    5",",,S","  340",",,S","  243",",,S","  293","H,,S"
"GHM00065457","2019-11-19","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  339",",,S","  242",",,S","  283","H,,S"
"GHM00065457","2019-11-20","5.933","-0.983","140.0","AKIM ODA, GH",,,"  341",",,S","  230",",,S","  277","H,,S"
"GHM00065457","2019-11-28","5.933","-0.983","140.0","AKIM ODA, GH","   71",",,S","  333",",,S","  215",",,S","  269","H,,S"
"GHM00065457","2019-12-01","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  300","H,,S"
"GHM00065457","2019-12-04","5.933","-0.983","140.0","AKIM ODA, GH",,,"  341",",,S",,,"  298","H,,S"
"GHM00065457","2019-12-05","5.933","-0.983","140.0","AKIM ODA, GH",,,"  388",",,S","  223",",,S","  263","H,,S"
"GHM00065457","2019-12-06","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  234",",,S","  282","H,,S"
"GHM00065457","2019-12-07","5.933","-0.983","140.0","AKIM ODA, GH","   10",",,S",,,"  228",",,S","  261","H,,S"
"GHM00065457","2019-12-09","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  340",",,S",,,"  278","H,,S"
"GHM00065457","2019-12-10","5.933","-0.983","140.0","AKIM ODA, GH",,,"  340",",,S","  238",",,S","  271","H,,S"
"GHM00065457","2019-12-11","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  228",",,S","  266","H,,S"
"GHM00065457","2019-12-12","5.933","-0.983","140.0","AKIM ODA, GH",,,"  337",",,S",,,"  251","H,,S"
"GHM00065457","2019-12-14","5.933","-0.983","140.0","AKIM ODA, GH",,,"  335",",,S","  228",",,S","  281","H,,S"
"GHM00065457","2019-12-15","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  232",",,S","  272","H,,S"
"GHM00065457","2019-12-17","5.933","-0.983","140.0","AKIM ODA, GH",,,"  329",",,S",,,"  296","H,,S"
"GHM00065457","2019-12-22","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  228",",,S","  270","H,,S"
"GHM00065457","2019-12-29","5.933","-0.983","140.0","AKIM ODA, GH",,,"  340",",,S","  226",",,S","  286","H,,S"
"GHM00065457","2019-12-30","5.933","-0.983","140.0","AKIM ODA, GH",,,"  335",",,S",,,"  296","H,,S"
"GHM00065457","2019-12-31","5.933","-0.983","140.0","AKIM ODA, GH",,,"  337",",,S","  239",",,S","  286","H,,S"
"GHM00065457","2020-01-01","5.933","-0.983","140.0","AKIM ODA, GH",,,"  337",",,S","  212",",,S","  272","H,,S"
"GHM00065457","2020-01-02","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  192",",,S","  254","H,,S"
"GHM00065457","2020-01-03","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  175",",,S","  236","H,,S"
"GHM00065457","2020-01-04","5.933","-0.983","140.0","AKIM ODA, GH",,,"  326",",,S","  145",",,S","  229","H,,S"
"GHM00065457","2020-01-05","5.933","-0.983","140.0","AKIM ODA, GH",,,"  323",",,S",,,"  268","H,,S"
"GHM00065457","2020-01-06","5.933","-0.983","140.0","AKIM ODA, GH",,,"  334",",,S","  172",",,S","  232","H,,S"
"GHM00065457","2020-01-07","5.933","-0.983","140.0","AKIM ODA, GH",,,"  325",",,S","  200",",,S","  262","H,,S"
"GHM00065457","2020-01-08","5.933","-0.983","140.0","AKIM ODA, GH",,,"  353",",,S","  210",",,S","  287","H,,S"
"GHM00065457","2020-01-09","5.933","-0.983","140.0","AKIM ODA, GH",,,"  352",",,S",,,"  279","H,,S"
"GHM00065457","2020-01-10","5.933","-0.983","140.0","AKIM ODA, GH",,,"  342",",,S","  223",",,S","  286","H,,S"
"GHM00065457","2020-01-11","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  249",",,S","  274","H,,S"
"GHM00065457","2020-01-12","5.933","-0.983","140.0","AKIM ODA, GH",,,"  345",",,S","  218",",,S","  285","H,,S"
"GHM00065457","2020-01-13","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  302","H,,S"
"GHM00065457","2020-01-16","5.933","-0.983","140.0","AKIM ODA, GH",,,"  345",",,S",,,"  272","H,,S"
"GHM00065457","2020-01-17","5.933","-0.983","140.0","AKIM ODA, GH",,,"  342",",,S","  219",",,S","  300","H,,S"
"GHM00065457","2020-01-19","5.933","-0.983","140.0","AKIM ODA, GH",,,"  331",",,S",,,"  287","H,,S"
"GHM00065457","2020-01-20","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  289","H,,S"
"GHM00065457","2020-01-22","5.933","-0.983","140.0","AKIM ODA, GH",,,"  337",",,S",,,"  287","H,,S"
"GHM00065457","2020-01-23","5.933","-0.983","140.0","AKIM ODA, GH",,,"  342",",,S","  237",",,S","  283","H,,S"
"GHM00065457","2020-01-24","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  254",",,S","  292","H,,S"
"GHM00065457","2020-01-25","5.933","-0.983","140.0","AKIM ODA, GH",,,"  348",",,S","  223",",,S","  267","H,,S"
"GHM00065457","2020-01-26","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  190",",,S","  253","H,,S"
"GHM00065457","2020-01-28","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  288","H,,S"
"GHM00065457","2020-02-11","5.933","-0.983","140.0","AKIM ODA, GH",,,"  354",",,S","  240",",,S","  307","H,,S"
"GHM00065457","2020-02-19","5.933","-0.983","140.0","AKIM ODA, GH",,,"  361",",,S",,,"  307","H,,S"
"GHM00065457","2020-02-20","5.933","-0.983","140.0","AKIM ODA, GH",,,"  354",",,S","  252",",,S","  302","H,,S"
"GHM00065457","2020-02-21","5.933","-0.983","140.0","AKIM ODA, GH",,,"  370",",,S","  257",",,S","  308","H,,S"
"GHM00065457","2020-02-24","5.933","-0.983","140.0","AKIM ODA, GH",,,"  369",",,S","  262",",,S","  312","H,,S"
"GHM00065457","2020-02-28","5.933","-0.983","140.0","AKIM ODA, GH",,,"  381",",,S","  255",",,S","  310","H,,S"
"GHM00065457","2020-03-01","5.933","-0.983","140.0","AKIM ODA, GH",,,"  388",",,S","  268",",,S","  317","H,,S"
"GHM00065457","2020-03-03","5.933","-0.983","140.0","AKIM ODA, GH",,,"  361",",,S","  248",",,S","  257","H,,S"
"GHM00065457","2020-03-04","5.933","-0.983","140.0","AKIM ODA, GH",,,"  351",",,S","  228",",,S","  274","H,,S"
"GHM00065457","2020-03-06","5.933","-0.983","140.0","AKIM ODA, GH","  119",",,S","  332",",,S","  229",",,S","  274","H,,S"
"GHM00065457","2020-03-07","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  350",",,S",,,"  282","H,,S"
"GHM00065457","2020-03-08","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  246",",,S","  305","H,,S"
"GHM00065457","2020-03-09","5.933","-0.983","140.0","AKIM ODA, GH",,,"  334",",,S",,,"  292","H,,S"
"GHM00065457","2020-03-10","5.933","-0.983","140.0","AKIM ODA, GH",,,"  357",",,S","  244",",,S","  301","H,,S"
"GHM00065457","2020-03-11","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  240",",,S","  279","H,,S"
"GHM00065457","2020-03-12","5.933","-0.983","140.0","AKIM ODA, GH","   79",",,S","  360",",,S","  228",",,S","  276","H,,S"
"GHM00065457","2020-03-15","5.933","-0.983","140.0","AKIM ODA, GH",,,"  351",",,S","  236",",,S","  285","H,,S"
"GHM00065457","2020-03-16","5.933","-0.983","140.0","AKIM ODA, GH",,,"  355",",,S","  235",",,S","  288","H,,S"
"GHM00065457","2020-03-17","5.933","-0.983","140.0","AKIM ODA, GH",,,"  347",",,S",,,"  286","H,,S"
"GHM00065457","2020-03-18","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  291","H,,S"
"GHM00065457","2020-03-19","5.933","-0.983","140.0","AKIM ODA, GH",,,"  345",",,S","  259",",,S","  296","H,,S"
"GHM00065457","2020-03-20","5.933","-0.983","140.0","AKIM ODA, GH",,,"  355",",,S","  257",",,S","  297","H,,S"
"GHM00065457","2020-03-24","5.933","-0.983","140.0","AKIM ODA, GH",,,"  289",",,S","  232",",,S","  260","H,,S"
"GHM00065457","2020-03-25","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  219",",,S","  268","H,,S"
"GHM00065457","2020-03-26","5.933","-0.983","140.0","AKIM ODA, GH",,,"  355",",,S","  229",",,S","  266","H,,S"
"GHM00065457","2020-03-27","5.933","-0.983","140.0","AKIM ODA, GH",,,"  327",",,S","  230",",,S","  276","H,,S"
"GHM00065457","2020-03-28","5.933","-0.983","140.0","AKIM ODA, GH",,,"  346",",,S",,,"  297","H,,S"
"GHM00065457","2020-03-29","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  235",",,S","  290","H,,S"
"GHM00065457","2020-03-30","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  293","H,,S"
"GHM00065457","2020-04-01","5.933","-0.983","140.0","AKIM ODA, GH",,,"  271",",,S",,,"  234","H,,S"
"GHM00065457","2020-04-02","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  220",",,S","  267","H,,S"
"GHM00065457","2020-04-03","5.933","-0.983","140.0","AKIM ODA, GH",,,"  350",",,S","  222",",,S","  293","H,,S"
"GHM00065457","2020-04-07","5.933","-0.983","140.0","AKIM ODA, GH",,,"  342",",,S",,,"  302","H,,S"
