"USC00013573","2019-07-20","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  306",",,7","  233",",,7",,,,,"  233",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-21","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  294",",,7","  233",",,7",,,,,"  244",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-22","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  317",",,7","  239",",,7",,,,,"  239",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-23","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  322",",,7","  233",",,7",,,,,"  239",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-24","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530",,,,,"  283",",,7","  194",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-25","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  294",",,7","  189",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-26","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  306",",,7","  189",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-27","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  317",",,7","  189",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-28","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  322",",,7","  206",",,7",,,,,"  239",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-29","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  339",",,7","  217",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-30","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  339",",,7","  211",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-31","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  311",",,7","  217",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-01","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   23",",,7,0530",,,,,"  328",",,7","  217",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-02","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  344",",,7","  217",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-03","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  264",",,7,0530",,,,,"  306",",,7","  222",",,7",,,,,"  233",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-04","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530",,,,,"  322",",,7","  211",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-05","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  246",",,7,0530",,,,,"  328",",,7","  211",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-06","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530",,,,,"  311",",,7","  211",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-07","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    8",",,7,0530",,,,,"  322",",,7","  211",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-08","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   46",",,7,0530",,,,,"  328",",,7","  217",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-09","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  317",",,7","  217",",,7",,,,,"  239",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-10","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  333",",,7","  239",",,7",,,,,"  250",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-11","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  328",",,7","  250",",,7",,,,,"  267",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-12","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  333",",,7","  233",",,7",,,,,"  233",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-13","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  344",",,7","  233",",,7",,,,,"  244",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-14","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530",,,,,"  361",",,7","  244",",,7",,,,,"  244",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-15","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  328",",,7","  233",",,7",,,,,"  233",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-16","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  339",",,7","  211",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-17","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  344",",,7","  200",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-18","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  361",",,7","  222",",,7",,,,,"  244",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-19","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  367",",,7","  244",",,7",,,,,"  256",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-20","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530",,,,,"  356",",,7","  217",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-21","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  361",",,7","  217",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-22","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  333",",,7","  228",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-23","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  328",",,7","  228",",,7",,,,,"  239",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-24","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   64",",,7,0530",,,,,"  300",",,7","  228",",,7",,,,,"  239",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-25","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530",,,,,"  328",",,7","  217",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-26","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  137",",,7,0530",,,,,"  250",",,7","  217",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-27","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  173",",,7,0530",,,,,"  250",",,7","  211",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-28","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   28",",,7,0530",,,,,"  306",",,7","  217",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-29","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  311",",,7","  194",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-30","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  289",",,7","  172",",,7",,,,,"  172",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-08-31","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  311",",,7","  172",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-01","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  317",",,7","  217",",,7",,,,,"  244",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-02","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  322",",,7","  228",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-03","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  328",",,7","  228",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-04","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  344",",,7","  222",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-05","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  356",",,7","  228",",,7",,,,,"  250",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-06","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  333",",,7","  194",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-07","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  333",",,7","  183",",,7",,,,,"  239",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-08","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  344",",,7","  194",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-09","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  344",",,7","  200",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-10","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  356",",,7","  206",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-11","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  361",",,7","  228",",,7",,,,,"  233",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-12","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  344",",,7","  222",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-13","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  356",",,7","  228",",,7",,,,,"  233",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-14","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  378",",,7","  233",",,7",,,,,"  239",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-15","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  339",",,7","  228",",,7",,,,,"  250",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-16","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  350",",,7","  217",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-17","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  361",",,7","  211",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-18","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  367",",,7","  211",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-19","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  350",",,7","  222",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-20","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  311",",,7","  200",",,7",,,,,"  200",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-21","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  306",",,7","  189",",,7",,,,,"  233",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-22","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  317",",,7","  183",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-23","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  317",",,7","  172",",,7",,,,,"  172",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-24","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  333",",,7","  172",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-25","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  322",",,7","  161",",,7",,,,,"  161",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-26","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  339",",,7","  161",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-27","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  344",",,7","  222",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-28","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  350",",,7","  217",",,7",,,,,"  233",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-29","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  333",",,7","  233",",,7",,,,,"  256",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-09-30","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  356",",,7","  228",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-01","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-02","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-03","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-04","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  233",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-05","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-06","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  127",",,7,0530","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-07","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  267",",,7","  194",",,7",,,,,"  200",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-08","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  203",",,7,0530","    0",",,7","    0",",,7","  222",",,7","  167",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-09","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-10","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-11","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-12","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  117",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-13","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-14","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-15","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-16","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   30",",,7,0530","    0",",,7","    0",",,7","  222",",,7","  178",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-17","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   10",",,7,0530","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-18","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-19","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-20","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  198",",,7,0530","    0",",,7","    0",",,7","  167",",,7","  139",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-21","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    8",",,7,0530","    0",",,7","    0",",,7","  183",",,7","  144",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-22","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  305",",,7,0530","    0",",,7","    0",",,7","  222",",,7","  139",",,7",,,,,"  144",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-23","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-24","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-25","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-26","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  389",",,7,0530","    0",",,7","    0",",,7","  217",",,7","  139",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-27","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  226",",,7,0530","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-28","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,"  106",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-29","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    8",",,7,0530","    0",",,7","    0",",,7","  172",",,7","  106",",,7",,,,,"  122",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-30","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   13",",,7,0530","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-10-31","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  536",",,7,0530","    0",",,7","    0",",,7","  222",",,7","  194",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-01","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  320",",,7,0530","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-02","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-03","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-04","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-05","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-06","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"   78",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-07","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-08","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   58",",,7,0530","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-09","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-10","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-11","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-12","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  140",",,7,0530","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,"  -11",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-13","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   10",",,7,0530","    0",",,7","    0",",,7","    0",",,7","  -61",",,7",,,,,"  -50",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-14","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0","T,,7,0530","    0","T,,7","    0","T,,7","   72",",,7","  -56",",,7",,,,,"   22",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-15","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-16","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-17","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-18","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   22",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-19","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0","T,,7,0530","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-20","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"   28",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-21","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-22","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0","T,,7,0530","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-23","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  320",",,7,0530","    0",",,7","    0",",,7","  183",",,7","  133",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,,,,,,,
